node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.46902668939843,4.46902668939843,0,1996.08205106816,2000.55107775756
100,194,Africa,Africa,1.19683774609062,1.19683774609062,0,1996.08205106816,1997.27888881425
194,195,Africa,Africa,0.59737749140411,1.79421523749473,1.19683774609062,1997.27888881425,1997.87626630565
195,95,Africa,Africa,0.325745966330373,2.11996120382511,1.79421523749473,1997.87626630565,1998.20201227198
101,102,Africa,Africa,2.83117839207753,7.30020508147596,4.46902668939843,2000.55107775756,2003.38225614964
102,103,Africa,Africa,1.69928168602697,8.99948676750293,7.30020508147596,2003.38225614964,2005.08153783566
103,93,Africa,Africa,0.0452855674932842,9.04477233499622,8.99948676750293,2005.08153783566,2005.12682340316
103,104,Africa,Africa,0.155228836692405,9.15471560419534,8.99948676750293,2005.08153783566,2005.23676667235
104,105,Africa,Georgia,0.331916013230494,9.48663161742583,9.15471560419534,2005.23676667235,2005.56868268559
105,190,Georgia,Georgia,1.04497281451598,10.5316044319418,9.48663161742583,2005.56868268559,2006.6136555001
105,106,Georgia,Georgia,1.29143027858548,10.7780618960113,9.48663161742583,2005.56868268559,2006.86011296417
106,91,Georgia,Georgia,0.144932946867971,10.9229948428793,10.7780618960113,2006.86011296417,2007.00504591104
194,96,Africa,Africa,9.99836957570465,11.1952073217953,1.19683774609062,1997.27888881425,2007.27725838995
190,191,Georgia,Georgia,2.46665746336306,12.9982618953049,10.5316044319418,2006.6136555001,2009.08031296346
106,107,Georgia,Poland,4.31200707563002,15.0900689716413,10.7780618960113,2006.86011296417,2011.1721200398
101,94,Africa,Africa,10.6421185240008,15.1111452133992,4.46902668939843,2000.55107775756,2011.19319628156
191,192,Georgia,Poland,2.8863151608449,15.8845770561498,12.9982618953049,2009.08031296346,2011.96662812431
192,193,Poland,Lithuania,1.13584054294037,17.0204175990901,15.8845770561498,2011.96662812431,2013.10246866725
