node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,112,Poland,Lithuania,3.90503718542787,25.0257452944826,21.1207081090547,2012.85544405003,2016.76048123546
181,186,Lithuania,Kaliningrad,0.368680901986753,25.125578339969,24.7568974379823,2016.49163337896,2016.86031428094
126,127,Armur,Armur,0.942045245777958,25.1869970847264,24.2449518389484,2015.97968777992,2016.9217330257
155,156,Poland,Poland,0.643184882105305,25.2279183067482,24.5847334246429,2016.31946936562,2016.96265424772
152,24,Poland,Poland,1.22041648875429,25.3447161138198,24.1242996250656,2015.85903556604,2017.07945205479
152,26,Poland,Poland,1.25329320108304,25.3775928261486,24.1242996250656,2015.85903556604,2017.11232876712
147,19,Poland,Poland,1.45044840010157,25.4159489905323,23.9655005904307,2015.70023653141,2017.15068493151
186,187,Kaliningrad,Kaliningrad,0.321663286913244,25.4472416268823,25.125578339969,2016.86031428094,2017.18197756786
187,188,Kaliningrad,Kaliningrad,0.110258383054133,25.5575000099364,25.4472416268823,2017.18197756786,2017.29223595091
188,189,Kaliningrad,Kaliningrad,0.00712128476054463,25.564621294697,25.5575000099364,2017.29223595091,2017.29935723567
155,51,Poland,Poland,0.99281474283291,25.5775481674758,24.5847334246429,2016.31946936562,2017.31228410845
126,129,Armur,Armur,1.34046468029883,25.5854165192472,24.2449518389484,2015.97968777992,2017.32015246022
186,193,Kaliningrad,Kaliningrad,0.57071375541943,25.6962920953885,25.125578339969,2016.86031428094,2017.43102803636
143,144,Ukraine,Ukraine,1.43610144448469,25.7488552215208,24.3127537770361,2016.04748971801,2017.4835911625
116,62,Ukraine,Ukraine,1.79594741143484,25.8022503603951,24.0063029489603,2015.74103888993,2017.53698630137
156,27,Poland,Poland,0.602092276202134,25.8300105829504,25.2279183067482,2016.96265424772,2017.56474652393
143,66,Ukraine,Moldova,1.54985995743001,25.8626137344661,24.3127537770361,2016.04748971801,2017.59734967544
153,16,Poland,Ukraine,2.87033392564467,25.8871818672446,23.0168479415999,2014.75158388257,2017.62191780822
133,134,Ukraine,Serbia,1.23795162807766,25.9264940295722,24.6885424014946,2016.42327834247,2017.66122997055
187,191,Kaliningrad,Kaliningrad,0.51206171943573,25.959303346318,25.4472416268823,2017.18197756786,2017.69403928729
182,183,Lithuania,Lithuania,1.08988549946991,26.0179135201104,24.9280280206404,2016.66276396162,2017.75264946108
130,63,Ukraine,Czechia,2.43420588415451,26.0192711630112,23.5850652788567,2015.31980121983,2017.75400710399
144,64,Ukraine,Ukraine,0.346545823805928,26.0954010453267,25.7488552215208,2017.4835911625,2017.8301369863
189,4,Kaliningrad,Kaliningrad,0.54995783282146,26.1145791275184,25.564621294697,2017.29935723567,2017.84931506849
189,190,Kaliningrad,Kaliningrad,0.559725948068902,26.1243472427659,25.564621294697,2017.29935723567,2017.85908318374
191,192,Kaliningrad,Kaliningrad,0.255714561141462,26.2150179074595,25.959303346318,2017.69403928729,2017.94975384843
112,52,Lithuania,Lithuania,1.28061465495382,26.3063599494364,25.0257452944826,2016.76048123546,2018.04109589041
183,184,Lithuania,Lithuania,0.314116910666794,26.3320304307771,26.0179135201104,2017.75264946108,2018.06676637175
144,65,Ukraine,Ukraine,0.689011577230604,26.4378667987514,25.7488552215208,2017.4835911625,2018.17260273973
133,142,Ukraine,Belgium,1.79033130011061,26.4788737016052,24.6885424014946,2016.42327834247,2018.21360964258
127,128,Armur,China,1.34210665949239,26.5291037442188,25.1869970847264,2016.9217330257,2018.26383968519
150,22,Poland,Poland,1.8954377006571,26.5662105314538,24.6707728307967,2016.40550877177,2018.30094647243
127,69,Armur,Hungary,1.38785601539491,26.5748531001213,25.1869970847264,2016.9217330257,2018.3095890411
192,5,Kaliningrad,Kaliningrad,0.529698206360469,26.7447161138199,26.2150179074595,2017.94975384843,2018.47945205479
128,67,China,China,0.232050725765553,26.7611544699843,26.5291037442188,2018.26383968519,2018.49589041096
188,3,Kaliningrad,Kaliningrad,1.20913391210261,26.766633922039,25.5575000099364,2017.29223595091,2018.50136986301
190,8,Kaliningrad,Kaliningrad,0.653245583382824,26.7775928261487,26.1243472427659,2017.85908318374,2018.51232876712
191,7,Kaliningrad,Kaliningrad,0.821029205858031,26.780332552176,25.959303346318,2017.69403928729,2018.51506849315
192,6,Kaliningrad,Kaliningrad,0.625588617319342,26.8406065247788,26.2150179074595,2017.94975384843,2018.57534246575
193,9,Kaliningrad,Kaliningrad,1.16623223760943,26.8625243329979,25.6962920953885,2017.43102803636,2018.59726027397
190,2,Kaliningrad,Kaliningrad,0.73817709023204,26.8625243329979,26.1243472427659,2017.85908318374,2018.59726027397
184,185,Lithuania,Lithuania,0.556932348629825,26.888962779407,26.3320304307771,2018.06676637175,2018.62369872038
132,72,Ukraine,Ukraine,2.91599524383478,26.9090996754637,23.9931044316289,2015.7278403726,2018.64383561644
142,85,Belgium,Belgium,0.452143782077791,26.931017483683,26.4788737016052,2018.21360964258,2018.66575342466
128,68,China,China,0.412872643573642,26.9419763877924,26.5291037442188,2018.26383968519,2018.67671232877
142,73,Belgium,Belgium,0.476801316324235,26.9556750179294,26.4788737016052,2018.21360964258,2018.6904109589
179,180,Lithuania,Lithuania,2.39671446932466,26.9976240099853,24.6009095406607,2016.33564548164,2018.73235995096
134,135,Serbia,Serbia,1.09456359657409,27.0210576261463,25.9264940295722,2017.66122997055,2018.75579356712
109,88,Lithuania,Lithuania,5.70856673551611,27.2817024151897,21.5731356796736,2013.30787162065,2019.01643835616
182,11,Lithuania,Lithuania,2.359153846604,27.2871818672444,24.9280280206404,2016.66276396162,2019.02191780822
180,17,Lithuania,Lithuania,0.341612651779811,27.3392366617651,26.9976240099853,2018.73235995096,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,13.2428350103053,27.4954010453268,14.2525660350215,2005.987301976,2019.2301369863
135,137,Serbia,Serbia,0.52713900165427,27.5481966278006,27.0210576261463,2018.75579356712,2019.28293256878
193,10,Kaliningrad,Kaliningrad,1.93061579925329,27.6269078946418,25.6962920953885,2017.43102803636,2019.36164383562
103,92,Africa,Africa,16.8261949410628,27.6667268327137,10.8405318916508,2002.57526783263,2019.40146277369
180,18,Lithuania,Lithuania,0.725174295615303,27.7227983056006,26.9976240099853,2018.73235995096,2019.45753424658
112,53,Lithuania,Lithuania,2.75458725769347,27.780332552176,25.0257452944826,2016.76048123546,2019.51506849315
183,14,Lithuania,Lithuania,1.77337793617534,27.7912914562857,26.0179135201104,2017.75264946108,2019.52602739726
185,15,Lithuania,Lithuania,0.902328676878725,27.7912914562857,26.888962779407,2018.62369872038,2019.52602739726
184,13,Lithuania,Lithuania,1.47843910770028,27.8104695384774,26.3320304307771,2018.06676637175,2019.54520547945
185,12,Lithuania,Lithuania,0.968082101536212,27.8570448809432,26.888962779407,2018.62369872038,2019.59178082192
135,136,Serbia,Serbia,0.863924796296653,27.884982422443,27.0210576261463,2018.75579356712,2019.61971836342
136,54,Serbia,Serbia,0.0104186228836767,27.8954010453266,27.884982422443,2019.61971836342,2019.6301369863
107,86,Karbardino-Balkaria,Ulyanovsk,11.3099824004041,27.9008804973816,16.5908980969775,2008.32563403795,2019.63561643836
129,71,Armur,Primorsky,2.33464206032607,27.9200585795733,25.5854165192472,2017.32015246022,2019.65479452055
129,70,Armur,Armur,2.33738178635343,27.9227983056007,25.5854165192472,2017.32015246022,2019.65753424658
134,84,Serbia,Serbia,2.02918098835719,27.9556750179294,25.9264940295722,2017.66122997055,2019.6904109589
147,25,Poland,Poland,4.14633881106036,28.1118394014911,23.9655005904307,2015.70023653141,2019.84657534247
196,197,Africa,Africa,6.27142319591636,28.1953696799214,21.923946484005,2013.65868242498,2019.9301056209
137,61,Serbia,Serbia,0.741657595159127,28.2898542229597,27.5481966278006,2019.28293256878,2020.02459016393
156,157,Poland,Germany,3.21519809750485,28.4431164042531,25.2279183067482,2016.96265424772,2020.17785234523
157,161,Germany,Germany,0.0677228113715622,28.5108392156246,28.4431164042531,2020.17785234523,2020.2455751566
161,173,Germany,Germany,0.0678637707637613,28.5787029863884,28.5108392156246,2020.2455751566,2020.31343892736
173,175,Germany,Germany,0.0680421151640469,28.6467451015524,28.5787029863884,2020.31343892736,2020.38148104253
161,162,Germany,Germany,0.169995991939527,28.6808352075642,28.5108392156246,2020.2455751566,2020.41557114854
162,163,Germany,Germany,0.00802590343529985,28.6888611109995,28.6808352075642,2020.41557114854,2020.42359705197
137,138,Serbia,Italy,1.17085592624032,28.7190525540409,27.5481966278006,2019.28293256878,2020.45378849502
163,164,Germany,Germany,0.133764561414436,28.8226256724139,28.6888611109995,2020.42359705197,2020.55736161339
157,158,Germany,Germany,0.405607180608898,28.848723584862,28.4431164042531,2020.17785234523,2020.58345952584
158,159,Germany,Germany,0.0933636909386755,28.9420872758007,28.848723584862,2020.58345952584,2020.67682321678
162,45,Germany,Germany,0.267488960750909,28.9483241683151,28.6808352075642,2020.41557114854,2020.68306010929
159,50,Germany,Germany,0.0417560181972918,28.9838432939979,28.9420872758007,2020.67682321678,2020.71857923497
173,174,Germany,Germany,0.441111090048802,29.0198140764372,28.5787029863884,2020.31343892736,2020.75455001741
163,37,Germany,Germany,0.341430270430304,29.0302913814298,28.6888611109995,2020.42359705197,2020.7650273224
164,165,Germany,Germany,0.305389534490281,29.1280152069042,28.8226256724139,2020.55736161339,2020.86275114788
174,38,Germany,Germany,0.11976692247875,29.139580998916,29.0198140764372,2020.75455001741,2020.87431693989
174,39,Germany,Germany,0.147089326850466,29.1669034032877,29.0198140764372,2020.75455001741,2020.90163934426
165,166,Germany,Germany,0.088769693613012,29.2167849005172,29.1280152069042,2020.86275114788,2020.95152084149
175,176,Germany,Germany,0.582526791467379,29.2292718930198,28.6467451015524,2020.38148104253,2020.96400783399
176,177,Germany,Germany,0.0337520726384517,29.2630239656583,29.2292718930198,2020.96400783399,2020.99775990663
165,169,Germany,Germany,0.147618884253757,29.2756340911579,29.1280152069042,2020.86275114788,2021.01037003213
138,139,Italy,Italy,0.575721257338578,29.2947738113795,28.7190525540409,2020.45378849502,2021.02950975235
176,178,Germany,Germany,0.0661210550479416,29.2953929480678,29.2292718930198,2020.96400783399,2021.03012888904
178,44,Germany,Germany,0.0246656315056375,29.3200585795734,29.2953929480678,2021.03012888904,2021.05479452055
166,167,Germany,Germany,0.129441337091553,29.3462262376087,29.2167849005172,2020.95152084149,2021.08096217858
164,47,Germany,Germany,0.549487701679976,29.3721133740939,28.8226256724139,2020.55736161339,2021.10684931507
169,170,Germany,Germany,0.104504987117697,29.3801390782756,29.2756340911579,2021.01037003213,2021.11487501925
177,41,Germany,Germany,0.133746942682044,29.3967709083403,29.2630239656583,2020.99775990663,2021.13150684931
167,32,Germany,Germany,0.061503574841232,29.40772981245,29.3462262376087,2021.08096217858,2021.14246575342
158,160,Germany,Germany,0.70508749439026,29.5538110792522,28.848723584862,2020.58345952584,2021.28854702023
177,43,Germany,Germany,0.298130504325989,29.5611544699843,29.2630239656583,2020.99775990663,2021.29589041096
178,42,Germany,Germany,0.265761521916499,29.5611544699843,29.2953929480678,2021.03012888904,2021.29589041096
169,33,Germany,Germany,0.288260104853685,29.5638941960116,29.2756340911579,2021.01037003213,2021.29863013699
160,46,Germany,Germany,0.0347406510060597,29.5885517302583,29.5538110792522,2021.28854702023,2021.32328767123
170,171,Germany,Germany,0.22303897532365,29.6031780535993,29.3801390782756,2021.11487501925,2021.33791399457
160,49,Germany,Germany,0.0539187331977888,29.60772981245,29.5538110792522,2021.28854702023,2021.34246575342
170,28,Germany,Germany,0.241289364311402,29.621428442587,29.3801390782756,2021.11487501925,2021.35616438356
166,168,Germany,Germany,0.446876510176813,29.663661410694,29.2167849005172,2020.95152084149,2021.39839735167
171,172,Germany,Germany,0.0673635383975919,29.6705415919969,29.6031780535993,2021.33791399457,2021.40527753297
159,48,Germany,Germany,0.813587742128719,29.7556750179294,28.9420872758007,2020.67682321678,2021.4904109589
171,29,Germany,Germany,0.188113402686412,29.7912914562857,29.6031780535993,2021.33791399457,2021.52602739726
136,55,Serbia,Serbia,1.91726793795216,29.8022503603951,27.884982422443,2019.61971836342,2021.53698630137
167,35,Germany,Germany,0.456024122786381,29.8022503603951,29.3462262376087,2021.08096217858,2021.53698630137
168,34,Germany,Germany,0.13858894970112,29.8022503603951,29.663661410694,2021.39839735167,2021.53698630137
172,30,Germany,Germany,0.159106028672278,29.8296476206692,29.6705415919969,2021.40527753297,2021.56438356164
168,36,Germany,Germany,0.168725936002506,29.8323873466965,29.663661410694,2021.39839735167,2021.56712328767
172,31,Germany,Germany,0.164585480726993,29.8351270727239,29.6705415919969,2021.40527753297,2021.5698630137
175,40,Germany,Germany,1.19112169719901,29.8378667987515,28.6467451015524,2020.38148104253,2021.57260273973
116,117,Ukraine,Italy,5.87307239785274,29.879375346813,24.0063029489603,2015.74103888993,2021.61411128779
117,124,Italy,Italy,0.277057848418378,30.1564331952314,29.879375346813,2021.61411128779,2021.89116913621
139,140,Italy,Italy,0.905971911200767,30.2007457225802,29.2947738113795,2021.02950975235,2021.93548166355
124,77,Italy,Italy,0.108830863793936,30.2652640590253,30.1564331952314,2021.89116913621,2022
124,125,Italy,Italy,0.116392709376183,30.2728259046076,30.1564331952314,2021.89116913621,2022.00756184558
197,97,Africa,Africa,2.07811355718629,30.2734832371076,28.1953696799214,2019.9301056209,2022.00821917808
117,118,Italy,Italy,0.42951717220095,30.308892519014,29.879375346813,2021.61411128779,2022.04362845999
197,98,Africa,Africa,2.16030533800815,30.3556750179295,28.1953696799214,2019.9301056209,2022.0904109589
118,119,Italy,Italy,0.0579256863905867,30.3668182054046,30.308892519014,2022.04362845999,2022.10155414638
119,120,Italy,Italy,0.0406780968040099,30.4074963022086,30.3668182054046,2022.10155414638,2022.14223224318
140,58,Italy,Italy,0.248079980280776,30.448825702861,30.2007457225802,2021.93548166355,2022.18356164384
196,99,Africa,Africa,8.53035867091074,30.4543051549157,21.923946484005,2013.65868242498,2022.18904109589
120,83,Italy,Italy,0.101603373255214,30.5090996754638,30.4074963022086,2022.14223224318,2022.24383561644
125,78,Italy,Italy,0.241753222910914,30.5145791275185,30.2728259046076,2022.00756184558,2022.24931506849
118,122,Italy,Italy,0.265408863350105,30.5743013823641,30.308892519014,2022.04362845999,2022.30903732334
125,79,Italy,Italy,0.312986099623343,30.5858120042309,30.2728259046076,2022.00756184558,2022.32054794521
122,81,Italy,Italy,0.0169900739215641,30.5912914562857,30.5743013823641,2022.30903732334,2022.32602739726
122,123,Italy,Italy,0.0425957600054675,30.6168971423696,30.5743013823641,2022.30903732334,2022.35163308334
120,121,Italy,Italy,0.219250814761088,30.6267471169697,30.4074963022086,2022.14223224318,2022.36148305794
123,82,Italy,Italy,0.0456271906282983,30.6625243329979,30.6168971423696,2022.35163308334,2022.39726027397
123,74,Italy,Italy,0.0648052728202548,30.6817024151898,30.6168971423696,2022.35163308334,2022.41643835616
138,141,Italy,Italy,1.98584319926421,30.7048957533051,28.7190525540409,2020.45378849502,2022.43963169428
141,56,Italy,Italy,0.00420392215850302,30.7090996754636,30.7048957533051,2022.43963169428,2022.44383561644
140,59,Italy,Italy,0.524792309047738,30.725538031628,30.2007457225802,2021.93548166355,2022.4602739726
121,75,Italy,Italy,0.109749818767972,30.7364969357376,30.6267471169697,2022.36148305794,2022.47123287671
119,76,Italy,Italy,0.460089689237228,30.8269078946418,30.3668182054046,2022.10155414638,2022.56164383562
121,80,Italy,Italy,0.227558037946159,30.8543051549158,30.6267471169697,2022.36148305794,2022.58904109589
141,57,Italy,Italy,0.158541509282439,30.8634372625875,30.7048957533051,2022.43963169428,2022.59817320356
139,60,Italy,Serbia,1.60884641202946,30.9036202234089,29.2947738113795,2021.02950975235,2022.63835616438
