node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
196,197,Lithuania,Lithuania,0.795023622367536,19.5192595982951,18.7242359759275,2012.94770080881,2013.74272443118
197,87,Lithuania,Lithuania,0.312070089366358,19.8313296876614,19.5192595982951,2013.74272443118,2014.05479452055
102,103,Africa,Africa,16.4132654582108,19.9253174496478,3.51205199143695,1997.73551682432,2014.14878228253
112,114,Lithuania,Lithuania,1.12683967875976,20.5221529847092,19.3953133059495,2013.61877813884,2014.7456178176
111,163,Lithuania,Ukraine,1.57180677318278,20.5648092634766,18.9930024902938,2013.21646732318,2014.78827409636
163,169,Ukraine,Ukraine,0.126818280573391,20.69162754405,20.5648092634766,2014.78827409636,2014.91509237694
196,89,Lithuania,Poland,2.13723069803505,20.8614666739626,18.7242359759275,2012.94770080881,2015.08493150685
169,189,Ukraine,Ukraine,0.248475693857219,20.9401032379072,20.69162754405,2014.91509237694,2015.16356807079
106,1,Africa,Africa,13.5633758038415,21.3583468659933,7.79497106215182,2002.01843589504,2015.58181169888
114,115,Lithuania,Poland,0.843106922523085,21.3652599072323,20.5221529847092,2014.7456178176,2015.58872474012
115,116,Poland,Poland,0.0539332517782301,21.4191931590105,21.3652599072323,2015.58872474012,2015.6426579919
189,190,Ukraine,Hungary,0.496622978507789,21.436726216415,20.9401032379072,2015.16356807079,2015.6601910493
116,117,Poland,Poland,0.155774431239361,21.5749675902499,21.4191931590105,2015.6426579919,2015.79843242314
117,118,Poland,Poland,0.225774276321607,21.8007418665715,21.5749675902499,2015.79843242314,2016.02420669946
163,164,Ukraine,Ukraine,1.28575892546584,21.8505681889424,20.5648092634766,2014.78827409636,2016.07403302183
114,122,Lithuania,Lithuania,1.42690166760948,21.9490546523187,20.5221529847092,2014.7456178176,2016.17251948521
190,191,Hungary,Hungary,0.517441731821663,21.9541679482366,21.436726216415,2015.6601910493,2016.17763278112
103,104,Africa,Africa,2.05887666962579,21.9841941192735,19.9253174496478,2014.14878228253,2016.20765895216
191,192,Hungary,Hungary,0.0379449866807082,21.9921129349173,21.9541679482366,2016.17763278112,2016.2155777678
122,123,Lithuania,Lithuania,0.0616193945642527,22.010674046883,21.9490546523187,2016.17251948521,2016.23413887977
117,121,Poland,Poland,0.465487836911405,22.0404554271613,21.5749675902499,2015.79843242314,2016.26392026005
123,137,Lithuania,Lithuania,0.0404578256833421,22.0511318725663,22.010674046883,2016.23413887977,2016.27459670545
122,139,Lithuania,Lithuania,0.124717451068967,22.0737721033877,21.9490546523187,2016.17251948521,2016.29723693627
118,120,Poland,Poland,0.307369167345652,22.1081110339172,21.8007418665715,2016.02420669946,2016.3315758668
123,124,Lithuania,Lithuania,0.111006470238428,22.1216805171214,22.010674046883,2016.23413887977,2016.34514535001
118,119,Poland,Poland,0.367976566231528,22.168718432803,21.8007418665715,2016.02420669946,2016.39218326569
169,170,Ukraine,Ukraine,1.5078472656243,22.1994748096743,20.69162754405,2014.91509237694,2016.42293964256
119,21,Poland,Poland,0.211641870922261,22.3803603037253,22.168718432803,2016.39218326569,2016.60382513661
119,20,Poland,Poland,0.214374111359614,22.3830925441626,22.168718432803,2016.39218326569,2016.60655737705
120,23,Poland,Poland,0.411593532103391,22.5197045660205,22.1081110339172,2016.3315758668,2016.74316939891
124,129,Lithuania,Kaliningrad,0.492250257904416,22.6139307750258,22.1216805171214,2016.34514535001,2016.83739560791
129,130,Kaliningrad,Kaliningrad,0.155710894160136,22.7696416691859,22.6139307750258,2016.83739560791,2016.99310650207
164,166,Ukraine,Ukraine,0.926054832770032,22.7766230217124,21.8505681889424,2016.07403302183,2017.0000878546
129,133,Kaliningrad,Kaliningrad,0.212854508429729,22.8267852834555,22.6139307750258,2016.83739560791,2017.05025011634
130,131,Kaliningrad,Kaliningrad,0.057491030728845,22.8271326999148,22.7696416691859,2016.99310650207,2017.0505975328
164,165,Ukraine,Ukraine,0.992909449302181,22.8434776382446,21.8505681889424,2016.07403302183,2017.06694247113
133,134,Kaliningrad,Kaliningrad,0.0222338910573781,22.8490191745129,22.8267852834555,2017.05025011634,2017.0724840074
116,24,Poland,Poland,1.43679406289733,22.8559872219079,21.4191931590105,2015.6426579919,2017.07945205479
121,26,Poland,Poland,0.848408507075304,22.8888639342366,22.0404554271613,2016.26392026005,2017.11232876712
115,19,Poland,Poland,1.56196019138799,22.9272200986203,21.3652599072323,2015.58872474012,2017.15068493151
112,113,Lithuania,Lithuania,3.54479175444949,22.9401050603989,19.3953133059495,2013.61877813884,2017.16356989329
166,167,Ukraine,Ukraine,0.201566031492525,22.978189053205,22.7766230217124,2017.0000878546,2017.20165388609
170,171,Ukraine,Serbia,0.818910428864689,23.0183852385389,22.1994748096743,2016.42293964256,2017.24185007143
139,140,Lithuania,Poland,0.961750427910079,23.0355225312977,22.0737721033877,2016.29723693627,2017.25898736418
124,125,Lithuania,Lithuania,0.9632343325781,23.0849148496995,22.1216805171214,2016.34514535001,2017.30837968259
140,27,Poland,Poland,0.0782963812122492,23.11381891251,23.0355225312977,2017.25898736418,2017.3372837454
166,66,Ukraine,Moldova,0.387076335979588,23.163699357692,22.7766230217124,2017.0000878546,2017.38716419058
170,62,Ukraine,Ukraine,1.11404665880888,23.3135214684831,22.1994748096743,2016.42293964256,2017.53698630137
139,16,Lithuania,Ukraine,1.32468087194492,23.3984529753326,22.0737721033877,2016.29723693627,2017.62191780822
137,51,Lithuania,Poland,1.47750966986909,23.5286415424354,22.0511318725663,2016.27459670545,2017.75210637532
167,168,Ukraine,Belgium,0.609251378094373,23.5874404312993,22.978189053205,2017.20165388609,2017.81090526419
165,64,Ukraine,Ukraine,0.763194515170116,23.6066721534147,22.8434776382446,2017.06694247113,2017.8301369863
131,4,Kaliningrad,Kaliningrad,0.798717535691651,23.6258502356064,22.8271326999148,2017.0505975328,2017.84931506849
189,63,Ukraine,Czechia,2.81920806209129,23.7593112999985,20.9401032379072,2015.16356807079,2017.98277613289
134,135,Kaliningrad,Kaliningrad,0.952632875103278,23.8016520496162,22.8490191745129,2017.0724840074,2018.0251168825
113,52,Lithuania,Lithuania,0.877525997125459,23.8176310575244,22.9401050603989,2017.16356989329,2018.04109589041
120,22,Poland,Poland,1.74174277257391,23.8498538064911,22.1081110339172,2016.3315758668,2018.07331863938
131,132,Kaliningrad,Kaliningrad,1.04050534420543,23.8676380441202,22.8271326999148,2017.0505975328,2018.09110287701
171,179,Serbia,Serbia,0.902715673591751,23.9211009121307,23.0183852385389,2017.24185007143,2018.14456574502
135,136,Kaliningrad,Kaliningrad,0.131915512194715,23.9335675618109,23.8016520496162,2018.0251168825,2018.1570323947
165,65,Ukraine,Ukraine,1.10566026859479,23.9491379068394,22.8434776382446,2017.06694247113,2018.17260273973
190,69,Hungary,Hungary,2.64939799179433,24.0861242082093,21.436726216415,2015.6601910493,2018.3095890411
191,193,Hungary,China,2.17244186033596,24.1266098085726,21.9541679482366,2016.17763278112,2018.35007464146
136,5,Kaliningrad,Kaliningrad,0.322419660097054,24.255987221908,23.9335675618109,2018.1570323947,2018.47945205479
193,67,China,China,0.145815769499737,24.2724255780723,24.1266098085726,2018.35007464146,2018.49589041096
130,3,Kaliningrad,Kaliningrad,1.5082633609411,24.277905030127,22.7696416691859,2016.99310650207,2018.50136986301
133,8,Kaliningrad,Kaliningrad,1.46207865078117,24.2888639342367,22.8267852834555,2017.05025011634,2018.51232876712
125,126,Lithuania,Lithuania,1.20522049196199,24.2901353416615,23.0849148496995,2017.30837968259,2018.51360017455
135,7,Kaliningrad,Kaliningrad,0.489951610647871,24.2916036602641,23.8016520496162,2018.0251168825,2018.51506849315
136,6,Kaliningrad,Kaliningrad,0.418310071055927,24.3518776328668,23.9335675618109,2018.1570323947,2018.57534246575
134,2,Kaliningrad,Kaliningrad,1.52477626657301,24.3737954410859,22.8490191745129,2017.0724840074,2018.59726027397
132,9,Kaliningrad,Kaliningrad,0.506157396965707,24.3737954410859,23.8676380441202,2018.09110287701,2018.59726027397
167,72,Ukraine,Ukraine,1.44218173034671,24.4203707835517,22.978189053205,2017.20165388609,2018.64383561644
168,85,Belgium,Belgium,0.85484816047165,24.442288591771,23.5874404312993,2017.81090526419,2018.66575342466
193,68,China,China,0.326637687307826,24.4532474958804,24.1266098085726,2018.35007464146,2018.67671232877
168,73,Belgium,Belgium,0.879505694718094,24.4669461260174,23.5874404312993,2017.81090526419,2018.6904109589
137,138,Lithuania,Lithuania,2.41945034841362,24.4705822209799,22.0511318725663,2016.27459670545,2018.69404705387
197,88,Lithuania,Lithuania,5.27371392498267,24.7929735232777,19.5192595982951,2013.74272443118,2019.01643835616
107,92,Africa,Africa,14.2478745776211,24.7931139294331,10.545239351812,2004.7687041847,2019.01657876232
125,11,Lithuania,Lithuania,1.71353812563297,24.7984529753324,23.0849148496995,2017.30837968259,2019.02191780822
138,17,Lithuania,Lithuania,0.379925548873229,24.8505077698531,24.4705822209799,2018.69404705387,2019.07397260274
126,127,Lithuania,Lithuania,0.591694790529531,24.881830132191,24.2901353416615,2018.51360017455,2019.10529496508
171,172,Serbia,Serbia,1.90659771972449,24.9249829582634,23.0183852385389,2017.24185007143,2019.14844779115
194,90,Georgia,Karbardino-Balkaria,12.3967366201325,25.0066721534148,12.6099355332823,2006.83340036617,2019.2301369863
132,10,Kaliningrad,Kaliningrad,1.27054095860956,25.1381790027298,23.8676380441202,2018.09110287701,2019.36164383562
138,18,Lithuania,Lithuania,0.763487192708721,25.2340694136886,24.4705822209799,2018.69404705387,2019.45753424658
127,128,Lithuania,Lithuania,0.388123496299542,25.2699536284905,24.881830132191,2019.10529496508,2019.49341846138
113,53,Lithuania,Lithuania,2.35149859986511,25.2916036602641,22.9401050603989,2017.16356989329,2019.51506849315
127,15,Lithuania,Lithuania,0.420732432182706,25.3025625643737,24.881830132191,2019.10529496508,2019.52602739726
128,14,Lithuania,Lithuania,0.032608935883164,25.3025625643737,25.2699536284905,2019.49341846138,2019.52602739726
128,13,Lithuania,Lithuania,0.0517870180748932,25.3217406465654,25.2699536284905,2019.49341846138,2019.54520547945
126,12,Lithuania,Lithuania,1.07818064736972,25.3683159890312,24.2901353416615,2018.51360017455,2019.59178082192
172,178,Serbia,Serbia,0.450677858544048,25.3756608168075,24.9249829582634,2019.14844779115,2019.59912564969
140,141,Poland,Germany,2.35012770787983,25.3856502391776,23.0355225312977,2017.25898736418,2019.60911507206
178,54,Serbia,Serbia,0.0310113366071749,25.4066721534147,25.3756608168075,2019.59912564969,2019.6301369863
195,86,Georgia,Ulyanovsk,10.846662896849,25.4121516054696,14.5654887086206,2008.78895354151,2019.63561643836
192,71,Hungary,Primorsky,3.43921675274399,25.4313296876613,21.9921129349173,2016.2155777678,2019.65479452055
192,70,Hungary,Armur,3.44195647877135,25.4340694136887,21.9921129349173,2016.2155777678,2019.65753424658
179,84,Serbia,Serbia,1.54584521388673,25.4669461260174,23.9211009121307,2018.14456574502,2019.6904109589
172,173,Serbia,Serbia,0.547247444543042,25.4722304028065,24.9249829582634,2019.14844779115,2019.69569523569
121,25,Poland,Poland,3.58265508241777,25.6231105095791,22.0404554271613,2016.26392026005,2019.84657534247
141,142,Germany,Germany,0.382638542871186,25.7682887820488,25.3856502391776,2019.60911507206,2019.99175361494
141,157,Germany,Germany,0.385003968918059,25.7706542080956,25.3856502391776,2019.60911507206,2019.99411904098
173,61,Serbia,Serbia,0.328894928241248,25.8011253310477,25.4722304028065,2019.69569523569,2020.02459016393
142,143,Germany,Germany,0.0923896756220199,25.8606784576708,25.7682887820488,2019.99175361494,2020.08414329056
142,147,Germany,Germany,0.227047917400151,25.9953366994489,25.7682887820488,2019.99175361494,2020.21880153234
157,158,Germany,Germany,0.411062599586016,26.1817168076817,25.7706542080956,2019.99411904098,2020.40518164057
143,144,Germany,Germany,0.338112061848126,26.1987905195189,25.8606784576708,2020.08414329056,2020.42225535241
157,161,Germany,Germany,0.428277179092215,26.1989313871879,25.7706542080956,2019.99411904098,2020.42239622007
147,149,Germany,Germany,0.237997714004617,26.2333344134535,25.9953366994489,2020.21880153234,2020.45679924634
144,145,Germany,Germany,0.131268762726398,26.3300592822453,26.1987905195189,2020.42225535241,2020.55352411513
149,153,Germany,Germany,0.181275846096572,26.4146102595501,26.2333344134535,2020.45679924634,2020.63807509244
147,148,Germany,Germany,0.450610462856248,26.4459471623052,25.9953366994489,2020.21880153234,2020.66941199519
148,45,Germany,Germany,0.0136481140979234,26.4595952764031,26.4459471623052,2020.66941199519,2020.68306010929
144,50,Germany,Germany,0.296323882567044,26.495114402086,26.1987905195189,2020.42225535241,2020.71857923497
143,37,Germany,Germany,0.680884031846997,26.5415624895178,25.8606784576708,2020.08414329056,2020.7650273224
158,159,Germany,Germany,0.376670067612247,26.5583868752939,26.1817168076817,2020.40518164057,2020.78185170818
159,160,Germany,Germany,0.0502409476360908,26.60862782293,26.5583868752939,2020.78185170818,2020.83209265582
161,162,Germany,Germany,0.415995234171694,26.6149266213595,26.1989313871879,2020.42239622007,2020.83839145425
162,38,Germany,Germany,0.0359254856444184,26.650852107004,26.6149266213595,2020.83839145425,2020.87431693989
162,39,Germany,Germany,0.0632478900161348,26.6781745113757,26.6149266213595,2020.83839145425,2020.90163934426
145,146,Germany,Germany,0.382947935440685,26.713007217686,26.3300592822453,2020.55352411513,2020.93647205057
149,150,Germany,Germany,0.548447088411143,26.7817815018647,26.2333344134535,2020.45679924634,2021.00524633475
150,151,Germany,Germany,0.00711336109890692,26.7888948629636,26.7817815018647,2021.00524633475,2021.01235969585
153,154,Germany,Germany,0.405846246371097,26.8204565059212,26.4146102595501,2020.63807509244,2021.04392133881
160,44,Germany,Germany,0.222701864731427,26.8313296876614,26.60862782293,2020.83209265582,2021.05479452055
145,47,Germany,Germany,0.553325199936582,26.8833844821819,26.3300592822453,2020.55352411513,2021.10684931507
158,41,Germany,Germany,0.72632520874668,26.9080420164283,26.1817168076817,2020.40518164057,2021.13150684931
154,32,Germany,Germany,0.0985444146167898,26.919000920538,26.8204565059212,2021.04392133881,2021.14246575342
150,152,Germany,Germany,0.234936579265843,27.0167180811305,26.7817815018647,2021.00524633475,2021.24018291402
154,155,Germany,Germany,0.216889374911695,27.0373458808329,26.8204565059212,2021.04392133881,2021.26081071372
159,42,Germany,Germany,0.514038702778378,27.0724255780723,26.5583868752939,2020.78185170818,2021.29589041096
160,43,Germany,Germany,0.463797755142288,27.0724255780723,26.60862782293,2020.83209265582,2021.29589041096
153,33,Germany,Germany,0.660555044549532,27.0751653040996,26.4146102595501,2020.63807509244,2021.29863013699
146,46,Germany,Germany,0.386815620660314,27.0998228383463,26.713007217686,2020.93647205057,2021.32328767123
148,49,Germany,Germany,0.673053758232873,27.119000920538,26.4459471623052,2020.66941199519,2021.34246575342
151,28,Germany,Germany,0.343804687711468,27.132699550675,26.7888948629636,2021.01235969585,2021.35616438356
155,156,Germany,Germany,0.175831105816914,27.2131769866498,27.0373458808329,2021.26081071372,2021.43664181954
146,48,Germany,Germany,0.553938908331389,27.2669461260174,26.713007217686,2020.93647205057,2021.4904109589
152,29,Germany,Germany,0.285844483243191,27.3025625643737,27.0167180811305,2021.24018291402,2021.52602739726
178,55,Serbia,Serbia,1.93786065167566,27.3135214684831,25.3756608168075,2019.59912564969,2021.53698630137
155,35,Germany,Germany,0.276175587650243,27.3135214684831,27.0373458808329,2021.26081071372,2021.53698630137
156,34,Germany,Germany,0.10034448183333,27.3135214684831,27.2131769866498,2021.43664181954,2021.53698630137
173,174,Serbia,Serbia,1.8472447424316,27.3194751452381,25.4722304028065,2019.69569523569,2021.54293997812
151,30,Germany,Germany,0.552023865793586,27.3409187287572,26.7888948629636,2021.01235969585,2021.56438356164
156,36,Germany,Germany,0.130481468134716,27.3436584547845,27.2131769866498,2021.43664181954,2021.56712328767
152,31,Germany,Germany,0.329680099681364,27.3463981808119,27.0167180811305,2021.24018291402,2021.5698630137
161,40,Germany,Germany,1.15020651965162,27.3491379068395,26.1989313871879,2020.42239622007,2021.57260273973
179,180,Serbia,Italy,3.46925179292485,27.3903527050555,23.9211009121307,2018.14456574502,2021.61381753794
180,181,Italy,Italy,0.061662291202973,27.4520149962585,27.3903527050555,2021.61381753794,2021.67547982915
180,183,Italy,Italy,0.326954228433153,27.7173069334887,27.3903527050555,2021.61381753794,2021.94077176638
174,175,Serbia,Serbia,0.41192304586771,27.7313981911058,27.3194751452381,2021.54293997812,2021.95486302399
174,177,Serbia,Italy,0.414479169543724,27.7339543147818,27.3194751452381,2021.54293997812,2021.95741914767
181,77,Italy,Italy,0.324520170854838,27.7765351671134,27.4520149962585,2021.67547982915,2022
104,97,Africa,Africa,5.80056022592211,27.7847543451957,21.9841941192735,2016.20765895216,2022.00821917808
183,186,Italy,Italy,0.0895461362993621,27.8068530697881,27.7173069334887,2021.94077176638,2022.03031790267
183,184,Italy,Italy,0.092972707475666,27.8102796409644,27.7173069334887,2021.94077176638,2022.03374447385
186,187,Italy,Italy,0.00360579702294339,27.810458866811,27.8068530697881,2022.03031790267,2022.0339236997
175,176,Serbia,Italy,0.12219023786853,27.8535884289743,27.7313981911058,2021.95486302399,2022.07705326186
104,98,Africa,Africa,5.88275200674397,27.8669461260175,21.9841941192735,2016.20765895216,2022.0904109589
177,57,Italy,Italy,0.162770000339529,27.8967243151213,27.7339543147818,2021.95741914767,2022.12018914801
181,182,Italy,Italy,0.458807151203541,27.9108221474621,27.4520149962585,2021.67547982915,2022.13428698035
186,188,Italy,Italy,0.138662861862643,27.9455159316507,27.8068530697881,2022.03031790267,2022.16898076454
176,58,Italy,Italy,0.106508381974722,27.960096810949,27.8535884289743,2022.07705326186,2022.18356164384
103,99,Africa,Africa,8.04025881335599,27.9655762630037,19.9253174496478,2014.14878228253,2022.18904109589
184,185,Italy,Italy,0.186970348811307,27.9972499897757,27.8102796409644,2022.03374447385,2022.22071482266
184,83,Italy,Italy,0.210091142587438,28.0203707835518,27.8102796409644,2022.03374447385,2022.24383561644
182,78,Italy,Italy,0.115028088144458,28.0258502356065,27.9108221474621,2022.13428698035,2022.24931506849
182,79,Italy,Italy,0.186260964856887,28.0970831123189,27.9108221474621,2022.13428698035,2022.32054794521
187,81,Italy,Italy,0.292103697562657,28.1025625643737,27.810458866811,2022.0339236997,2022.32602739726
185,82,Italy,Italy,0.176545451310191,28.1737954410859,27.9972499897757,2022.22071482266,2022.39726027397
185,74,Italy,Italy,0.195723533502147,28.1929735232778,27.9972499897757,2022.22071482266,2022.41643835616
177,56,Italy,Italy,0.486416468769829,28.2203707835516,27.7339543147818,2021.95741914767,2022.44383561644
176,59,Italy,Italy,0.383220710741684,28.236809139716,27.8535884289743,2022.07705326186,2022.4602739726
188,75,Italy,Italy,0.302252112174946,28.2477680438257,27.9455159316507,2022.16898076454,2022.47123287671
188,76,Italy,Italy,0.392663071079104,28.3381790027298,27.9455159316507,2022.16898076454,2022.56164383562
187,80,Italy,Italy,0.555117396192832,28.3655762630038,27.810458866811,2022.0339236997,2022.58904109589
175,60,Serbia,Serbia,0.683493140391174,28.414891331497,27.7313981911058,2021.95486302399,2022.63835616438
