node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.65046308853415,2.65046308853415,0,1994.10455549627,1996.7550185848
100,105,Africa,Africa,2.47803764459331,2.47803764459331,0,1994.10455549627,1996.58259314086
101,104,Africa,Africa,1.04718965599614,3.69765274453029,2.65046308853415,1996.7550185848,1997.8022082408
104,95,Africa,Africa,0.220412946649788,3.91806569118008,3.69765274453029,1997.8022082408,1998.02262118745
105,106,Africa,Africa,7.65286184931411,10.1308994939074,2.47803764459331,1996.58259314086,2004.23545499017
106,107,Africa,Africa,1.09255799597334,11.2234574898808,10.1308994939074,2004.23545499017,2005.32801298615
107,93,Africa,Africa,0.110546304302407,11.3340037941832,11.2234574898808,2005.32801298615,2005.43855929045
107,108,Africa,Africa,0.862372765138687,12.0858302550194,11.2234574898808,2005.32801298615,2006.19038575129
108,109,Africa,Georgia,0.905602429254461,12.9914326842739,12.0858302550194,2006.19038575129,2007.09598818054
109,91,Georgia,Georgia,0.0905185243553408,13.0819512086292,12.9914326842739,2007.09598818054,2007.1865067049
104,96,Africa,Africa,9.475028859552,13.1726816040823,3.69765274453029,1997.8022082408,2007.27723710035
109,110,Georgia,Georgia,0.486805164216333,13.4782378484902,12.9914326842739,2007.09598818054,2007.58279334476
110,194,Georgia,Georgia,0.318229250353205,13.7964670988434,13.4782378484902,2007.58279334476,2007.90102259511
105,94,Africa,Africa,14.7231970628798,17.2012347074731,2.47803764459331,1996.58259314086,2011.30579020374
110,111,Georgia,Poland,4.74368441950172,18.221922267992,13.4782378484902,2007.58279334476,2012.32647776426
194,195,Georgia,Poland,4.46481389011449,18.2612809889579,13.7964670988434,2007.90102259511,2012.36583648522
111,112,Poland,Poland,0.169326243587772,18.3912485115797,18.221922267992,2012.32647776426,2012.49580400785
111,117,Poland,Poland,0.819889760805369,19.0418120287973,18.221922267992,2012.32647776426,2013.14636752506
195,196,Poland,Poland,0.867217183740738,19.1284981726987,18.2612809889579,2012.36583648522,2013.23305366896
196,197,Poland,Lithuania,0.627543012242716,19.7560411849414,19.1284981726987,2013.23305366896,2013.86059668121
197,87,Lithuania,Lithuania,0.194197839340644,19.950239024282,19.7560411849414,2013.86059668121,2014.05479452055
117,118,Poland,Poland,1.72353335728227,20.7653453860796,19.0418120287973,2013.14636752506,2014.86990088235
196,89,Poland,Poland,1.85187783788452,20.9803760105832,19.1284981726987,2013.23305366896,2015.08493150685
117,145,Poland,Poland,2.00633955371523,21.0481515825126,19.0418120287973,2013.14636752506,2015.15270707878
106,1,Africa,Africa,11.3435254191167,21.4744249130241,10.1308994939074,2004.23545499017,2015.57898040929
145,187,Poland,Poland,0.520831296422343,21.5689828789349,21.0481515825126,2015.15270707878,2015.6735383752
118,119,Poland,Ukraine,0.882748534121252,21.6480939202008,20.7653453860796,2014.86990088235,2015.75264941647
145,146,Poland,Poland,0.624001554214515,21.6721531367271,21.0481515825126,2015.15270707878,2015.77670863299
118,141,Poland,Hungary,0.972695193045932,21.7380405791255,20.7653453860796,2014.86990088235,2015.84259607539
101,102,Africa,Africa,19.1354989500342,21.7859620385683,2.65046308853415,1996.7550185848,2015.89051753483
187,188,Poland,Poland,0.230267063701396,21.7992499426363,21.5689828789349,2015.6735383752,2015.9038054389
146,160,Poland,Poland,0.194128388267511,21.8662815249946,21.6721531367271,2015.77670863299,2015.97083702126
160,161,Poland,Poland,0.0863669327855598,21.9526484577801,21.8662815249946,2015.97083702126,2016.05720395405
119,121,Ukraine,Ukraine,0.36280063552742,22.0108945557283,21.6480939202008,2015.75264941647,2016.11545005199
146,147,Poland,Poland,0.343425015103964,22.015578151831,21.6721531367271,2015.77670863299,2016.1201336481
188,189,Poland,Poland,0.236537438136189,22.0357873807725,21.7992499426363,2015.9038054389,2016.14034287704
188,193,Poland,Poland,0.272433584349448,22.0716835269857,21.7992499426363,2015.9038054389,2016.17623902325
147,152,Poland,Kaliningrad,0.0993090818975215,22.1148872337286,22.015578151831,2016.1201336481,2016.21944272999
189,190,Poland,Poland,0.14011143887079,22.1758988196433,22.0357873807725,2016.14034287704,2016.28045431591
121,122,Ukraine,Ukraine,0.187101047479654,22.1979956032079,22.0108945557283,2016.11545005199,2016.30255109947
152,157,Kaliningrad,Kaliningrad,0.136030319985594,22.2509175537142,22.1148872337286,2016.21944272999,2016.35547304998
122,123,Ukraine,Ukraine,0.0538593057576549,22.2518549089656,22.1979956032079,2016.30255109947,2016.35641040523
147,148,Poland,Lithuania,0.256057629121876,22.2716357809529,22.015578151831,2016.1201336481,2016.37619127722
141,142,Hungary,Hungary,0.558166588249983,22.2962071673755,21.7380405791255,2015.84259607539,2016.40076266364
160,163,Poland,Poland,0.439021095705592,22.3053026207002,21.8662815249946,2015.97083702126,2016.40985811697
112,114,Poland,Czechia,3.9219650062082,22.3132135177879,18.3912485115797,2012.49580400785,2016.41776901405
190,191,Poland,Poland,0.137630521865365,22.3135293415086,22.1758988196433,2016.28045431591,2016.41808483777
157,158,Kaliningrad,Kaliningrad,0.0646244584428333,22.315542012157,22.2509175537142,2016.35547304998,2016.42009750842
152,153,Kaliningrad,Kaliningrad,0.203997048509513,22.3188842822381,22.1148872337286,2016.21944272999,2016.4234397785
122,124,Ukraine,Ukraine,0.125739730785575,22.3237353339935,22.1979956032079,2016.30255109947,2016.42829083026
114,115,Czechia,Czechia,0.01066985307191,22.3238833708598,22.3132135177879,2016.41776901405,2016.42843886713
190,192,Poland,Poland,0.148958680708564,22.3248575003518,22.1758988196433,2016.28045431591,2016.42941299662
191,21,Poland,Poland,0.185740298837264,22.4992696403459,22.3135293415086,2016.41808483777,2016.60382513661
191,20,Poland,Poland,0.188472539274618,22.5020018807833,22.3135293415086,2016.41808483777,2016.60655737705
192,23,Poland,Poland,0.313756402289319,22.6386139026412,22.3248575003518,2016.42941299662,2016.74316939891
142,144,Hungary,Hungary,0.357538372917352,22.6537455402929,22.2962071673755,2016.40076266364,2016.75830103656
158,159,Kaliningrad,Kaliningrad,0.54878140192801,22.864323414085,22.315542012157,2016.42009750842,2016.96887891035
114,66,Czechia,Moldova,0.617342565236411,22.9305560830243,22.3132135177879,2016.41776901405,2017.03511157929
112,113,Poland,Lithuania,4.56768401837286,22.9589325299526,18.3912485115797,2012.49580400785,2017.06348802622
189,24,Poland,Poland,0.939109177755989,22.9748965585285,22.0357873807725,2016.14034287704,2017.07945205479
193,26,Poland,Poland,0.936089743871473,23.0077732708572,22.0716835269857,2016.17623902325,2017.11232876712
187,19,Poland,Poland,1.477146556306,23.0461294352409,21.5689828789349,2015.6735383752,2017.15068493151
153,154,Kaliningrad,Kaliningrad,0.832027791507842,23.1509120737459,22.3188842822381,2016.4234397785,2017.25546757001
115,63,Czechia,Czechia,0.992226379418413,23.3161097502783,22.3238833708598,2016.42843886713,2017.42066524654
123,62,Ukraine,Ukraine,1.18057589613818,23.4324308051038,22.2518549089656,2016.35641040523,2017.53698630137
161,16,Poland,Ukraine,1.56471385417305,23.5173623119532,21.9526484577801,2016.05720395405,2017.62191780822
119,120,Ukraine,Ukraine,1.88227758463948,23.5303715048403,21.6480939202008,2015.75264941647,2017.63492700111
163,164,Poland,Poland,1.41440660317701,23.7197092238772,22.3053026207002,2016.40985811697,2017.82426472014
120,64,Ukraine,Ukraine,0.195209985194988,23.7255814900353,23.5303715048403,2017.63492700111,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.42921756007006,23.744759572227,22.315542012157,2016.42009750842,2017.84931506849
164,27,Poland,Poland,0.0819089994043249,23.8016182232815,23.7197092238772,2017.82426472014,2017.90617371955
163,51,Poland,Poland,1.58274062852684,23.888043249227,22.3053026207002,2016.40985811697,2017.99259874549
113,52,Lithuania,Lithuania,0.977607864192422,23.936540394145,22.9589325299526,2017.06348802622,2018.04109589041
154,155,Kaliningrad,Kaliningrad,0.864318397744187,24.0152304714901,23.1509120737459,2017.25546757001,2018.11978596776
120,65,Ukraine,Ukraine,0.537675738619664,24.06804724346,23.5303715048403,2017.63492700111,2018.17260273973
192,22,Poland,Poland,1.82555625273916,24.150413753091,22.3248575003518,2016.42941299662,2018.25496924936
142,143,Hungary,China,1.90141350771416,24.1976206750897,22.2962071673755,2016.40076266364,2018.30217617136
141,69,Hungary,Hungary,2.46699296570438,24.2050335448299,21.7380405791255,2015.84259607539,2018.3095890411
124,134,Ukraine,Serbia,1.95632046163861,24.2800557956321,22.3237353339935,2016.42829083026,2018.3846112919
155,5,Kaliningrad,Kaliningrad,0.359666087038464,24.3748965585286,24.0152304714901,2018.11978596776,2018.47945205479
143,67,China,China,0.193714239603264,24.3913349146929,24.1976206750897,2018.30217617136,2018.49589041096
159,3,Kaliningrad,Kaliningrad,1.53249095266266,24.3968143667477,22.864323414085,2016.96887891035,2018.50136986301
157,8,Kaliningrad,Kaliningrad,2.15685571714316,24.4077732708573,22.2509175537142,2016.35547304998,2018.51232876712
154,7,Kaliningrad,Kaliningrad,1.25960092313875,24.4105129968847,23.1509120737459,2017.25546757001,2018.51506849315
115,116,Czechia,Belgium,2.1094199626593,24.4333033335191,22.3238833708598,2016.42843886713,2018.53785882979
153,156,Kaliningrad,Kaliningrad,2.14168262138598,24.4605669036241,22.3188842822381,2016.4234397785,2018.56512239989
155,6,Kaliningrad,Kaliningrad,0.455556497997337,24.4707869694874,24.0152304714901,2018.11978596776,2018.57534246575
159,2,Kaliningrad,Kaliningrad,1.62838136362153,24.4927047777065,22.864323414085,2016.96887891035,2018.59726027397
156,9,Kaliningrad,Kaliningrad,0.03213787408247,24.4927047777065,24.4605669036241,2018.56512239989,2018.59726027397
123,72,Ukraine,Ukraine,2.28742521120671,24.5392801201723,22.2518549089656,2016.35641040523,2018.64383561644
116,85,Belgium,Belgium,0.127894594872452,24.5611979283916,24.4333033335191,2018.53785882979,2018.66575342466
143,68,China,China,0.374536157411353,24.572156832501,24.1976206750897,2018.30217617136,2018.67671232877
116,73,Belgium,Belgium,0.152552129118896,24.585855462638,24.4333033335191,2018.53785882979,2018.6904109589
161,162,Poland,Lithuania,2.64547892777721,24.5981273855574,21.9526484577801,2016.05720395405,2018.70268288182
148,149,Lithuania,Lithuania,2.4045674373145,24.6762032182674,22.2716357809529,2016.37619127722,2018.78075871453
197,88,Lithuania,Lithuania,5.15584167495696,24.9118828598983,19.7560411849414,2013.86059668121,2019.01643835616
148,11,Lithuania,Lithuania,2.64572653100015,24.9173623119531,22.2716357809529,2016.37619127722,2019.02191780822
149,150,Lithuania,Lithuania,0.251862737723278,24.9280659559907,24.6762032182674,2018.78075871453,2019.03262145226
162,17,Lithuania,Lithuania,0.371289720916404,24.9694171064738,24.5981273855574,2018.70268288182,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,11.329114391192,25.1255814900354,13.7964670988434,2007.90102259511,2019.2301369863
150,151,Lithuania,Lithuania,0.271258252029932,25.1993242080206,24.9280659559907,2019.03262145226,2019.30387970429
108,92,Africa,Africa,13.1266718229243,25.2125020779437,12.0858302550194,2006.19038575129,2019.31705757421
156,10,Kaliningrad,Kaliningrad,0.796521435726324,25.2570883393504,24.4605669036241,2018.56512239989,2019.36164383562
134,140,Serbia,Serbia,1.02314455212801,25.3032003477601,24.2800557956321,2018.3846112919,2019.40775584403
162,18,Lithuania,Lithuania,0.754851364751896,25.3529787503093,24.5981273855574,2018.70268288182,2019.45753424658
113,53,Lithuania,Lithuania,2.45158046693207,25.4105129968847,22.9589325299526,2017.06348802622,2019.51506849315
150,15,Lithuania,Lithuania,0.493405945003633,25.4214719009943,24.9280659559907,2019.03262145226,2019.52602739726
151,14,Lithuania,Lithuania,0.222147692973702,25.4214719009943,25.1993242080206,2019.30387970429,2019.52602739726
151,13,Lithuania,Lithuania,0.241325775165431,25.4406499831861,25.1993242080206,2019.30387970429,2019.54520547945
149,12,Lithuania,Lithuania,0.811022107384398,25.4872253256518,24.6762032182674,2018.78075871453,2019.59178082192
140,54,Serbia,Serbia,0.222381142275159,25.5255814900353,25.3032003477601,2019.40775584403,2019.6301369863
195,86,Poland,Ulyanovsk,7.26977995313228,25.5310609420902,18.2612809889579,2012.36583648522,2019.63561643836
144,71,Hungary,Primorsky,2.89649348398908,25.5502390242819,22.6537455402929,2016.75830103656,2019.65479452055
144,70,Hungary,Armur,2.89923321001644,25.5529787503093,22.6537455402929,2016.75830103656,2019.65753424658
121,84,Ukraine,Serbia,3.57496090690978,25.585855462638,22.0108945557283,2016.11545005199,2019.6904109589
134,135,Serbia,Serbia,1.31279654117663,25.5928523368087,24.2800557956321,2018.3846112919,2019.69740783307
102,103,Africa,Africa,3.94230421785162,25.72826625642,21.7859620385683,2015.89051753483,2019.83282175269
193,25,Poland,Poland,3.67033631921394,25.7420198461997,22.0716835269857,2016.17623902325,2019.84657534247
135,61,Serbia,Serbia,0.327182330859609,25.9200346676683,25.5928523368087,2019.69740783307,2020.02459016393
164,165,Poland,Germany,2.22349547738396,25.9432047012611,23.7197092238772,2017.82426472014,2020.04776019753
165,166,Germany,Germany,0.0690368497272522,26.0122415509884,25.9432047012611,2020.04776019753,2020.11679704725
166,167,Germany,Germany,0.435268998462874,26.4475105494513,26.0122415509884,2020.11679704725,2020.55206604572
167,168,Germany,Germany,0.101386482920155,26.5488970323714,26.4475105494513,2020.55206604572,2020.65345252864
166,181,Germany,Germany,0.541932468414607,26.554174019403,26.0122415509884,2020.11679704725,2020.65872951567
165,45,Germany,Germany,0.63529991176256,26.5785046130237,25.9432047012611,2020.04776019753,2020.68306010929
167,50,Germany,Germany,0.166513189255301,26.6140237387066,26.4475105494513,2020.55206604572,2020.71857923497
168,37,Germany,Germany,0.111574793766973,26.6604718261384,26.5488970323714,2020.65345252864,2020.7650273224
168,169,Germany,Germany,0.144822850284203,26.6937198826556,26.5488970323714,2020.65345252864,2020.79827537892
181,182,Germany,Germany,0.176440969981732,26.7306149893847,26.554174019403,2020.65872951567,2020.83517048565
182,183,Germany,Germany,0.00917352428821783,26.7397885136729,26.7306149893847,2020.83517048565,2020.84434400994
169,178,Germany,Germany,0.0557839329632397,26.7495038156189,26.6937198826556,2020.79827537892,2020.85405931188
