node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
168,169,Ukraine,Belgium,0.905654756299766,20.104321172004,19.1986664157043,2015.71098794937,2016.61664270567
169,170,Belgium,Belgium,0.124503201444925,20.228824373449,20.104321172004,2016.61664270567,2016.74114590712
159,23,Poland,Poland,0.600270119320821,20.2308478652373,19.6305777459165,2016.14289927959,2016.74316939891
146,147,Kaliningrad,Kaliningrad,0.51609179943149,20.3177385485439,19.8016467491124,2016.31396828278,2016.83006008221
155,24,Poland,Poland,0.876105146660931,20.5671305211246,19.6910253744637,2016.20334690813,2017.07945205479
156,26,Poland,Poland,0.875642233363721,20.6000072334534,19.7243650000897,2016.23668653376,2017.11232876712
153,19,Poland,Poland,1.56653243677379,20.6383633978371,19.0718309610633,2015.58415249473,2017.15068493151
170,172,Belgium,Belgium,0.491788105250643,20.7206124786996,20.228824373449,2016.74114590712,2017.23293401237
141,142,Kaliningrad,Kaliningrad,1.16152343557545,20.7877896896077,19.6262662540323,2016.1385877877,2017.30011122328
114,51,Poland,Poland,0.888396488534706,20.8170846042484,19.9286881157137,2016.44100964938,2017.32940613792
161,162,Armur,Hungary,2.02188873372249,21.0156824911096,18.9937937573871,2015.50611529106,2017.52800402478
191,62,Ukraine,Ukraine,1.32337534103238,21.0246647676999,19.7012894266675,2016.21361096034,2017.53698630137
140,149,Poland,Lithuania,2.4504145949471,21.0610020145095,18.6105874195624,2015.12290895323,2017.57332354818
170,171,Belgium,Belgium,0.857921816632291,21.0867461900813,20.228824373449,2016.74114590712,2017.59906772375
143,144,Kaliningrad,Kaliningrad,1.34678539549403,21.0974488527978,19.7506634573038,2016.26298499097,2017.60977038647
138,16,Poland,Ukraine,1.24462483846646,21.1095962745494,19.8649714360829,2016.37729296975,2017.62191780822
114,115,Poland,Poland,1.20767599912536,21.1363641148391,19.9286881157137,2016.44100964938,2017.64868564851
115,27,Poland,Poland,0.0455254276146606,21.1818895424537,21.1363641148391,2017.64868564851,2017.69421107612
169,66,Belgium,Moldova,1.13248109008726,21.2368022620913,20.104321172004,2016.61664270567,2017.74912379576
192,64,Ukraine,Ukraine,1.23252612489666,21.3178154526315,20.0852893277348,2016.5976108614,2017.8301369863
142,4,Kaliningrad,Kaliningrad,0.549203845215491,21.3369935348232,20.7877896896077,2017.30011122328,2017.84931506849
165,166,Poland,Lithuania,2.91053819363639,21.3786155783155,18.4680773846791,2014.98039891835,2017.89093711199
181,63,Ukraine,Czechia,1.66170151875885,21.4177862091828,19.756084690424,2016.26840622409,2017.93010774285
166,52,Lithuania,Lithuania,0.15015877842566,21.5287743567412,21.3786155783155,2017.89093711199,2018.04109589041
192,65,Ukraine,Ukraine,1.57499187832134,21.6602812060561,20.0852893277348,2016.5976108614,2018.17260273973
147,148,Kaliningrad,Kaliningrad,1.45041695004411,21.768155498588,20.3177385485439,2016.83006008221,2018.28047703226
162,69,Hungary,Hungary,0.781585016316454,21.7972675074261,21.0156824911096,2017.52800402478,2018.3095890411
162,163,Hungary,China,0.824761220924938,21.8404437120345,21.0156824911096,2017.52800402478,2018.3527652457
144,145,Kaliningrad,Kaliningrad,0.758778370610163,21.856227223408,21.0974488527978,2017.60977038647,2018.36854875708
145,5,Kaliningrad,Kaliningrad,0.110903297716731,21.9671305211247,21.856227223408,2018.36854875708,2018.47945205479
163,67,China,China,0.143125165254547,21.9835688772891,21.8404437120345,2018.3527652457,2018.49589041096
146,3,Kaliningrad,Kaliningrad,2.18740158023144,21.9890483293438,19.8016467491124,2016.31396828278,2018.50136986301
142,8,Kaliningrad,Kaliningrad,1.21221754384576,22.0000072334535,20.7877896896077,2017.30011122328,2018.51232876712
144,7,Kaliningrad,Kaliningrad,0.905298106682995,22.0027469594808,21.0974488527978,2017.60977038647,2018.51506849315
145,6,Kaliningrad,Kaliningrad,0.206793708675604,22.0630209320836,21.856227223408,2018.36854875708,2018.57534246575
147,2,Kaliningrad,Kaliningrad,1.76720019175882,22.0849387403027,20.3177385485439,2016.83006008221,2018.59726027397
148,9,Kaliningrad,Kaliningrad,0.316783241714715,22.0849387403027,21.768155498588,2018.28047703226,2018.59726027397
172,173,Belgium,Serbia,1.40362054237108,22.1242330210707,20.7206124786996,2017.23293401237,2018.63655455474
167,72,Ukraine,Ukraine,3.1855085994716,22.1315140827684,18.9460054832968,2015.45832701697,2018.64383561644
173,174,Serbia,Serbia,0.0284751314423035,22.152708152513,22.1242330210707,2018.63655455474,2018.66502968618
171,85,Belgium,Belgium,1.0666857009065,22.1534318909878,21.0867461900813,2017.59906772375,2018.66575342466
163,68,China,China,0.323947083062636,22.1643907950972,21.8404437120345,2018.3527652457,2018.67671232877
171,73,Belgium,Belgium,1.09134323515295,22.1780894252342,21.0867461900813,2017.59906772375,2018.6904109589
159,22,Poland,Poland,2.56707308552529,22.1976508314418,19.6305777459165,2016.14289927959,2018.70997236511
138,139,Poland,Lithuania,2.52672566862227,22.3916971047052,19.8649714360829,2016.37729296975,2018.90401863837
149,150,Lithuania,Lithuania,1.35741742889113,22.4184194434007,21.0610020145095,2017.57332354818,2018.93074097707
197,88,Lithuania,Lithuania,5.25508926958855,22.5041168224945,17.249027552906,2013.76134908658,2019.01643835616
149,11,Lithuania,Lithuania,1.44859426003968,22.5095962745492,21.0610020145095,2017.57332354818,2019.02191780822
107,92,Africa,Africa,13.8565665325905,22.5390914440097,8.68252491141919,2005.19484644509,2019.05141297768
139,17,Lithuania,Lithuania,0.16995396436475,22.5616510690699,22.3916971047052,2018.90401863837,2019.07397260274
150,151,Lithuania,Lithuania,0.227644002014833,22.6460634454155,22.4184194434007,2018.93074097707,2019.15838497909
194,90,Georgia,Karbardino-Balkaria,12.1771436414726,22.7178154526316,10.5406718111589,2007.05299334483,2019.2301369863
174,175,Serbia,Serbia,0.600452077925634,22.7531602304386,22.152708152513,2018.66502968618,2019.26548176411
148,10,Kaliningrad,Kaliningrad,1.08116680335857,22.8493223019465,21.768155498588,2018.28047703226,2019.36164383562
151,152,Lithuania,Lithuania,0.261898984059333,22.9079624294748,22.6460634454155,2019.15838497909,2019.42028396314
139,18,Lithuania,Lithuania,0.553515608200242,22.9452127129054,22.3916971047052,2018.90401863837,2019.45753424658
166,53,Lithuania,Lithuania,1.62413138116531,23.0027469594808,21.3786155783155,2017.89093711199,2019.51506849315
150,15,Lithuania,Lithuania,0.59528642018981,23.0137058635905,22.4184194434007,2018.93074097707,2019.52602739726
152,14,Lithuania,Lithuania,0.105743434115644,23.0137058635905,22.9079624294748,2019.42028396314,2019.52602739726
152,13,Lithuania,Lithuania,0.124921516307373,23.0328839457822,22.9079624294748,2019.42028396314,2019.54520547945
115,116,Poland,Germany,1.92851339999741,23.0648775148365,21.1363641148391,2017.64868564851,2019.57719904851
151,12,Lithuania,Lithuania,0.433395842832464,23.079459288248,22.6460634454155,2019.15838497909,2019.59178082192
116,117,Germany,Germany,0.0170880819568042,23.0819655967933,23.0648775148365,2019.57719904851,2019.59428713046
175,54,Serbia,Serbia,0.364655222192806,23.1178154526314,22.7531602304386,2019.26548176411,2019.6301369863
195,86,Ulyanovsk,Ulyanovsk,9.03793201874426,23.1232949046864,14.0853628859421,2010.59768441961,2019.63561643836
164,71,Armur,Primorsky,3.57096692536454,23.1424729868781,19.5715060615136,2016.08382759518,2019.65479452055
164,70,Armur,Armur,3.5737066513919,23.1452127129055,19.5715060615136,2016.08382759518,2019.65753424658
172,84,Belgium,Serbia,2.45747694653459,23.1780894252342,20.7206124786996,2017.23293401237,2019.6904109589
102,103,Africa,Africa,3.85122313874311,23.229583435074,19.3783602963309,2015.89068183,2019.74190496874
156,25,Poland,Poland,3.60988880870619,23.3342538087958,19.7243650000897,2016.23668653376,2019.84657534247
116,125,Germany,Germany,0.43142322698405,23.4963007418205,23.0648775148365,2019.57719904851,2020.00862227549
173,61,Serbia,Serbia,1.38803560919381,23.5122686302645,22.1242330210707,2018.63655455474,2020.02459016393
125,126,Germany,Germany,0.170152162308478,23.666452904129,23.4963007418205,2020.00862227549,2020.1787744378
126,135,Germany,Germany,0.344771079316005,24.011223983445,23.666452904129,2020.1787744378,2020.52354551711
117,124,Germany,Germany,0.932337501640635,24.0143030984339,23.0819655967933,2019.59428713046,2020.5266246321
117,118,Germany,Germany,1.01181845695522,24.0937840537485,23.0819655967933,2019.59428713046,2020.60610558742
118,119,Germany,Germany,0.0494187107917863,24.1432027645403,24.0937840537485,2020.60610558742,2020.65552429821
124,45,Germany,Germany,0.156435477185928,24.1707385756199,24.0143030984339,2020.5266246321,2020.68306010929
135,50,Germany,Germany,0.195033717857702,24.2062577013027,24.011223983445,2020.52354551711,2020.71857923497
135,136,Germany,Germany,0.201166911901586,24.2123908953466,24.011223983445,2020.52354551711,2020.72471242902
124,37,Germany,Germany,0.238402690300622,24.2527057887346,24.0143030984339,2020.5266246321,2020.7650273224
126,127,Germany,Germany,0.631629867652424,24.2980827717814,23.666452904129,2020.1787744378,2020.81040430545
118,38,Germany,Germany,0.268211352472218,24.3619954062207,24.0937840537485,2020.60610558742,2020.87431693989
119,123,Germany,Germany,0.232806018125356,24.3760087826657,24.1432027645403,2020.65552429821,2020.88833031634
123,39,Germany,Germany,0.0133090279267922,24.3893178105925,24.3760087826657,2020.88833031634,2020.90163934426
174,176,Serbia,Serbia,2.26775499056202,24.420463143075,22.152708152513,2018.66502968618,2020.93278467674
119,120,Germany,Germany,0.285554507958506,24.4287572724988,24.1432027645403,2020.65552429821,2020.94107880617
120,121,Germany,Germany,0.044557516995678,24.4733147894945,24.4287572724988,2020.94107880617,2020.98563632316
125,137,Germany,Germany,0.992527274380102,24.4888280162006,23.4963007418205,2020.00862227549,2021.00114954987
121,44,Germany,Germany,0.0691581973836994,24.5424729868782,24.4733147894945,2020.98563632316,2021.05479452055
136,47,Germany,Germany,0.382136886052051,24.5945277813987,24.2123908953466,2020.72471242902,2021.10684931507
127,128,Germany,Germany,0.310964819268335,24.6090475910498,24.2980827717814,2020.81040430545,2021.12136912472
128,131,Germany,Germany,0.00953736019195128,24.6185849512417,24.6090475910498,2021.12136912472,2021.13090648491
120,41,Germany,Germany,0.190428043146294,24.6191853156451,24.4287572724988,2020.94107880617,2021.13150684931
128,129,Germany,Germany,0.0198904027479689,24.6289379937977,24.6090475910498,2021.12136912472,2021.14125952747
129,32,Germany,Germany,0.00120622595701492,24.6301442197548,24.6289379937977,2021.14125952747,2021.14246575342
121,122,Germany,Germany,0.186191826351252,24.6595066158457,24.4733147894945,2020.98563632316,2021.17182814952
122,43,Germany,Germany,0.124062261443309,24.783568877289,24.6595066158457,2021.17182814952,2021.29589041096
122,42,Germany,Germany,0.124062261443309,24.783568877289,24.6595066158457,2021.17182814952,2021.29589041096
127,33,Germany,Germany,0.488225831534964,24.7863086033164,24.2980827717814,2020.81040430545,2021.29863013699
136,46,Germany,Germany,0.598575242216468,24.8109661375631,24.2123908953466,2020.72471242902,2021.32328767123
137,49,Germany,Germany,0.341316203554164,24.8301442197548,24.4888280162006,2021.00114954987,2021.34246575342
131,132,Germany,Germany,0.218000141885855,24.8365850931276,24.6185849512417,2021.13090648491,2021.3489066268
132,28,Germany,Germany,0.00725775676423734,24.8438428498918,24.8365850931276,2021.3489066268,2021.35616438356
129,130,Germany,Germany,0.218084819660173,24.8470228134579,24.6289379937977,2021.14125952747,2021.35934434713
137,48,Germany,Germany,0.48926140903351,24.9780894252342,24.4888280162006,2021.00114954987,2021.4904109589
132,133,Germany,Germany,0.146817912339106,24.9834030054667,24.8365850931276,2021.3489066268,2021.49572453914
133,134,Germany,Germany,0.0217041340828199,25.0051071395495,24.9834030054667,2021.49572453914,2021.51742867322
134,29,Germany,Germany,0.0085987240409704,25.0137058635905,25.0051071395495,2021.51742867322,2021.52602739726
175,55,Serbia,Serbia,2.27150453726129,25.0246647676999,22.7531602304386,2019.26548176411,2021.53698630137
131,34,Germany,Germany,0.406079816458181,25.0246647676999,24.6185849512417,2021.13090648491,2021.53698630137
130,35,Germany,Germany,0.177641954241991,25.0246647676999,24.8470228134579,2021.35934434713,2021.53698630137
133,30,Germany,Germany,0.0686590225072485,25.0520620279739,24.9834030054667,2021.49572453914,2021.56438356164
130,36,Germany,Germany,0.207778940543377,25.0548017540013,24.8470228134579,2021.35934434713,2021.56712328767
134,31,Germany,Germany,0.0524343404791434,25.0575414800287,25.0051071395495,2021.51742867322,2021.5698630137
123,40,Germany,Germany,0.684272423390579,25.0602812060562,24.3760087826657,2020.88833031634,2021.57260273973
176,178,Serbia,Serbia,0.695390443126882,25.1158535862019,24.420463143075,2020.93278467674,2021.62817511987
181,182,Ukraine,Italy,5.39801705081743,25.1541017412414,19.756084690424,2016.26840622409,2021.66642327491
182,183,Italy,Italy,0.154291482041544,25.308393223283,25.1541017412414,2021.66642327491,2021.82071475695
183,184,Italy,Italy,0.0235846599504219,25.3319778832334,25.308393223283,2021.82071475695,2021.8442994169
176,177,Serbia,Italy,1.04375025941142,25.4642134024864,24.420463143075,2020.93278467674,2021.97653493616
183,186,Italy,Italy,0.168281706779079,25.476674930062,25.308393223283,2021.82071475695,2021.98899646373
184,77,Italy,Italy,0.155700583096737,25.4876784663301,25.3319778832334,2021.8442994169,2022
103,97,Africa,Africa,2.2663142093384,25.4958976444124,23.229583435074,2019.74190496874,2022.00821917808
186,187,Italy,Italy,0.0242749918573243,25.5009499219194,25.476674930062,2021.98899646373,2022.01327145559
177,57,Italy,Italy,0.0700409693806906,25.5342543718671,25.4642134024864,2021.97653493616,2022.04657590554
103,98,Africa,Africa,2.34850599016026,25.5780894252343,23.229583435074,2019.74190496874,2022.0904109589
178,179,Serbia,Italy,0.520795455480925,25.6366490416828,25.1158535862019,2021.62817511987,2022.14897057535
184,185,Italy,Italy,0.329035721696094,25.6610136049295,25.3319778832334,2021.8442994169,2022.1733351386
179,58,Italy,Italy,0.0345910684829884,25.6712401101658,25.6366490416828,2022.14897057535,2022.18356164384
102,99,Africa,Africa,6.2983592658896,25.6767195622205,19.3783602963309,2015.89068183,2022.18904109589
186,188,Italy,Italy,0.205139655557127,25.6818145856192,25.476674930062,2021.98899646373,2022.19413611929
187,83,Italy,Italy,0.230564160849202,25.7315140827686,25.5009499219194,2022.01327145559,2022.24383561644
185,78,Italy,Italy,0.0759799298938039,25.7369935348233,25.6610136049295,2022.1733351386,2022.24931506849
188,189,Italy,Italy,0.0817912409992113,25.7636058266184,25.6818145856192,2022.19413611929,2022.27592736029
185,79,Italy,Italy,0.147212806606233,25.8082264115357,25.6610136049295,2022.1733351386,2022.32054794521
188,190,Italy,Italy,0.131750388362576,25.8135649739818,25.6818145856192,2022.19413611929,2022.32588650765
189,81,Italy,Italy,0.0501000369720467,25.8137058635904,25.7636058266184,2022.27592736029,2022.32602739726
182,82,Italy,Italy,0.730836999061209,25.8849387403026,25.1541017412414,2021.66642327491,2022.39726027397
189,74,Italy,Italy,0.140510995876205,25.9041168224946,25.7636058266184,2022.27592736029,2022.41643835616
177,56,Italy,Italy,0.467300680281964,25.9315140827684,25.4642134024864,2021.97653493616,2022.44383561644
179,59,Italy,Italy,0.31130339724995,25.9479524389328,25.6366490416828,2022.14897057535,2022.4602739726
190,75,Italy,Italy,0.14534636906067,25.9589113430424,25.8135649739818,2022.32588650765,2022.47123287671
190,76,Italy,Italy,0.235757327964829,26.0493223019466,25.8135649739818,2022.32588650765,2022.56164383562
187,80,Italy,Italy,0.575769640301236,26.0767195622206,25.5009499219194,2022.01327145559,2022.58904109589
178,60,Serbia,Serbia,1.01018104451183,26.1260346307137,25.1158535862019,2021.62817511987,2022.63835616438
