node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
193,3,Kaliningrad,Kaliningrad,2.07369001087354,23.0954667943852,21.0217767835117,2016.42767985214,2018.50136986301
193,8,Kaliningrad,Kaliningrad,2.08464891498319,23.1064256984949,21.0217767835117,2016.42767985214,2018.51232876712
191,7,Kaliningrad,Kaliningrad,1.04119145350139,23.1091654245222,22.0679739710209,2017.47387703965,2018.51506849315
192,6,Kaliningrad,Kaliningrad,0.422504179410689,23.169439397125,22.7469352177143,2018.15283828634,2018.57534246575
188,189,Kaliningrad,Kaliningrad,1.25348990162487,23.1849060668353,21.9314161652104,2017.33731923384,2018.59080913546
188,2,Kaliningrad,Kaliningrad,1.25994104013369,23.1913572053441,21.9314161652104,2017.33731923384,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.00645113850881618,23.1913572053441,23.1849060668353,2018.59080913546,2018.59726027397
138,72,Ukraine,Ukraine,2.73731546229014,23.2379325478099,20.5006170855197,2015.90652015415,2018.64383561644
136,85,Belgium,Belgium,0.465726775004218,23.2598503560292,22.794123581025,2018.20002664965,2018.66575342466
119,68,China,China,0.294249494931002,23.2708092601386,22.9765597652076,2018.38246283384,2018.67671232877
135,73,Belgium,Belgium,0.810717643987495,23.2845078902756,22.4737902462881,2017.87969331492,2018.6904109589
194,195,Lithuania,Lithuania,0.854820683732611,23.2971570413347,22.4423363576021,2017.84823942623,2018.70306010996
153,22,Poland,Poland,3.20704957562721,23.3667248688349,20.1596752932077,2015.56557836184,2018.77262793746
195,196,Lithuania,Lithuania,0.249504061697627,23.5466611030323,23.2971570413347,2018.70306010996,2018.95256417166
107,92,Africa,Africa,14.1312218441249,23.5970364820478,9.46581463792293,2004.87171770655,2019.00293955068
114,88,Lithuania,Lithuania,4.99860024348681,23.6105352875359,18.6119350440491,2014.01783811268,2019.01643835616
194,11,Lithuania,Lithuania,1.17367838198855,23.6160147395906,22.4423363576021,2017.84823942623,2019.02191780822
184,17,Lithuania,Lithuania,0.658706542087463,23.6680695341113,23.0093629920239,2018.41526606065,2019.07397260274
196,197,Lithuania,Lithuania,0.268436583367796,23.8150976864001,23.5466611030323,2018.95256417166,2019.22100075503
111,90,Georgia,Karbardino-Balkaria,12.6429204284178,23.824233917673,11.1813134892552,2006.58721655788,2019.2301369863
189,10,Kaliningrad,Kaliningrad,0.77083470015267,23.955740766988,23.1849060668353,2018.59080913546,2019.36164383562
184,18,Lithuania,Lithuania,1.04226818592296,24.0516311779468,23.0093629920239,2018.41526606065,2019.45753424658
137,53,Lithuania,Lithuania,1.81663468370962,24.1091654245222,22.2925307408126,2017.69843380944,2019.51506849315
196,14,Lithuania,Lithuania,0.573463225599574,24.1201243286319,23.5466611030323,2018.95256417166,2019.52602739726
197,15,Lithuania,Lithuania,0.305026642231779,24.1201243286319,23.8150976864001,2019.22100075503,2019.52602739726
195,13,Lithuania,Lithuania,0.842145369488931,24.1393024108236,23.2971570413347,2018.70306010996,2019.54520547945
160,161,Poland,Germany,1.66061870741395,24.1561432768761,22.4955245694622,2017.90142763809,2019.5620463455
197,12,Lithuania,Lithuania,0.370780066889266,24.1858777532894,23.8150976864001,2019.22100075503,2019.59178082192
125,131,Italy,Serbia,2.33597706798974,24.2115477145337,21.8755706465439,2017.28147371517,2019.61745078316
131,54,Serbia,Serbia,0.0126862031391868,24.2242339176728,24.2115477145337,2019.61745078316,2019.6301369863
112,86,Poland,Ulyanovsk,10.6616070768449,24.2297133697278,13.5681062928829,2008.97400936151,2019.63561643836
120,71,Ukraine,Primorsky,3.27518824442849,24.2488914519195,20.973703207491,2016.37960627612,2019.65479452055
120,70,Ukraine,Armur,3.27792797045584,24.2516311779469,20.973703207491,2016.37960627612,2019.65753424658
161,162,Germany,Germany,0.104522085836982,24.2606653627131,24.1561432768761,2019.5620463455,2019.66656843134
136,84,Belgium,Serbia,1.49038430925066,24.2845078902756,22.794123581025,2018.20002664965,2019.6904109589
162,164,Germany,Germany,0.159811190671341,24.4204765533844,24.2606653627131,2019.66656843134,2019.82637962201
156,25,Poland,Poland,4.54178475170714,24.4406722738373,19.8988875221301,2015.30479059076,2019.84657534247
126,61,Italy,Serbia,1.79400111007526,24.6186870953059,22.8246859852307,2018.23058905386,2020.02459016393
164,165,Germany,Germany,0.281292030700386,24.7017685840848,24.4204765533844,2019.82637962201,2020.10767165271
165,166,Germany,Germany,0.469606816045571,25.1713754001304,24.7017685840848,2020.10767165271,2020.57727846876
166,169,Germany,Germany,0.049268657834483,25.2206440579649,25.1713754001304,2020.57727846876,2020.62654712659
169,170,Germany,Germany,0.0410923673538008,25.2617364253187,25.2206440579649,2020.62654712659,2020.66763949395
162,163,Germany,Germany,1.00763779559195,25.2683031583051,24.2606653627131,2019.66656843134,2020.67420622693
163,45,Germany,Germany,0.00885388235621942,25.2771570406613,25.2683031583051,2020.67420622693,2020.68306010929
163,50,Germany,Germany,0.0443730080390869,25.3126761663441,25.2683031583051,2020.67420622693,2020.71857923497
103,104,Africa,Africa,5.91151547017648,25.3586509696319,19.4471354994554,2014.85303856808,2020.76455403826
161,37,Germany,Germany,1.20298097689985,25.359124253776,24.1561432768761,2019.5620463455,2020.7650273224
169,174,Germany,Germany,0.154407476954697,25.3750515349196,25.2206440579649,2020.62654712659,2020.78095460355
164,175,Germany,Germany,1.0267790314411,25.4472555848255,24.4204765533844,2019.82637962201,2020.85315865345
174,38,Germany,Germany,0.0933623363425748,25.4684138712622,25.3750515349196,2020.78095460355,2020.87431693989
174,39,Germany,Germany,0.120684740714291,25.4957362756339,25.3750515349196,2020.78095460355,2020.90163934426
170,171,Germany,Germany,0.26935148953969,25.5310879148584,25.2617364253187,2020.66763949395,2020.93699098349
171,173,Germany,Germany,0.0667311432658175,25.5978190581242,25.5310879148584,2020.93699098349,2021.00372212675
166,167,Germany,Germany,0.427331791199191,25.5987071913296,25.1713754001304,2020.57727846876,2021.00461025996
175,176,Germany,Germany,0.176800509439465,25.624056094265,25.4472555848255,2020.85315865345,2021.02995916289
173,44,Germany,Germany,0.0510723937954158,25.6488914519196,25.5978190581242,2021.00372212675,2021.05479452055
165,47,Germany,Germany,0.999177662355251,25.7009462464401,24.7017685840848,2020.10767165271,2021.10684931507
173,41,Germany,Germany,0.127784722562332,25.7256037806865,25.5978190581242,2021.00372212675,2021.13150684931
175,32,Germany,Germany,0.289307099970637,25.7365626847962,25.4472555848255,2020.85315865345,2021.14246575342
176,177,Germany,Germany,0.11467143246855,25.7387275267336,25.624056094265,2021.02995916289,2021.14463059536
176,180,Germany,Germany,0.147341588374337,25.7713976826393,25.624056094265,2021.02995916289,2021.17730075127
126,127,Italy,Italy,3.01594080936649,25.8406267945971,22.8246859852307,2018.23058905386,2021.24652986323
167,168,Germany,Germany,0.281443420191187,25.8801506115208,25.5987071913296,2021.00461025996,2021.28605368015
171,172,Germany,Germany,0.357267014149255,25.8883549290076,25.5310879148584,2020.93699098349,2021.29425799764
172,42,Germany,Germany,0.00163241332283914,25.8899873423305,25.8883549290076,2021.29425799764,2021.29589041096
172,43,Germany,Germany,0.00163241332283914,25.8899873423305,25.8883549290076,2021.29425799764,2021.29589041096
177,33,Germany,Germany,0.153999541624267,25.8927270683578,25.7387275267336,2021.14463059536,2021.29863013699
180,181,Germany,Germany,0.125594156553563,25.8969918391929,25.7713976826393,2021.17730075127,2021.30289490782
168,46,Germany,Germany,0.0372339910837189,25.9173846026045,25.8801506115208,2021.28605368015,2021.32328767123
139,140,Ukraine,Italy,5.28679075703801,25.932031084793,20.6452403277549,2016.05114339638,2021.33793415342
168,49,Germany,Germany,0.0564120732754481,25.9365626847962,25.8801506115208,2021.28605368015,2021.34246575342
181,28,Germany,Germany,0.0532694757403314,25.9502613149332,25.8969918391929,2021.30289490782,2021.35616438356
177,178,Germany,Germany,0.242982446189021,25.9817099729226,25.7387275267336,2021.14463059536,2021.38761304155
140,141,Italy,Italy,0.0846493259462513,26.0166804107392,25.932031084793,2021.33793415342,2021.42258347937
178,179,Germany,Germany,0.0813906721131508,26.0631006450357,25.9817099729226,2021.38761304155,2021.46900371366
167,48,Germany,Germany,0.485800698945981,26.0845078902756,25.5987071913296,2021.00461025996,2021.4904109589
180,29,Germany,Germany,0.348726645992554,26.1201243286319,25.7713976826393,2021.17730075127,2021.52602739726
181,182,Germany,Germany,0.233255900476399,26.1302477396693,25.8969918391929,2021.30289490782,2021.5361508083
131,55,Serbia,Serbia,1.91953551820767,26.1310832327413,24.2115477145337,2019.61745078316,2021.53698630137
178,34,Germany,Germany,0.14937325981875,26.1310832327413,25.9817099729226,2021.38761304155,2021.53698630137
179,35,Germany,Germany,0.0679825877055991,26.1310832327413,26.0631006450357,2021.46900371366,2021.53698630137
182,30,Germany,Germany,0.0282327533460496,26.1584804930154,26.1302477396693,2021.5361508083,2021.56438356164
179,36,Germany,Germany,0.0981195740069851,26.1612202190427,26.0631006450357,2021.46900371366,2021.56712328767
182,31,Germany,Germany,0.0337122054007644,26.1639599450701,26.1302477396693,2021.5361508083,2021.5698630137
170,40,Germany,Germany,0.904963245778974,26.1666996710977,25.2617364253187,2020.66763949395,2021.57260273973
141,142,Italy,Italy,0.385792577968453,26.4024729887077,26.0166804107392,2021.42258347937,2021.80837605734
142,143,Italy,Italy,0.0575888707239932,26.4600618594317,26.4024729887077,2021.80837605734,2021.86596492806
140,147,Italy,Italy,0.531715977648849,26.4637470624418,25.932031084793,2021.33793415342,2021.86965013107
143,146,Italy,Italy,0.0231522304490638,26.4832140898807,26.4600618594317,2021.86596492806,2021.88911715851
147,77,Italy,Italy,0.130349868929751,26.5940969313716,26.4637470624418,2021.86965013107,2022
104,97,Africa,Africa,1.24366513982198,26.6023161094539,25.3586509696319,2020.76455403826,2022.00821917808
147,148,Italy,Italy,0.151878417044427,26.6156254794862,26.4637470624418,2021.86965013107,2022.02152854811
104,98,Africa,Africa,1.32585692064384,26.6845078902757,25.3586509696319,2020.76455403826,2022.0904109589
143,144,Italy,Italy,0.271333754856568,26.7313956142882,26.4600618594317,2021.86596492806,2022.13729868292
127,128,Italy,Italy,0.897260835475167,26.7378876300723,25.8406267945971,2021.24652986323,2022.1437906987
127,129,Italy,Italy,0.914457657343289,26.7550844519404,25.8406267945971,2021.24652986323,2022.16098752057
129,58,Italy,Italy,0.022574123266792,26.7776585752072,26.7550844519404,2022.16098752057,2022.18356164384
103,99,Africa,Africa,7.33600252780655,26.7831380272619,19.4471354994554,2014.85303856808,2022.18904109589
129,130,Italy,Italy,0.0719433393895316,26.82702779133,26.7550844519404,2022.16098752057,2022.23293085996
141,83,Italy,Italy,0.821252137070795,26.83793254781,26.0166804107392,2021.42258347937,2022.24383561644
148,78,Italy,Italy,0.227786520378485,26.8434119998647,26.6156254794862,2022.02152854811,2022.24931506849
148,79,Italy,Italy,0.299019397090914,26.9146448765771,26.6156254794862,2022.02152854811,2022.32054794521
146,81,Italy,Italy,0.436910238751144,26.9201243286319,26.4832140898807,2021.88911715851,2022.32602739726
128,57,Italy,Italy,0.235201585926433,26.9730892159987,26.7378876300723,2022.1437906987,2022.37899228463
144,145,Italy,Italy,0.258609997296004,26.9900056115842,26.7313956142882,2022.13729868292,2022.39590868021
146,82,Italy,Italy,0.508143115463346,26.9913572053441,26.4832140898807,2021.88911715851,2022.39726027397
145,74,Italy,Italy,0.0205296759517943,27.010535287536,26.9900056115842,2022.39590868021,2022.41643835616
128,56,Italy,Italy,0.300044917737504,27.0379325478098,26.7378876300723,2022.1437906987,2022.44383561644
130,59,Italy,Italy,0.227343112644222,27.0543709039742,26.82702779133,2022.23293085996,2022.4602739726
144,75,Italy,Italy,0.333934193795628,27.0653298080838,26.7313956142882,2022.13729868292,2022.47123287671
142,76,Italy,Italy,0.753267778280347,27.155740766988,26.4024729887077,2021.80837605734,2022.56164383562
145,80,Italy,Italy,0.193132415677811,27.183138027262,26.9900056115842,2022.39590868021,2022.58904109589
130,60,Italy,Serbia,0.405425304425181,27.2324530957551,26.82702779133,2022.23293085996,2022.63835616438
