node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.22428413489403,5.22428413489403,0,1991.37999455458,1996.60427868948
100,194,Africa,Africa,6.07242528630212,6.07242528630212,0,1991.37999455458,1997.45241984088
194,195,Africa,Africa,1.42785635973038,7.5002816460325,6.07242528630212,1997.45241984088,1998.88027620061
195,95,Africa,Africa,0.115929002213605,7.61621064824611,7.5002816460325,1998.88027620061,1998.99620520283
101,102,Africa,Africa,3.67393263017275,8.89821676506679,5.22428413489403,1996.60427868948,2000.27821131965
102,103,Africa,Africa,3.82716600898228,12.7253827740491,8.89821676506679,2000.27821131965,2004.10537732863
103,104,Africa,Georgia,1.01399968790017,13.7393824619492,12.7253827740491,2004.10537732863,2005.11937701653
104,105,Georgia,Georgia,0.187100991196274,13.9264834531455,13.7393824619492,2005.11937701653,2005.30647800773
103,193,Africa,Africa,1.31594737896974,14.0413301530188,12.7253827740491,2004.10537732863,2005.4213247076
193,93,Africa,Africa,0.0214470816869046,14.0627772347057,14.0413301530188,2005.4213247076,2005.44277178929
104,189,Georgia,Poland,1.5663291542767,15.3057116162259,13.7393824619492,2005.11937701653,2006.68570617081
105,91,Georgia,Georgia,1.70949504654116,15.6359784996867,13.9264834531455,2005.30647800773,2007.01597305427
194,96,Africa,Africa,9.75050702830369,15.8229323146058,6.07242528630212,1997.45241984088,2007.20292686919
189,190,Poland,Poland,1.55575711471768,16.8614687309436,15.3057116162259,2006.68570617081,2008.24146328552
105,106,Georgia,Poland,5.35380940425091,19.2802928573964,13.9264834531455,2005.30647800773,2010.66028741198
106,156,Poland,Poland,0.415645277423366,19.6959381348198,19.2802928573964,2010.66028741198,2011.0759326894
101,94,Africa,Africa,14.8465914678752,20.0708756027692,5.22428413489403,1996.60427868948,2011.45087015735
190,191,Poland,Poland,3.50816572879295,20.3696344597366,16.8614687309436,2008.24146328552,2011.74962901432
106,107,Poland,Poland,2.70542681296475,21.9857196703612,19.2802928573964,2010.66028741198,2013.36571422494
107,108,Poland,Poland,0.29566503195541,22.2813847023166,21.9857196703612,2013.36571422494,2013.6613792569
191,192,Poland,Lithuania,1.94944615101295,22.3190806107495,20.3696344597366,2011.74962901432,2013.69907516533
108,122,Poland,Poland,0.26439006815662,22.5457747704732,22.2813847023166,2013.6613792569,2013.92576932505
107,149,Poland,Poland,0.590265448603631,22.5759851189648,21.9857196703612,2013.36571422494,2013.95597967355
192,87,Lithuania,Lithuania,0.355719355217349,22.6747999659669,22.3190806107495,2013.69907516533,2014.05479452055
149,150,Poland,Poland,1.07330216914472,23.6492872881095,22.5759851189648,2013.95597967355,2015.02928184269
150,151,Poland,Poland,0.0205625293980392,23.6698498175076,23.6492872881095,2015.02928184269,2015.04984437209
108,109,Poland,Lithuania,1.39465531033354,23.6760400126501,22.2813847023166,2013.6613792569,2015.05603456723
102,1,Africa,Africa,14.7840405236779,23.6822572887447,8.89821676506679,2000.27821131965,2015.06225184333
191,89,Poland,Poland,3.33530249253146,23.704936952268,20.3696344597366,2011.74962901432,2015.08493150685
149,153,Poland,Poland,1.22043808993147,23.7964232088963,22.5759851189648,2013.95597967355,2015.17641776348
195,196,Africa,Africa,16.328778676687,23.8290603227195,7.5002816460325,1998.88027620061,2015.2090548773
122,123,Poland,Poland,1.39065735072009,23.9364321211933,22.5457747704732,2013.92576932505,2015.31642667577
156,157,Poland,Ukraine,4.27800797822755,23.9739461130473,19.6959381348198,2011.0759326894,2015.35394066763
157,158,Ukraine,Ukraine,0.0658073729893811,24.0397534860367,23.9739461130473,2015.35394066763,2015.41974804062
158,159,Ukraine,Ukraine,0.143868785011795,24.1836222710485,24.0397534860367,2015.41974804062,2015.56361682563
159,160,Ukraine,Ukraine,0.108198785411558,24.2918210564601,24.1836222710485,2015.56361682563,2015.67181561104
109,110,Lithuania,Kaliningrad,0.737773528059201,24.4138135407093,23.6760400126501,2015.05603456723,2015.79380809529
110,113,Kaliningrad,Kaliningrad,0.00346079137783306,24.4172743320872,24.4138135407093,2015.79380809529,2015.79726888667
160,161,Ukraine,Ukraine,0.223629872408487,24.5154509288686,24.2918210564601,2015.67181561104,2015.89544548345
157,175,Ukraine,Ukraine,0.657556750969644,24.631502864017,23.9739461130473,2015.35394066763,2016.0114974186
153,154,Poland,Poland,0.880880298539847,24.6773035074361,23.7964232088963,2015.17641776348,2016.05729806202
153,155,Poland,Poland,0.975132163485837,24.7715553723821,23.7964232088963,2015.17641776348,2016.15154992696
158,165,Ukraine,Serbia,0.743369122167,24.7831226082037,24.0397534860367,2015.41974804062,2016.16311716278
151,152,Poland,Poland,1.13596495392688,24.8058147714345,23.6698498175076,2015.04984437209,2016.18580932602
175,176,Ukraine,Ukraine,0.25565464201968,24.8871575060367,24.631502864017,2016.0114974186,2016.26715206062
176,177,Ukraine,Ukraine,0.0489889171082165,24.9361464231449,24.8871575060367,2016.26715206062,2016.31614097773
110,111,Kaliningrad,Kaliningrad,0.577761499086999,24.9915750397963,24.4138135407093,2015.79380809529,2016.37156959438
123,147,Poland,Poland,1.06914136338284,25.0055734845761,23.9364321211933,2015.31642667577,2016.38556803916
