node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.85092031730328,2.85092031730328,0,1995.11710689588,1997.96802721319
101,102,Africa,Africa,0.00440754499435414,2.85532786229763,2.85092031730328,1997.96802721319,1997.97243475818
102,95,Africa,Africa,0.05557249247763,2.91090035477526,2.85532786229763,1997.97243475818,1998.02800725066
100,105,Africa,Africa,4.63864271873887,4.63864271873887,0,1995.11710689588,1999.75574961462
105,106,Africa,Africa,2.08317366357939,6.72181638231826,4.63864271873887,1999.75574961462,2001.8389232782
106,107,Africa,Africa,2.1532988669499,8.87511524926816,6.72181638231826,2001.8389232782,2003.99222214515
107,197,Africa,Africa,0.730842536281454,9.60595778554961,8.87511524926816,2003.99222214515,2004.72306468143
107,108,Africa,Georgia,0.829851038797411,9.70496628806557,8.87511524926816,2003.99222214515,2004.82207318395
108,193,Georgia,Georgia,0.158048005548935,9.8630142936145,9.70496628806557,2004.82207318395,2004.9801211895
108,109,Georgia,Georgia,0.27846931826398,9.98343560632955,9.70496628806557,2004.82207318395,2005.10054250221
197,93,Africa,Africa,1.04550946212899,10.6514672476786,9.60595778554961,2004.72306468143,2005.76857414356
109,91,Georgia,Georgia,2.14867197610754,12.1321075824371,9.98343560632955,2005.10054250221,2007.24921447832
193,194,Georgia,Lithuania,2.39903020158064,12.2620444951951,9.8630142936145,2004.9801211895,2007.37915139108
101,96,Africa,Africa,9.58227174032959,12.4331920576329,2.85092031730328,1997.96802721319,2007.55029895352
105,94,Africa,Africa,11.3593827362182,15.998025454957,4.63864271873887,1999.75574961462,2011.11513235084
194,195,Lithuania,Lithuania,5.63164470570129,17.8936892008964,12.2620444951951,2007.37915139108,2013.01079609678
109,110,Georgia,Lithuania,8.00636191207391,17.9897975184035,9.98343560632955,2005.10054250221,2013.10690441429
195,196,Lithuania,Lithuania,0.144079214849279,18.0377684157457,17.8936892008964,2013.01079609678,2013.15487531163
110,160,Lithuania,Lithuania,0.0683517849801056,18.0581493033836,17.9897975184035,2013.10690441429,2013.17525619927
195,87,Lithuania,Lithuania,1.04399842376704,18.9376876246635,17.8936892008964,2013.01079609678,2014.05479452055
160,161,Lithuania,Ukraine,1.33792986743415,19.3960791708177,18.0581493033836,2013.17525619927,2014.5131860667
110,111,Lithuania,Lithuania,1.45262945105628,19.4424269694597,17.9897975184035,2013.10690441429,2014.55953386534
161,162,Ukraine,Ukraine,0.0994492954311941,19.4955284662489,19.3960791708177,2014.5131860667,2014.61263536213
