node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.282213622226,2.282213622226,0,1995.65781325165,1997.94002687387
101,95,Africa,Africa,0.31862012293254,2.60083374515854,2.282213622226,1997.94002687387,1998.25864699681
101,102,Africa,Africa,1.11184344566921,3.3940570678952,2.282213622226,1997.94002687387,1999.05187031954
102,103,Africa,Africa,2.3827333648587,5.7767904327539,3.3940570678952,1999.05187031954,2001.4346036844
103,104,Africa,Africa,1.33334774088726,7.11013817364116,5.7767904327539,2001.4346036844,2002.76795142529
104,105,Africa,Africa,1.72428021213438,8.83441838577554,7.11013817364116,2002.76795142529,2004.49223163742
105,93,Africa,Africa,0.763774434471671,9.59819282024721,8.83441838577554,2004.49223163742,2005.2560060719
105,106,Africa,Africa,0.834067413262677,9.66848579903822,8.83441838577554,2004.49223163742,2005.32629905069
106,107,Africa,Georgia,1.76653687588423,11.4350226749224,9.66848579903822,2005.32629905069,2007.09283592657
107,192,Georgia,Georgia,0.429273922581094,11.8642965975035,11.4350226749224,2007.09283592657,2007.52210984915
107,108,Georgia,Georgia,0.538337716632963,11.9733603915554,11.4350226749224,2007.09283592657,2007.6311736432
100,96,Africa,Africa,12.1002334049998,12.1002334049998,0,1995.65781325165,2007.75804665665
108,91,Georgia,Georgia,0.240792052676033,12.2141524442314,11.9733603915554,2007.6311736432,2007.87196569588
192,193,Georgia,Poland,2.73426447309231,14.5985610705958,11.8642965975035,2007.52210984915,2010.25637432224
103,94,Africa,Africa,9.56667115551361,15.3434615882675,5.7767904327539,2001.4346036844,2011.00127483992
108,109,Georgia,Poland,4.81034267674851,16.7837030683039,11.9733603915554,2007.6311736432,2012.44151631995
109,159,Poland,Moldova,0.0748338871866192,16.8585369554905,16.7837030683039,2012.44151631995,2012.51635020714
193,194,Poland,Poland,2.60991399524943,17.2084750658453,14.5985610705958,2010.25637432224,2012.86628831749
109,110,Poland,Poland,1.22959845965092,18.0133015279548,16.7837030683039,2012.44151631995,2013.6711147796
194,195,Poland,Lithuania,0.856544375880427,18.0650194417257,17.2084750658453,2012.86628831749,2013.72283269337
195,87,Lithuania,Lithuania,0.331961827174108,18.3969812688998,18.0650194417257,2013.72283269337,2014.05479452055
110,118,Poland,Poland,0.686229732822458,18.6995312607773,18.0133015279548,2013.6711147796,2014.35734451243
159,160,Moldova,Moldova,2.30507635384992,19.1636133093405,16.8585369554905,2012.51635020714,2014.82142656099
118,119,Poland,Poland,0.709067971125704,19.408599231903,18.6995312607773,2014.35734451243,2015.06641248355
194,89,Poland,Poland,2.21864318935569,19.427118255201,17.2084750658453,2012.86628831749,2015.08493150685
119,133,Poland,Poland,0.0529832550312745,19.4615824869343,19.408599231903,2015.06641248355,2015.11939573858
104,1,Africa,Africa,12.3962291227075,19.5063672963487,7.11013817364116,2002.76795142529,2015.164180548
160,187,Moldova,Moldova,0.420445263965116,19.5840585733056,19.1636133093405,2014.82142656099,2015.24187182495
110,111,Poland,Poland,1.64331556803495,19.6566170959898,18.0133015279548,2013.6711147796,2015.31443034764
160,161,Moldova,Moldova,0.523674136086178,19.6872874454266,19.1636133093405,2014.82142656099,2015.34510069707
161,165,Moldova,Moldova,0.0569355203413533,19.744222965768,19.6872874454266,2015.34510069707,2015.40203621742
111,115,Poland,Poland,0.225199558715911,19.8818166547057,19.6566170959898,2015.31443034764,2015.53962990635
133,134,Poland,Poland,0.589888491981039,20.0514709789153,19.4615824869343,2015.11939573858,2015.70928423056
111,112,Poland,Poland,0.422362815771431,20.0789799117612,19.6566170959898,2015.31443034764,2015.73679316341
112,113,Poland,Poland,0.0553193426476906,20.1342992544089,20.0789799117612,2015.73679316341,2015.79211250606
115,116,Poland,Poland,0.399493465354486,20.2813101200602,19.8818166547057,2015.53962990635,2015.93912337171
187,189,Moldova,Moldova,0.746821688995205,20.3308802623008,19.5840585733056,2015.24187182495,2015.98869351395
165,184,Moldova,Moldova,0.737420483843323,20.4816434496113,19.744222965768,2015.40203621742,2016.13945670126
161,162,Moldova,Ukraine,0.861973227280444,20.5492606727071,19.6872874454266,2015.34510069707,2016.20707392436
165,166,Moldova,Serbia,0.821630166373014,20.565853132141,19.744222965768,2015.40203621742,2016.22366638379
119,120,Poland,Kaliningrad,1.23467734152852,20.6432765734315,19.408599231903,2015.06641248355,2016.30108982508
120,123,Kaliningrad,Kaliningrad,0.0207153170724039,20.6639918905039,20.6432765734315,2016.30108982508,2016.32180514215
166,176,Serbia,Serbia,0.116365271261462,20.6822184034025,20.565853132141,2016.22366638379,2016.34003165505
113,114,Poland,Poland,0.612497465761258,20.7467967201702,20.1342992544089,2015.79211250606,2016.40460997182
123,129,Kaliningrad,Kaliningrad,0.167975397132585,20.8319672876365,20.6639918905039,2016.32180514215,2016.48978053928
129,131,Kaliningrad,Kaliningrad,0.080056371490496,20.912023659127,20.8319672876365,2016.48978053928,2016.56983691078
162,163,Ukraine,Ukraine,0.376741614598967,20.926002287306,20.5492606727071,2016.20707392436,2016.58381553895
129,130,Kaliningrad,Kaliningrad,0.109262854107295,20.9412301417438,20.8319672876365,2016.48978053928,2016.59904339339
114,21,Poland,Poland,0.199215164793512,20.9460118849637,20.7467967201702,2016.40460997182,2016.60382513661
114,20,Poland,Poland,0.201947405230865,20.948744125401,20.7467967201702,2016.40460997182,2016.60655737705
184,185,Moldova,Moldova,0.549092487569129,21.0307359371804,20.4816434496113,2016.13945670126,2016.68854918883
113,23,Poland,Poland,0.951056892850024,21.0853561472589,20.1342992544089,2015.79211250606,2016.74316939891
102,196,Africa,Africa,17.7011074102004,21.0951644780956,3.3940570678952,1999.05187031954,2016.75297772974
120,121,Kaliningrad,Kaliningrad,0.548605296644777,21.1918818700763,20.6432765734315,2016.30108982508,2016.84969512172
189,190,Moldova,Primorsky,0.900579447301301,21.2314597096021,20.3308802623008,2015.98869351395,2016.88927296125
123,124,Kaliningrad,Kaliningrad,0.613067015131162,21.2770589056351,20.6639918905039,2016.32180514215,2016.93487215728
116,117,Poland,Poland,1.01554913857651,21.2968592586367,20.2813101200602,2015.93912337171,2016.95467251029
133,136,Poland,Poland,1.94413301590947,21.4057155028438,19.4615824869343,2015.11939573858,2017.06352875449
115,24,Poland,Poland,1.53982214844055,21.4216388031463,19.8818166547057,2015.53962990635,2017.07945205479
