node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.15478405167418,2.15478405167418,0,1996.10877978806,1998.26356383973
101,102,Africa,Africa,0.368080992977664,2.52286504465184,2.15478405167418,1998.26356383973,1998.63164483271
102,95,Africa,Africa,0.199426651866887,2.72229169651873,2.52286504465184,1998.63164483271,1998.83107148457
100,105,Africa,Africa,3.25604189205748,3.25604189205748,0,1996.10877978806,1999.36482168011
105,106,Africa,Africa,1.75366491978285,5.00970681184032,3.25604189205748,1999.36482168011,2001.1184865999
106,107,Africa,Africa,3.48622553389328,8.4959323457336,5.00970681184032,2001.1184865999,2004.60471213379
107,197,Africa,Africa,0.977059746318755,9.47299209205236,8.4959323457336,2004.60471213379,2005.58177188011
197,93,Africa,Africa,0.0640411916471955,9.53703328369955,9.47299209205236,2005.58177188011,2005.64581307175
107,108,Africa,Georgia,1.8545931592572,10.3505255049908,8.4959323457336,2004.60471213379,2006.45930529305
108,109,Georgia,Lithuania,0.900624834209635,11.2511503392004,10.3505255049908,2006.45930529305,2007.35993012726
108,113,Georgia,Georgia,1.26400564134635,11.6145311463371,10.3505255049908,2006.45930529305,2007.72331093439
113,91,Georgia,Georgia,0.0638568324108526,11.678387978748,11.6145311463371,2007.72331093439,2007.7871677668
101,96,Africa,Africa,9.67990481134882,11.834688863023,2.15478405167418,1998.26356383973,2007.94346865108
109,110,Lithuania,Lithuania,1.31682106210524,12.5679714013057,11.2511503392004,2007.35993012726,2008.67675118936
105,94,Africa,Africa,12.1758815640941,15.4319234561516,3.25604189205748,1999.36482168011,2011.54070324421
110,111,Lithuania,Lithuania,3.92230268602536,16.490274087331,12.5679714013057,2008.67675118936,2012.59905387539
111,112,Lithuania,Lithuania,1.11911159705001,17.609385684381,16.490274087331,2012.59905387539,2013.71816547244
112,87,Lithuania,Lithuania,0.336629048111805,17.9460147324928,17.609385684381,2013.71816547244,2014.05479452055
113,114,Georgia,Lithuania,6.71915569981801,18.3336868461552,11.6145311463371,2007.72331093439,2014.44246663421
114,115,Lithuania,Lithuania,0.0944124595872129,18.4280993057424,18.3336868461552,2014.44246663421,2014.5368790938
114,166,Lithuania,Ukraine,0.421409564927918,18.7550964110831,18.3336868461552,2014.44246663421,2014.86387619914
115,117,Lithuania,Lithuania,0.392882778261181,18.8209820840036,18.4280993057424,2014.5368790938,2014.92976187206
166,168,Ukraine,Ukraine,0.164067936019036,18.9191643471021,18.7550964110831,2014.86387619914,2015.02794413516
117,131,Lithuania,Lithuania,0.125672741922415,18.946654825926,18.8209820840036,2014.92976187206,2015.05543461398
111,89,Lithuania,Poland,2.48587763146297,18.976151718794,16.490274087331,2012.59905387539,2015.08493150685
