node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.26053300224244,3.26053300224244,0,1995.44435788637,1998.70489088862
100,194,Africa,Africa,3.18273098286162,3.18273098286162,0,1995.44435788637,1998.62708886924
194,95,Africa,Africa,0.0714379687817015,3.25416895164332,3.18273098286162,1998.62708886924,1998.69852683802
194,195,Africa,Africa,0.164288732893322,3.34701971575494,3.18273098286162,1998.62708886924,1998.79137760213
101,102,Africa,Africa,2.46055598947687,5.72108899171931,3.26053300224244,1998.70489088862,2001.16544687809
102,103,Africa,Africa,3.87506928044696,9.59615827216627,5.72108899171931,2001.16544687809,2005.04051615854
103,104,Africa,Africa,0.520506710264094,10.1166649824304,9.59615827216627,2005.04051615854,2005.5610228688
104,93,Africa,Africa,0.344267040213381,10.4609320226437,10.1166649824304,2005.5610228688,2005.90528990902
195,96,Africa,Africa,8.32245860200135,11.6694783177563,3.34701971575494,1998.79137760213,2007.11383620413
104,105,Africa,Georgia,2.011816157052,12.1284811394824,10.1166649824304,2005.5610228688,2007.57283902586
105,106,Georgia,Georgia,0.104928508050453,12.2334096475328,12.1284811394824,2007.57283902586,2007.67776753391
106,91,Georgia,Georgia,0.163169522651341,12.3965791701842,12.2334096475328,2007.67776753391,2007.84093705656
106,107,Georgia,Georgia,0.397604151904394,12.6310137994372,12.2334096475328,2007.67776753391,2008.07537168581
107,108,Georgia,Poland,3.03057986522201,15.6615936646592,12.6310137994372,2008.07537168581,2011.10595155103
101,94,Africa,Africa,12.430207743709,15.6907407459514,3.26053300224244,1998.70489088862,2011.13509863233
105,111,Georgia,Poland,5.21197352007155,17.3404546595539,12.1284811394824,2007.57283902586,2012.78481254593
111,112,Poland,Poland,0.321140732347201,17.6615953919011,17.3404546595539,2012.78481254593,2013.10595327828
108,109,Poland,Poland,2.41337767098486,18.0749713356441,15.6615936646592,2011.10595155103,2013.51932922202
111,186,Poland,Ukraine,1.08632944364259,18.4267841031965,17.3404546595539,2012.78481254593,2013.87114198957
109,110,Poland,Poland,0.435243468409137,18.5102148040532,18.0749713356441,2013.51932922202,2013.95457269043
110,87,Poland,Lithuania,0.100221830120207,18.6104366341734,18.5102148040532,2013.95457269043,2014.05479452055
112,162,Poland,Lithuania,0.955421912917485,18.6170173048186,17.6615953919011,2013.10595327828,2014.06137519119
186,191,Ukraine,Ukraine,0.49712032528786,18.9239044284844,18.4267841031965,2013.87114198957,2014.36826231486
195,196,Africa,Africa,16.1113455034473,19.4583652192023,3.34701971575494,1998.79137760213,2014.90272310558
102,1,Africa,Africa,13.8726728761301,19.5937618678494,5.72108899171931,2001.16544687809,2015.03811975422
109,89,Poland,Poland,1.5656022848305,19.6405736204746,18.0749713356441,2013.51932922202,2015.08493150685
112,113,Poland,Poland,2.11283423175482,19.7744296236559,17.6615953919011,2013.10595327828,2015.21878751003
113,114,Poland,Poland,0.14125954346297,19.9156891671189,19.7744296236559,2015.21878751003,2015.36004705349
114,115,Poland,Poland,0.163791442674739,20.0794806097936,19.9156891671189,2015.36004705349,2015.52383849617
115,153,Poland,Poland,0.0635608218555257,20.1430414316492,20.0794806097936,2015.52383849617,2015.58739931802
115,116,Poland,Poland,0.124159918423604,20.2036405282172,20.0794806097936,2015.52383849617,2015.64799841459
116,117,Poland,Poland,0.0162659988502618,20.2199065270675,20.2036405282172,2015.64799841459,2015.66426441344
153,157,Poland,Poland,0.0880422405353167,20.2310836721845,20.1430414316492,2015.58739931802,2015.67544155856
157,158,Poland,Poland,0.0590608412215836,20.2901445134061,20.2310836721845,2015.67544155856,2015.73450239978
157,159,Poland,Poland,0.14324434678408,20.3743280189686,20.2310836721845,2015.67544155856,2015.81868590534
