node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.58322801234009,6.58322801234009,0,1996.45809738368,2003.04132539602
100,194,Africa,Africa,0.718839955415039,0.718839955415039,0,1996.45809738368,1997.17693733909
194,195,Africa,Africa,0.0653524003896315,0.78419235580467,0.718839955415039,1997.17693733909,1997.24228973948
195,95,Africa,Africa,0.897993627370976,1.68218598317565,0.78419235580467,1997.24228973948,1998.14028336685
101,102,Africa,Africa,0.486384979742063,7.06961299208215,6.58322801234009,2003.04132539602,2003.52771037576
102,103,Africa,Africa,1.18455674971392,8.25416974179607,7.06961299208215,2003.52771037576,2004.71226712547
103,104,Africa,Africa,0.00355730908518836,8.25772705088126,8.25416974179607,2004.71226712547,2004.71582443456
104,93,Africa,Africa,0.963322436215726,9.22104948709698,8.25772705088126,2004.71582443456,2005.67914687077
103,105,Africa,Georgia,1.76966452937266,10.0238342711687,8.25416974179607,2004.71226712547,2006.48193165485
105,110,Georgia,Georgia,0.191828495229339,10.2156627663981,10.0238342711687,2006.48193165485,2006.67376015007
105,106,Georgia,Georgia,0.706939143467064,10.7307734146358,10.0238342711687,2006.48193165485,2007.18887079831
110,91,Georgia,Georgia,0.531794691976105,10.7474574583742,10.2156627663981,2006.67376015007,2007.20555484205
194,96,Africa,Africa,10.3736426937128,11.0924826491278,0.718839955415039,1997.17693733909,2007.5505800328
106,107,Georgia,Georgia,1.85232889965449,12.5831023142903,10.7307734146358,2007.18887079831,2009.04119969797
101,94,Africa,Africa,8.13058496190185,14.7138129742419,6.58322801234009,2003.04132539602,2011.17191035792
110,111,Georgia,Lithuania,5.26700940333867,15.4826721697367,10.2156627663981,2006.67376015007,2011.94076955341
107,108,Georgia,Lithuania,3.59259727289533,16.1756995871856,12.5831023142903,2009.04119969797,2012.63379697086
111,143,Lithuania,Lithuania,1.05096318212788,16.5336353518646,15.4826721697367,2011.94076955341,2012.99173273554
108,109,Lithuania,Lithuania,0.980224477912335,17.1559240650979,16.1756995871856,2012.63379697086,2013.61402144877
143,144,Lithuania,Lithuania,0.630061918260726,17.1636972701253,16.5336353518646,2012.99173273554,2013.6217946538
144,145,Lithuania,Poland,0.356563495789107,17.5202607659145,17.1636972701253,2013.6217946538,2013.97835814959
109,87,Lithuania,Lithuania,0.440773071773631,17.5966971368716,17.1559240650979,2013.61402144877,2014.05479452055
144,153,Lithuania,Lithuania,0.688909965865403,17.8526072359907,17.1636972701253,2013.6217946538,2014.31070461967
108,89,Lithuania,Poland,2.45113453598712,18.6268341231727,16.1756995871856,2012.63379697086,2015.08493150685
102,1,Africa,Africa,11.8609466863972,18.9305596784793,7.06961299208215,2003.52771037576,2015.38865706216
153,167,Lithuania,Lithuania,1.09243747074483,18.9450447067356,17.8526072359907,2014.31070461967,2015.40314209041
145,146,Poland,Poland,1.60053197844847,19.1207927443629,17.5202607659145,2013.97835814959,2015.57889012804
146,147,Poland,Poland,0.0520777079680963,19.172870452331,19.1207927443629,2015.57889012804,2015.63096783601
111,112,Lithuania,Ukraine,3.70296090898969,19.1856330787264,15.4826721697367,2011.94076955341,2015.6437304624
112,120,Ukraine,Ukraine,0.0734859285269565,19.2591190072534,19.1856330787264,2015.6437304624,2015.71721639093
112,113,Ukraine,Ukraine,0.291057747701637,19.4766908264281,19.1856330787264,2015.6437304624,2015.9347882101
167,168,Lithuania,Poland,0.650622488934675,19.5956671956702,18.9450447067356,2015.40314209041,2016.05376457935
113,114,Ukraine,Ukraine,0.174621562189823,19.6513123886179,19.4766908264281,2015.9347882101,2016.10940977229
147,148,Poland,Poland,0.505311737802769,19.6781821901338,19.172870452331,2015.63096783601,2016.13627957381
114,115,Ukraine,China,0.0443664783452373,19.6956788669631,19.6513123886179,2016.10940977229,2016.15377625064
147,150,Poland,Poland,0.535680479454111,19.7085509317851,19.172870452331,2015.63096783601,2016.16664831546
120,121,Ukraine,Ukraine,0.475508503986454,19.7346275112398,19.2591190072534,2015.71721639093,2016.19272489492
153,154,Lithuania,Lithuania,2.0953880515638,19.9479952875545,17.8526072359907,2014.31070461967,2016.40609267123
120,124,Ukraine,Ukraine,0.762753110993209,20.0218721182466,19.2591190072534,2015.71721639093,2016.47996950192
150,151,Poland,Poland,0.358006002046136,20.0665569338313,19.7085509317851,2016.16664831546,2016.52465431751
150,152,Poland,Poland,0.382466585786656,20.0910175175718,19.7085509317851,2016.16664831546,2016.54911490125
115,116,China,China,0.423505303878422,20.1191841708415,19.6956788669631,2016.15377625064,2016.57728155452
152,21,Poland,Poland,0.0547102353636655,20.1457277529354,20.0910175175718,2016.54911490125,2016.60382513661
152,20,Poland,Poland,0.057442475801019,20.1484599933728,20.0910175175718,2016.54911490125,2016.60655737705
151,23,Poland,Poland,0.218515081399438,20.2850720152307,20.0665569338313,2016.52465431751,2016.74316939891
148,149,Poland,Poland,0.61674523091756,20.2949274210513,19.6781821901338,2016.13627957381,2016.75302480473
121,123,Ukraine,Belgium,0.59337926412995,20.3280067753698,19.7346275112398,2016.19272489492,2016.78610415905
154,155,Lithuania,Kaliningrad,0.494686832687028,20.4426821202416,19.9479952875545,2016.40609267123,2016.90077950392
121,122,Ukraine,Ukraine,0.751459966226604,20.4860874774664,19.7346275112398,2016.19272489492,2016.94418486114
116,117,China,China,0.406097021792473,20.525281192634,20.1191841708415,2016.57728155452,2016.98337857631
148,24,Poland,Poland,0.943172480984233,20.621354671118,19.6781821901338,2016.13627957381,2017.07945205479
149,26,Poland,Poland,0.359303962395417,20.6542313834468,20.2949274210513,2016.75302480473,2017.11232876712
116,119,China,China,0.54276980940657,20.6619539802481,20.1191841708415,2016.57728155452,2017.12005136392
154,163,Lithuania,Lithuania,0.72039059487012,20.6683858824247,19.9479952875545,2016.40609267123,2017.1264832661
149,19,Poland,Poland,0.397660126779103,20.6925875478304,20.2949274210513,2016.75302480473,2017.15068493151
117,118,China,China,0.1679183839485,20.6931995765825,20.525281192634,2016.98337857631,2017.15129696026
155,156,Kaliningrad,Kaliningrad,0.326999066110877,20.7696811863525,20.4426821202416,2016.90077950392,2017.22777857003
168,51,Poland,Poland,1.19581087053829,20.7914780662085,19.5956671956702,2016.05376457935,2017.24957544989
156,157,Kaliningrad,Kaliningrad,0.0389719557694184,20.8086531421219,20.7696811863525,2017.22777857003,2017.2667505258
195,196,Africa,Africa,20.0452647818629,20.8294571376675,0.78419235580467,1997.24228973948,2017.28755452134
157,159,Kaliningrad,Kaliningrad,0.0212600954455642,20.8299132375674,20.8086531421219,2017.2667505258,2017.28801062124
115,63,China,Czechia,1.14589897578514,20.8415778427483,19.6956788669631,2016.15377625064,2017.29967522642
168,169,Poland,Poland,1.34854984110628,20.9442170367765,19.5956671956702,2016.05376457935,2017.40231442045
155,162,Kaliningrad,Kaliningrad,0.545340007256715,20.9880221274983,20.4426821202416,2016.90077950392,2017.44611951117
124,62,Ukraine,Ukraine,1.05701679944671,21.0788889176933,20.0218721182466,2016.47996950192,2017.53698630137
145,16,Poland,Ukraine,3.64355965862829,21.1638204245427,17.5202607659145,2013.97835814959,2017.62191780822
122,64,Ukraine,Ukraine,0.885952125158417,21.3720396026249,20.4860874774664,2016.94418486114,2017.8301369863
162,4,Kaliningrad,Kaliningrad,0.403195557318297,21.3912176848166,20.9880221274983,2017.44611951117,2017.84931506849
169,27,Poland,Poland,0.49376646049565,21.4379834972722,20.9442170367765,2017.40231442045,2017.89608088095
143,193,Lithuania,Lithuania,4.95463592232942,21.488271274194,16.5336353518646,2012.99173273554,2017.94636865787
124,125,Ukraine,Serbia,1.51326421185034,21.5351363300969,20.0218721182466,2016.47996950192,2017.99323371377
113,66,Ukraine,Moldova,2.06245305501488,21.5391438814429,19.4766908264281,2015.9347882101,2017.99724126512
193,52,Lithuania,Lithuania,0.0947272325405191,21.5829985067346,21.488271274194,2017.94636865787,2018.04109589041
159,160,Kaliningrad,Kaliningrad,0.773347077555421,21.6032603151229,20.8299132375674,2017.28801062124,2018.0613576988
157,158,Kaliningrad,Kaliningrad,0.871492973637208,21.6801461157591,20.8086531421219,2017.2667505258,2018.13824349944
125,126,Serbia,Serbia,0.17216432491578,21.7073006550127,21.5351363300969,2017.99323371377,2018.16539803869
122,65,Ukraine,Ukraine,1.22841787858309,21.7145053560495,20.4860874774664,2016.94418486114,2018.17260273973
160,161,Kaliningrad,Kaliningrad,0.123976647010833,21.7272369621337,21.6032603151229,2018.0613576988,2018.18533434581
118,69,China,Hungary,1.15829208083693,21.8514916574194,20.6931995765825,2017.15129696026,2018.3095890411
125,133,Serbia,Serbia,0.325992999298651,21.8611293293956,21.5351363300969,2017.99323371377,2018.31922671307
151,22,Poland,Poland,1.85481119201651,21.9213681258478,20.0665569338313,2016.52465431751,2018.37946550952
161,5,Kaliningrad,Kaliningrad,0.294117708984421,22.0213546711181,21.7272369621337,2018.18533434581,2018.47945205479
117,67,China,China,1.51251183464846,22.0377930272825,20.525281192634,2016.98337857631,2018.49589041096
156,3,Kaliningrad,Kaliningrad,1.27359129298474,22.0432724793372,20.7696811863525,2017.22777857003,2018.50136986301
162,8,Kaliningrad,Kaliningrad,1.06620925594856,22.0542313834469,20.9880221274983,2017.44611951117,2018.51232876712
160,7,Kaliningrad,Kaliningrad,0.453710794351355,22.0569711094742,21.6032603151229,2018.0613576988,2018.51506849315
161,6,Kaliningrad,Kaliningrad,0.390008119943294,22.117245082077,21.7272369621337,2018.18533434581,2018.57534246575
159,2,Kaliningrad,Kaliningrad,1.30924965272864,22.1391628902961,20.8299132375674,2017.28801062124,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.459016774536991,22.1391628902961,21.6801461157591,2018.13824349944,2018.59726027397
114,72,Ukraine,Ukraine,2.53442584414394,22.1857382327618,19.6513123886179,2016.10940977229,2018.64383561644
126,127,Serbia,Serbia,0.498878745694098,22.2061794007068,21.7073006550127,2018.16539803869,2018.66427678438
123,85,Belgium,Belgium,1.87964926561135,22.2076560409811,20.3280067753698,2016.78610415905,2018.66575342466
118,68,China,China,1.52541536850805,22.2186149450906,20.6931995765825,2017.15129696026,2018.67671232877
123,73,Belgium,Belgium,1.9043067998578,22.2323135752276,20.3280067753698,2016.78610415905,2018.6904109589
167,192,Lithuania,Lithuania,3.40793751967733,22.3529822264129,18.9450447067356,2015.40314209041,2018.81107961009
163,164,Lithuania,Lithuania,1.6950375472923,22.363423429717,20.6683858824247,2017.1264832661,2018.82152081339
164,166,Lithuania,Lithuania,0.176071567709677,22.5394949974266,22.363423429717,2018.82152081339,2018.9975923811
109,88,Lithuania,Lithuania,5.40241690738995,22.5583409724879,17.1559240650979,2013.61402144877,2019.01643835616
163,11,Lithuania,Lithuania,1.89543454211794,22.5638204245426,20.6683858824247,2017.1264832661,2019.02191780822
192,17,Lithuania,Lithuania,0.262892992650406,22.6158752190633,22.3529822264129,2018.81107961009,2019.07397260274
164,165,Lithuania,Lithuania,0.362635361221096,22.7260587909381,22.363423429717,2018.82152081339,2019.18415617461
106,90,Georgia,Karbardino-Balkaria,12.0412661879892,22.7720396026249,10.7307734146358,2007.18887079831,2019.2301369863
104,92,Africa,Africa,14.5961183620967,22.853845412978,8.25772705088126,2004.71582443456,2019.31194279665
158,10,Kaliningrad,Kaliningrad,1.22340033618084,22.9035464519399,21.6801461157591,2018.13824349944,2019.36164383562
192,18,Lithuania,Lithuania,0.646454636485898,22.9994368628988,22.3529822264129,2018.81107961009,2019.45753424658
193,53,Lithuania,Lithuania,1.56869983528017,23.0569711094742,21.488271274194,2017.94636865787,2019.51506849315
