node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.32732450882808,5.32732450882808,0,1997.02300534889,2002.35032985772
100,194,Africa,Africa,0.639773204445415,0.639773204445415,0,1997.02300534889,1997.66277855334
194,195,Africa,Africa,0.145878394920949,0.785651599366364,0.639773204445415,1997.66277855334,1997.80865694826
195,95,Africa,Africa,0.22951456997394,1.0151661693403,0.785651599366364,1997.80865694826,1998.03817151823
101,102,Africa,Africa,2.10087377067822,7.4281982795063,5.32732450882808,2002.35032985772,2004.4512036284
102,103,Africa,Africa,0.980664408733254,8.40886268823955,7.4281982795063,2004.4512036284,2005.43186803713
103,93,Africa,Africa,0.247017037433775,8.65587972567333,8.40886268823955,2005.43186803713,2005.67888507457
103,104,Africa,Africa,0.647976403377275,9.05683909161683,8.40886268823955,2005.43186803713,2006.07984444051
104,105,Africa,Georgia,0.608120568971831,9.66495966058866,9.05683909161683,2006.07984444051,2006.68796500948
105,189,Georgia,Georgia,0.270487602869531,9.93544726345819,9.66495966058866,2006.68796500948,2006.95845261235
189,190,Georgia,Georgia,0.204766286211155,10.1402135496693,9.93544726345819,2006.95845261235,2007.16321889856
189,91,Georgia,Georgia,0.356472847015565,10.2919201104738,9.93544726345819,2006.95845261235,2007.31492545937
194,96,Africa,Africa,9.91659811340644,10.5563713178519,0.639773204445415,1997.66277855334,2007.57937666674
190,191,Georgia,Georgia,3.45654593202237,13.5967594816917,10.1402135496693,2007.16321889856,2010.61976483058
101,94,Africa,Africa,9.16877272039776,14.4960972292258,5.32732450882808,2002.35032985772,2011.51910257812
105,106,Georgia,Poland,6.47841829222124,16.1433779528099,9.66495966058866,2006.68796500948,2013.1663833017
106,107,Poland,Poland,0.18961865763276,16.3329966104427,16.1433779528099,2013.1663833017,2013.35600195933
191,192,Georgia,Poland,2.91469593673097,16.5114554184227,13.5967594816917,2010.61976483058,2013.53446076731
192,193,Poland,Poland,0.272383610025495,16.7838390284482,16.5114554184227,2013.53446076731,2013.80684437734
193,87,Poland,Lithuania,0.247950143207728,17.0317891716559,16.7838390284482,2013.80684437734,2014.05479452055
192,89,Poland,Poland,1.55047073953438,18.0619261579571,16.5114554184227,2013.53446076731,2015.08493150685
102,1,Africa,Africa,10.9556410814761,18.3838393609824,7.4281982795063,2004.4512036284,2015.40684470987
107,109,Poland,Poland,2.11687678615437,18.449873396597,16.3329966104427,2013.35600195933,2015.47287874549
109,110,Poland,Poland,0.0684789929001592,18.5183523894972,18.449873396597,2015.47287874549,2015.54135773839
195,196,Africa,Africa,17.7434774704881,18.5291290698545,0.785651599366364,1997.80865694826,2015.55213441875
110,120,Poland,Poland,0.371354599986525,18.8897069894837,18.5183523894972,2015.54135773839,2015.91271233838
110,111,Poland,Poland,0.380530820767452,18.8988832102646,18.5183523894972,2015.54135773839,2015.92188855916
109,133,Poland,Poland,0.453434934000674,18.9033083305977,18.449873396597,2015.47287874549,2015.92631367949
106,158,Poland,Ukraine,2.76609796376467,18.9094759165746,16.1433779528099,2013.1663833017,2015.93248126547
158,159,Ukraine,Ukraine,0.0189004703915021,18.9283763869661,18.9094759165746,2015.93248126547,2015.95138173586
111,112,Poland,Poland,0.161864378614426,19.0607475888791,18.8988832102646,2015.92188855916,2016.08375293777
112,116,Poland,Poland,0.0470943025244983,19.1078418914036,19.0607475888791,2016.08375293777,2016.1308472403
159,160,Ukraine,Ukraine,0.1897054473375,19.1180818343036,18.9283763869661,2015.95138173586,2016.1410871832
116,118,Poland,Poland,0.0303957417123568,19.1382376331159,19.1078418914036,2016.1308472403,2016.16124298201
111,119,Poland,Poland,0.335257781681949,19.2341409919466,18.8988832102646,2015.92188855916,2016.25714634084
112,113,Poland,Poland,0.214313466865378,19.2750610557444,19.0607475888791,2016.08375293777,2016.29806640464
160,161,Ukraine,Ukraine,0.23056487804579,19.3486467123494,19.1180818343036,2016.1410871832,2016.37165206124
161,162,Ukraine,Ukraine,0.0294398728317251,19.3780865851811,19.3486467123494,2016.37165206124,2016.40109193407
113,115,Poland,Poland,0.110244412790814,19.3853054685353,19.2750610557444,2016.29806640464,2016.40831081743
113,114,Poland,Poland,0.112495064602788,19.3875561203472,19.2750610557444,2016.29806640464,2016.41056146924
116,117,Poland,Poland,0.351256230578276,19.4590981219818,19.1078418914036,2016.1308472403,2016.48210347087
162,163,Ukraine,Ukraine,0.0859878805306433,19.4640744657117,19.3780865851811,2016.40109193407,2016.4870798146
120,121,Poland,Kaliningrad,0.647895463291107,19.5376024527748,18.8897069894837,2015.91271233838,2016.56060780167
117,21,Poland,Poland,0.121721665737946,19.5808197877198,19.4590981219818,2016.48210347087,2016.60382513661
117,20,Poland,Poland,0.124453906175299,19.5835520281571,19.4590981219818,2016.48210347087,2016.60655737705
118,23,Poland,Poland,0.581926416899118,19.720164050015,19.1382376331159,2016.16124298201,2016.74316939891
161,174,Ukraine,Ukraine,0.471574668475923,19.8202213808253,19.3486467123494,2016.37165206124,2016.84322672972
163,164,Ukraine,Ukraine,0.391092394509555,19.8551668602213,19.4640744657117,2016.4870798146,2016.87817220911
121,122,Kaliningrad,Kaliningrad,0.463385929950022,20.0009883827248,19.5376024527748,2016.56060780167,2017.02399373162
159,185,Ukraine,Armur,1.10561527115224,20.0339916581183,18.9283763869661,2015.95138173586,2017.05699700701
115,24,Poland,Poland,0.671141237367098,20.0564467059024,19.3853054685353,2016.40831081743,2017.07945205479
119,51,Poland,Poland,0.822889596771039,20.0570305887176,19.2341409919466,2016.25714634084,2017.08003593761
115,26,Poland,Poland,0.704017949695841,20.0893234182311,19.3853054685353,2016.40831081743,2017.11232876712
114,19,Poland,Poland,0.740123462267553,20.1276795826148,19.3875561203472,2016.41056146924,2017.15068493151
185,187,Armur,Armur,0.101655921767041,20.1356475798854,20.0339916581183,2017.05699700701,2017.15865292878
122,123,Kaliningrad,Kaliningrad,0.226688055524243,20.2276764382491,20.0009883827248,2017.02399373162,2017.25068178714
123,124,Kaliningrad,Kaliningrad,0.181853347025638,20.4095297852747,20.2276764382491,2017.25068178714,2017.43253513417
174,176,Ukraine,Ukraine,0.624519059857459,20.4447404406827,19.8202213808253,2016.84322672972,2017.46774578957
164,62,Ukraine,Ukraine,0.65881409225635,20.5139809524776,19.8551668602213,2016.87817220911,2017.53698630137
163,63,Ukraine,Czechia,1.05480997206125,20.518884437773,19.4640744657117,2016.4870798146,2017.54188978667
158,66,Ukraine,Moldova,1.61142854126761,20.5209044578422,18.9094759165746,2015.93248126547,2017.54390980673
133,135,Poland,Poland,1.66781732532444,20.5711256559221,18.9033083305977,2015.92631367949,2017.59413100481
119,16,Poland,Ukraine,1.36477146738049,20.5989124593271,19.2341409919466,2016.25714634084,2017.62191780822
107,108,Poland,Lithuania,4.38695407360357,20.7199506840462,16.3329966104427,2013.35600195933,2017.74295603294
176,64,Ukraine,Ukraine,0.362391196726453,20.8071316374092,20.4447404406827,2017.46774578957,2017.8301369863
135,27,Poland,Poland,0.243392480074505,20.8145181359966,20.5711256559221,2017.59413100481,2017.83752348489
121,4,Kaliningrad,Kaliningrad,1.2887072668261,20.8263097196009,19.5376024527748,2016.56060780167,2017.84931506849
