node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.63674718673454,5.63674718673454,0,1992.94097353451,1998.57772072124
100,194,Africa,Africa,5.23216181333501,5.23216181333501,0,1992.94097353451,1998.17313534784
194,95,Africa,Africa,0.0220983090871414,5.25426012242215,5.23216181333501,1998.17313534784,1998.19523365693
194,195,Africa,Africa,0.499358378975561,5.73152019231057,5.23216181333501,1998.17313534784,1998.67249372682
101,102,Africa,Africa,2.97871487056719,8.61546205730173,5.63674718673454,1998.57772072124,2001.55643559181
102,103,Africa,Africa,3.65896913404,12.2744311913417,8.61546205730173,2001.55643559181,2005.21540472585
103,104,Africa,Africa,0.389656322208868,12.6640875135506,12.2744311913417,2005.21540472585,2005.60506104806
104,93,Africa,Africa,0.0829962593509705,12.7470837729016,12.6640875135506,2005.60506104806,2005.68805730741
104,105,Africa,Georgia,0.575735561865759,13.2398230754163,12.6640875135506,2005.60506104806,2006.18079660992
105,106,Georgia,Georgia,0.900101291977151,14.1399243673935,13.2398230754163,2006.18079660992,2007.0808979019
195,96,Africa,Africa,8.67334461864851,14.4048648109591,5.73152019231057,1998.67249372682,2007.34583834547
106,91,Georgia,Georgia,0.615205594189174,14.7551299615827,14.1399243673935,2007.0808979019,2007.69610349609
106,107,Georgia,Georgia,1.68171250754363,15.8216368749371,14.1399243673935,2007.0808979019,2008.76261040945
105,111,Georgia,Poland,3.45239112623241,16.6922142016488,13.2398230754163,2006.18079660992,2009.63318773616
101,94,Africa,Africa,12.6987261191039,18.3354733058384,5.63674718673454,1998.57772072124,2011.27644684035
107,108,Georgia,Poland,2.8950130454954,18.7166499204325,15.8216368749371,2008.76261040945,2011.65762345494
108,109,Poland,Poland,1.25003831481728,19.9666882352498,18.7166499204325,2011.65762345494,2012.90766176976
109,110,Poland,Lithuania,0.751407325905125,20.7180955611549,19.9666882352498,2012.90766176976,2013.65906909566
110,87,Lithuania,Lithuania,0.395725424884573,21.1138209860395,20.7180955611549,2013.65906909566,2014.05479452055
111,145,Poland,Poland,4.52082859770311,21.2130427993519,16.6922142016488,2009.63318773616,2014.15401633386
145,146,Poland,Poland,0.0099648769696401,21.2230076763215,21.2130427993519,2014.15401633386,2014.16398121083
111,112,Poland,Ukraine,4.74549821712307,21.4377124187718,16.6922142016488,2009.63318773616,2014.37868595328
145,160,Poland,Poland,0.553695579688148,21.76673837904,21.2130427993519,2014.15401633386,2014.70771191355
112,113,Ukraine,Ukraine,0.380007037615161,21.817719456387,21.4377124187718,2014.37868595328,2014.7586929909
113,114,Ukraine,Ukraine,0.0406215612067102,21.8583410175937,21.817719456387,2014.7586929909,2014.7993145521
