node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.05917550142945,3.05917550142945,0,1995.23106818497,1998.2902436864
100,105,Africa,Africa,2.33527162130769,2.33527162130769,0,1995.23106818497,1997.56633980627
101,95,Africa,Africa,0.00898402081743654,3.06815952224689,3.05917550142945,1998.2902436864,1998.29922770721
101,102,Africa,Africa,0.301091221553285,3.36026672298274,3.05917550142945,1998.2902436864,1998.59133490795
105,106,Africa,Africa,4.21086082434184,6.54613244564953,2.33527162130769,1997.56633980627,2001.77720063062
106,107,Africa,Africa,1.69951286617277,8.2456453118223,6.54613244564953,2001.77720063062,2003.47671349679
107,108,Africa,Africa,1.77878534902754,10.0244306608498,8.2456453118223,2003.47671349679,2005.25549884582
108,93,Africa,Africa,0.678076915143713,10.7025075759936,10.0244306608498,2005.25549884582,2005.93357576096
108,109,Africa,Georgia,1.47840207225442,11.5028327331043,10.0244306608498,2005.25549884582,2006.73390091807
109,110,Georgia,Georgia,0.257952344351388,11.7607850774557,11.5028327331043,2006.73390091807,2006.99185326242
102,96,Africa,Africa,8.93336275665577,12.2936294796385,3.36026672298274,1998.59133490795,2007.5246976646
109,91,Georgia,Georgia,1.14136102875246,12.6441937618567,11.5028327331043,2006.73390091807,2007.87526194682
110,194,Georgia,Georgia,1.72907747706083,13.4898625545165,11.7607850774557,2006.99185326242,2008.72093073948
194,195,Georgia,Georgia,2.15299611932464,15.6428586738411,13.4898625545165,2008.72093073948,2010.87392685881
110,111,Georgia,Poland,4.25025280645602,16.0110378839117,11.7607850774557,2006.99185326242,2011.24210606888
105,94,Africa,Africa,13.7986160353625,16.1338876566702,2.33527162130769,1997.56633980627,2011.36495584164
111,112,Poland,Poland,0.189337894292434,16.2003757782041,16.0110378839117,2011.24210606888,2011.43144396317
112,113,Poland,Poland,0.107405782584191,16.3077815607883,16.2003757782041,2011.43144396317,2011.53884974575
195,196,Georgia,Lithuania,1.19899767795381,16.8418563517949,15.6428586738411,2010.87392685881,2012.07292453676
196,197,Lithuania,Lithuania,1.11335549291303,17.955211844708,16.8418563517949,2012.07292453676,2013.18628002967
197,87,Lithuania,Lithuania,0.868514490874357,18.8237263355823,17.955211844708,2013.18628002967,2014.05479452055
113,114,Poland,Poland,3.13512174812556,19.4429033089139,16.3077815607883,2011.53884974575,2014.67397149388
114,115,Poland,Poland,0.240006816825765,19.6829101257396,19.4429033089139,2014.67397149388,2014.91397831071
196,89,Lithuania,Poland,3.01200697008854,19.8538633218835,16.8418563517949,2012.07292453676,2015.08493150685
106,1,Africa,Africa,13.3813754898881,19.9275079355377,6.54613244564953,2001.77720063062,2015.1585761205
115,143,Poland,Lithuania,0.248069919262906,19.9309800450025,19.6829101257396,2014.91397831071,2015.16204822997
112,181,Poland,Poland,3.80788416753131,20.0082599457354,16.2003757782041,2011.43144396317,2015.2393281307
114,156,Poland,Poland,0.727030840967864,20.1699341498817,19.4429033089139,2014.67397149388,2015.40100233485
156,157,Poland,Poland,0.0229673467778122,20.1929014966595,20.1699341498817,2015.40100233485,2015.42396968163
181,182,Poland,Poland,0.25630416509853,20.2645641108339,20.0082599457354,2015.2393281307,2015.4956322958
157,158,Poland,Poland,0.146379959848562,20.3392814565081,20.1929014966595,2015.42396968163,2015.57034964147
