node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
144,68,China,China,0.21920186877919,23.7864118485563,23.5672099797771,2018.45751045999,2018.67671232877
120,73,Belgium,Belgium,0.639006808219563,23.8001104786933,23.1611036704737,2018.05140415068,2018.6904109589
149,150,Lithuania,Lithuania,0.538338622863046,23.8288814769592,23.2905428540962,2018.18084333431,2018.71918195717
150,151,Lithuania,Lithuania,0.109926293464096,23.9388077704233,23.8288814769592,2018.71918195717,2018.82910825063
151,152,Lithuania,Lithuania,0.156285540164307,24.0950933105877,23.9388077704233,2018.82910825063,2018.9853937908
109,88,Lithuania,Lithuania,5.62924169405859,24.1261378759536,18.496896181895,2013.38719666211,2019.01643835616
149,11,Lithuania,Lithuania,0.841074473912088,24.1316173280083,23.2905428540962,2018.18084333431,2019.02191780822
193,17,Lithuania,Lithuania,0.558658462000892,24.183672122529,23.6250136605281,2018.51531414074,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,11.9504454902696,24.3398365060906,12.389391015821,2007.27969149603,2019.2301369863
104,92,Africa,Africa,13.3073889101456,24.3933083601919,11.0859194500463,2005.97621993026,2019.2836088404
156,10,Kaliningrad,Kaliningrad,0.854131823263495,24.4713433554056,23.6172115321421,2018.50751201235,2019.36164383562
193,18,Lithuania,Lithuania,0.942220105836384,24.5672337663645,23.6250136605281,2018.51531414074,2019.45753424658
113,53,Lithuania,Lithuania,1.76866278324501,24.6247680129399,22.8561052296949,2017.74640570991,2019.51506849315
132,138,Serbia,Serbia,0.847445187105555,24.6335760438316,23.786130856726,2018.67643133694,2019.52387652404
150,14,Lithuania,Lithuania,0.806845440090306,24.6357269170496,23.8288814769592,2018.71918195717,2019.52602739726
152,15,Lithuania,Lithuania,0.540633606461904,24.6357269170496,24.0950933105877,2018.9853937908,2019.52602739726
132,133,Serbia,Serbia,0.859585168716482,24.6457160254425,23.786130856726,2018.67643133694,2019.53601650565
152,13,Lithuania,Lithuania,0.559811688653633,24.6549049992413,24.0950933105877,2018.9853937908,2019.54520547945
151,12,Lithuania,Lithuania,0.762672571283697,24.701480341707,23.9388077704233,2018.82910825063,2019.59178082192
138,54,Serbia,Serbia,0.106260462258902,24.7398365060905,24.6335760438316,2019.52387652404,2019.6301369863
107,86,Poland,Ulyanovsk,10.0482250320972,24.7453159581454,14.6970909260483,2009.58739140626,2019.63561643836
143,71,Hungary,Primorsky,2.14641121557761,24.7644940403372,22.6180828247596,2017.50838330497,2019.65479452055
143,70,Hungary,Armur,2.14915094160497,24.7672337663645,22.6180828247596,2017.50838330497,2019.65753424658
122,84,Serbia,Serbia,2.13898502712076,24.8001104786933,22.6611254515725,2017.55142593178,2019.6904109589
169,170,Poland,Germany,2.08282095114395,24.822588877224,22.7397679260801,2017.63006840629,2019.71288935743
167,25,Poland,Poland,3.66504873145259,24.9562748622549,21.2912261308023,2016.18152661101,2019.84657534247
170,171,Germany,Germany,0.273554174042123,25.0961430512662,24.822588877224,2019.71288935743,2019.98644353148
171,176,Germany,Germany,0.035328148469314,25.1314711997355,25.0961430512662,2019.98644353148,2020.02177167995
133,61,Serbia,Serbia,0.488573658281043,25.1342896837236,24.6457160254425,2019.53601650565,2020.02459016393
195,196,Africa,Africa,5.89286080092105,25.3693550728519,19.4764942719309,2014.36679475214,2020.25965555306
171,172,Germany,Germany,0.301968191478459,25.3981112427446,25.0961430512662,2019.98644353148,2020.28841172296
176,177,Germany,Germany,0.565334963735674,25.6968061634712,25.1314711997355,2020.02177167995,2020.58710664368
177,179,Germany,Germany,0.0769685468043817,25.7737747102755,25.6968061634712,2020.58710664368,2020.66407519049
170,191,Germany,Germany,0.956268371431338,25.7788572486554,24.822588877224,2019.71288935743,2020.66915772887
191,45,Germany,Germany,0.0139023804235545,25.7927596290789,25.7788572486554,2020.66915772887,2020.68306010929
177,178,Germany,Germany,0.104663054543956,25.8014692180151,25.6968061634712,2020.58710664368,2020.69176969823
172,50,Germany,Germany,0.430167512017178,25.8282787547618,25.3981112427446,2020.28841172296,2020.71857923497
172,173,Germany,Germany,0.474527997879037,25.8726392406237,25.3981112427446,2020.28841172296,2020.76293972083
191,37,Germany,Germany,0.095869593538249,25.8747268421936,25.7788572486554,2020.66915772887,2020.7650273224
173,174,Germany,Germany,0.0471301299713789,25.919769370595,25.8726392406237,2020.76293972083,2020.81006985081
176,183,Germany,Germany,0.828708573093881,25.9601797728294,25.1314711997355,2020.02177167995,2020.85048025304
179,180,Germany,Germany,0.20233779647021,25.9761125067457,25.7737747102755,2020.66407519049,2020.86641298696
178,38,Germany,Germany,0.182547241664704,25.9840164596798,25.8014692180151,2020.69176969823,2020.87431693989
180,181,Germany,Germany,0.0173950536594951,25.9935075604052,25.9761125067457,2020.86641298696,2020.88380804062
179,39,Germany,Germany,0.237564153775994,26.0113388640515,25.7737747102755,2020.66407519049,2020.90163934426
183,185,Germany,Germany,0.136823689819752,26.0970034626491,25.9601797728294,2020.85048025304,2020.98730394286
183,184,Germany,Germany,0.145118988969758,26.1052987617991,25.9601797728294,2020.85048025304,2020.99559924201
181,182,Germany,Germany,0.146591473019495,26.1400990334247,25.9935075604052,2020.88380804062,2021.03039951364
182,44,Germany,Germany,0.0243950069125309,26.1644940403373,26.1400990334247,2021.03039951364,2021.05479452055
174,175,Germany,Germany,0.290357328920288,26.2101266995153,25.919769370595,2020.81006985081,2021.10042717973
173,47,Germany,Germany,0.343909594234076,26.2165488348577,25.8726392406237,2020.76293972083,2021.10684931507
133,134,Serbia,Italy,1.58927462753018,26.2349906529727,24.6457160254425,2019.53601650565,2021.12529113318
182,41,Germany,Germany,0.101107335679447,26.2412063691042,26.1400990334247,2021.03039951364,2021.13150684931
184,32,Germany,Germany,0.146866511414721,26.2521652732138,26.1052987617991,2020.99559924201,2021.14246575342
134,135,Italy,Italy,0.122526418747716,26.3575170717204,26.2349906529727,2021.12529113318,2021.24781755193
185,189,Germany,Germany,0.262645889646705,26.3596493522958,26.0970034626491,2020.98730394286,2021.24994983251
180,42,Germany,Germany,0.429477424002382,26.4055899307481,25.9761125067457,2020.86641298696,2021.29589041096
181,43,Germany,Germany,0.412082370342887,26.4055899307481,25.9935075604052,2020.88380804062,2021.29589041096
189,33,Germany,Germany,0.0486803044796666,26.4083296567755,26.3596493522958,2021.24994983251,2021.29863013699
122,123,Serbia,Italy,3.75307175390062,26.4141972054731,22.6611254515725,2017.55142593178,2021.30449768568
175,46,Germany,Germany,0.222860491506827,26.4329871910222,26.2101266995153,2021.10042717973,2021.32328767123
185,186,Germany,Germany,0.35005797099642,26.4470614336455,26.0970034626491,2020.98730394286,2021.33736191386
175,49,Germany,Germany,0.242038573698556,26.4521652732139,26.2101266995153,2021.10042717973,2021.34246575342
186,28,Germany,Germany,0.0188024697053659,26.4658639033509,26.4470614336455,2021.33736191386,2021.35616438356
186,187,Germany,Germany,0.0983123205394703,26.545373754185,26.4470614336455,2021.33736191386,2021.4356742344
174,48,Germany,Germany,0.680341108098189,26.6001104786932,25.919769370595,2020.81006985081,2021.4904109589
189,190,Germany,Germany,0.242174269587968,26.6018236218838,26.3596493522958,2021.24994983251,2021.49212410209
123,124,Italy,Italy,0.202135737159247,26.6163329426324,26.4141972054731,2021.30449768568,2021.50663342284
187,188,Germany,Germany,0.07120774856863,26.6165815027536,26.545373754185,2021.4356742344,2021.50688198296
188,29,Germany,Germany,0.0191454142959251,26.6357269170496,26.6165815027536,2021.50688198296,2021.52602739726
138,55,Serbia,Serbia,2.01310977732739,26.646685821159,24.6335760438316,2019.52387652404,2021.53698630137
184,34,Germany,Germany,0.54138705935987,26.646685821159,26.1052987617991,2020.99559924201,2021.53698630137
190,35,Germany,Germany,0.0448621992752021,26.646685821159,26.6018236218838,2021.49212410209,2021.53698630137
187,30,Germany,Germany,0.128709327248013,26.674083081433,26.545373754185,2021.4356742344,2021.56438356164
190,36,Germany,Germany,0.0749991855765881,26.6768228074604,26.6018236218838,2021.49212410209,2021.56712328767
188,31,Germany,Germany,0.0629810307340981,26.6795625334877,26.6165815027536,2021.50688198296,2021.5698630137
178,40,Germany,Germany,0.880833041500207,26.6823022595153,25.8014692180151,2020.69176969823,2021.57260273973
124,125,Italy,Italy,0.25721926991078,26.8735522125432,26.6163329426324,2021.50663342284,2021.76385269275
123,130,Italy,Italy,0.501079424174855,26.915276629648,26.4141972054731,2021.30449768568,2021.80557710986
130,131,Italy,Italy,0.0283656387094565,26.9436422683574,26.915276629648,2021.80557710986,2021.83394274857
125,126,Italy,Italy,0.16433136016976,27.0378835727129,26.8735522125432,2021.76385269275,2021.92818405292
126,127,Italy,Italy,0.03442205038263,27.0723056230956,27.0378835727129,2021.92818405292,2021.96260610331
130,77,Italy,Italy,0.194422890141214,27.1096995197892,26.915276629648,2021.80557710986,2022
196,97,Africa,Africa,1.74856362501957,27.1179186978715,25.3693550728519,2020.25965555306,2022.00821917808
135,136,Italy,Italy,0.792648456436502,27.1501655281569,26.3575170717204,2021.24781755193,2022.04046600837
196,98,Africa,Africa,1.83075540584143,27.2001104786934,25.3693550728519,2020.25965555306,2022.0904109589
136,58,Italy,Italy,0.143095635467953,27.2932611636249,27.1501655281569,2022.04046600837,2022.18356164384
195,99,Africa,Africa,7.82224634374871,27.2987406156796,19.4764942719309,2014.36679475214,2022.18904109589
126,128,Italy,Italy,0.279265991422615,27.3171495641355,27.0378835727129,2021.92818405292,2022.20745004435
124,83,Italy,Italy,0.737202193595268,27.3535351362277,26.6163329426324,2021.50663342284,2022.24383561644
131,78,Italy,Italy,0.415372319924919,27.3590145882824,26.9436422683574,2021.83394274857,2022.24931506849
131,79,Italy,Italy,0.486605196637348,27.4302474649948,26.9436422683574,2021.83394274857,2022.32054794521
127,81,Italy,Italy,0.363421293953957,27.4357269170495,27.0723056230956,2021.96260610331,2022.32602739726
128,129,Italy,Italy,0.130161754945206,27.4473113190807,27.3171495641355,2022.20745004435,2022.33761179929
134,137,Italy,Italy,1.24295298048567,27.4779436334584,26.2349906529727,2021.12529113318,2022.36824411367
137,57,Italy,Italy,0.0172645889297872,27.4952082223882,27.4779436334584,2022.36824411367,2022.3855087026
129,82,Italy,Italy,0.0596484746809677,27.5069597937617,27.4473113190807,2022.33761179929,2022.39726027397
129,74,Italy,Italy,0.0788265568729242,27.5261378759537,27.4473113190807,2022.33761179929,2022.41643835616
137,56,Italy,Italy,0.0755915027690896,27.5535351362275,27.4779436334584,2022.36824411367,2022.44383561644
136,59,Italy,Italy,0.419807964234915,27.5699734923918,27.1501655281569,2022.04046600837,2022.4602739726
128,75,Italy,Italy,0.26378283236596,27.5809323965015,27.3171495641355,2022.20745004435,2022.47123287671
127,76,Italy,Italy,0.599037732310103,27.6713433554057,27.0723056230956,2021.96260610331,2022.56164383562
125,80,Italy,Italy,0.825188403136522,27.6987406156797,26.8735522125432,2021.76385269275,2022.58904109589
135,60,Italy,Serbia,1.39053861245238,27.7480556841728,26.3575170717204,2021.24781755193,2022.63835616438
