node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.27751554284358,3.27751554284358,0,1993.27453715675,1996.55205269959
100,194,Africa,Africa,4.74115482912479,4.74115482912479,0,1993.27453715675,1998.01569198587
194,195,Africa,Africa,0.244495267337133,4.98565009646192,4.74115482912479,1998.01569198587,1998.26018725321
194,95,Africa,Africa,0.873463214672018,5.61461804379681,4.74115482912479,1998.01569198587,1998.88915520055
101,102,Africa,Africa,5.3367635044447,8.61427904728828,3.27751554284358,1996.55205269959,2001.88881620404
102,103,Africa,Africa,2.52167863261046,11.1359576798987,8.61427904728828,2001.88881620404,2004.41049483665
103,104,Africa,Africa,0.467631701042716,11.6035893809415,11.1359576798987,2004.41049483665,2004.87812653769
104,93,Africa,Africa,0.180141736905025,11.7837311178465,11.6035893809415,2004.87812653769,2005.0582682746
103,105,Africa,Georgia,1.08592728983253,12.2218849697313,11.1359576798987,2004.41049483665,2005.49642212648
105,110,Georgia,Georgia,0.511302412765666,12.7331873824969,12.2218849697313,2005.49642212648,2006.00772453925
105,106,Georgia,Georgia,0.755755830416692,12.977640800148,12.2218849697313,2005.49642212648,2006.2521779569
110,91,Georgia,Georgia,1.6117079345122,14.3448953170091,12.7331873824969,2006.00772453925,2007.61943247376
195,96,Africa,Africa,9.35997543540574,14.3456255318677,4.98565009646192,1998.26018725321,2007.62016268862
106,107,Georgia,Poland,1.97878070538792,14.9564215055359,12.977640800148,2006.2521779569,2008.23095866228
107,108,Poland,Poland,2.65574121855385,17.6121627240897,14.9564215055359,2008.23095866228,2010.88669988084
101,94,Africa,Africa,14.8758640078791,18.1533795507227,3.27751554284358,1996.55205269959,2011.42791670747
110,111,Georgia,Poland,5.81570832648909,18.548895708986,12.7331873824969,2006.00772453925,2011.82343286573
111,112,Poland,Poland,0.400269694437908,18.9491654034239,18.548895708986,2011.82343286573,2012.22370256017
112,139,Poland,Poland,0.738462465814031,19.687627869238,18.9491654034239,2012.22370256017,2012.96216502599
108,109,Poland,Lithuania,2.56876088542028,20.18092360951,17.6121627240897,2010.88669988084,2013.45546076626
109,87,Lithuania,Lithuania,0.599333754289326,20.7802573637993,20.18092360951,2013.45546076626,2014.05479452055
111,145,Poland,Poland,3.14613455355603,21.6950302625421,18.548895708986,2011.82343286573,2014.96956741929
108,89,Poland,Poland,4.19823162601077,21.8103943501005,17.6121627240897,2010.88669988084,2015.08493150685
112,113,Poland,Ukraine,2.92069774568995,21.8698631491139,18.9491654034239,2012.22370256017,2015.14440030586
145,157,Poland,Poland,0.247237535038731,21.9422677975808,21.6950302625421,2014.96956741929,2015.21680495433
145,146,Poland,Poland,0.314020101131441,22.0090503636735,21.6950302625421,2014.96956741929,2015.28358752042
146,148,Poland,Poland,0.00849605438002587,22.0175464180535,22.0090503636735,2015.28358752042,2015.2920835748
113,114,Ukraine,Ukraine,0.169811682849627,22.0396748319635,21.8698631491139,2015.14440030586,2015.31421198871
114,119,Ukraine,Ukraine,0.0389526776459705,22.0786275096095,22.0396748319635,2015.31421198871,2015.35316466636
148,149,Poland,Poland,0.439231353847299,22.4567777719008,22.0175464180535,2015.2920835748,2015.73131492865
146,147,Poland,Poland,0.504964740656454,22.5140151043299,22.0090503636735,2015.28358752042,2015.78855226108
149,150,Poland,Poland,0.0838794699997258,22.5406572419005,22.4567777719008,2015.73131492865,2015.81519439865
102,1,Africa,Africa,13.9346161319396,22.5488951792279,8.61427904728828,2001.88881620404,2015.82343233598
150,151,Poland,Poland,0.114354003139603,22.6550112450401,22.5406572419005,2015.81519439865,2015.92954840179
113,121,Ukraine,Serbia,0.833316728822668,22.7031798779365,21.8698631491139,2015.14440030586,2015.97771703469
114,115,Ukraine,Ukraine,0.711350543333118,22.7510253752966,22.0396748319635,2015.31421198871,2016.02556253205
121,122,Serbia,Serbia,0.0968074977960081,22.7999873757326,22.7031798779365,2015.97771703469,2016.07452453248
157,158,Poland,Kaliningrad,0.869509033650181,22.811776831231,21.9422677975808,2015.21680495433,2016.08631398798
151,152,Poland,Poland,0.166799135031981,22.8218103800721,22.6550112450401,2015.92954840179,2016.09634753682
139,140,Poland,Poland,3.2266996925285,22.9143275617665,19.687627869238,2012.96216502599,2016.18886471852
115,116,Ukraine,Ukraine,0.322838902357628,23.0738642776543,22.7510253752966,2016.02556253205,2016.3484014344
158,159,Kaliningrad,Kaliningrad,0.285039237779882,23.0968160690108,22.811776831231,2016.08631398798,2016.37135322576
140,142,Poland,Hungary,0.19871698448981,23.1130445462563,22.9143275617665,2016.18886471852,2016.38758170301
158,165,Kaliningrad,Kaliningrad,0.30964781536404,23.121424646595,22.811776831231,2016.08631398798,2016.39596180334
165,166,Kaliningrad,Kaliningrad,0.158764648610943,23.280189295206,23.121424646595,2016.39596180334,2016.55472645195
195,196,Africa,Africa,18.3182564078674,23.3039065043293,4.98565009646192,1998.26018725321,2016.57844366108
152,153,Poland,Poland,0.505482754455429,23.3272931345276,22.8218103800721,2016.09634753682,2016.60183029128
153,21,Poland,Poland,0.00199484533566263,23.3292879798632,23.3272931345276,2016.60183029128,2016.60382513661
153,20,Poland,Poland,0.00472708577301617,23.3320202203006,23.3272931345276,2016.60183029128,2016.60655737705
151,23,Poland,Poland,0.813620997118326,23.4686322421585,22.6550112450401,2015.92954840179,2016.74316939891
149,154,Poland,Poland,1.11712335906942,23.5739011309702,22.4567777719008,2015.73131492865,2016.84843828772
154,155,Poland,Poland,0.0150943774535834,23.5889955084238,23.5739011309702,2016.84843828772,2016.86353266517
159,160,Kaliningrad,Kaliningrad,0.528198613864368,23.6250146828752,23.0968160690108,2016.37135322576,2016.89955183962
