node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,9.77321776839815,9.77321776839815,0,1988.35954942764,1998.13276719604
100,105,Africa,Africa,4.01955138773506,4.01955138773506,0,1988.35954942764,1992.37910081538
101,102,Africa,Africa,0.103918585033981,9.87713635343213,9.77321776839815,1998.13276719604,1998.23668578107
101,95,Africa,Africa,0.828241959020797,10.6014597274189,9.77321776839815,1998.13276719604,1998.96100915506
105,106,Africa,Africa,6.97274012709559,10.9922915148307,4.01955138773506,1992.37910081538,1999.35184094247
106,107,Africa,Africa,4.0143900699989,15.0066815848295,10.9922915148307,1999.35184094247,2003.36623101247
107,197,Africa,Africa,0.983587149996616,15.9902687348262,15.0066815848295,2003.36623101247,2004.34981816247
197,93,Africa,Africa,1.42431015481866,17.4145788896448,15.9902687348262,2004.34981816247,2005.77412831728
107,108,Africa,Georgia,3.03307876023109,18.0397603450606,15.0066815848295,2003.36623101247,2006.3993097727
108,192,Georgia,Georgia,0.374453870093898,18.4142142151545,18.0397603450606,2006.3993097727,2006.77376364279
192,91,Georgia,Georgia,0.34850806863893,18.7627222837935,18.4142142151545,2006.77376364279,2007.12227171143
192,193,Georgia,Georgia,0.550853219228856,18.9650674343834,18.4142142151545,2006.77376364279,2007.32461686202
193,194,Georgia,Georgia,0.532940420883097,19.4980078552665,18.9650674343834,2007.32461686202,2007.85755728291
102,96,Africa,Africa,9.75340123775843,19.6305375911906,9.87713635343213,1998.23668578107,2007.99008701883
108,109,Georgia,Poland,3.35978895668572,21.3995493017464,18.0397603450606,2006.3993097727,2009.75909872939
109,159,Poland,Poland,0.313423803644657,21.712973105391,21.3995493017464,2009.75909872939,2010.07252253303
105,94,Africa,Africa,19.0277402592944,23.0472916470295,4.01955138773506,1992.37910081538,2011.40684107467
194,195,Georgia,Poland,4.51571635369836,24.0137242089648,19.4980078552665,2007.85755728291,2012.3732736366
102,103,Africa,Africa,14.7644110808805,24.6415474343126,9.87713635343213,1998.23668578107,2013.00109686195
195,196,Poland,Lithuania,1.29376186027385,25.3074860692387,24.0137242089648,2012.3732736366,2013.66703549688
196,87,Lithuania,Lithuania,0.387759023669355,25.6952450929081,25.3074860692387,2013.66703549688,2014.05479452055
109,110,Poland,Poland,4.70820505778375,26.1077543595301,21.3995493017464,2009.75909872939,2014.46730378717
110,111,Poland,Poland,0.267689387228997,26.3754437467591,26.1077543595301,2014.46730378717,2014.7349931744
159,160,Poland,Ukraine,4.70481505516598,26.417788160557,21.712973105391,2010.07252253303,2014.7773375882
111,128,Poland,Poland,0.056645021740068,26.4320887684992,26.3754437467591,2014.7349931744,2014.79163819614
160,161,Ukraine,Ukraine,0.178113057356468,26.5959012179135,26.417788160557,2014.7773375882,2014.95545064555
195,89,Poland,Poland,2.71165787024436,26.7253820792092,24.0137242089648,2012.3732736366,2015.08493150685
128,152,Poland,Poland,0.305009543560431,26.7370983120596,26.4320887684992,2014.79163819614,2015.0966477397
111,112,Poland,Poland,0.374642728902166,26.7500864756613,26.3754437467591,2014.7349931744,2015.1096359033
161,165,Ukraine,Ukraine,0.265725249604975,26.8616264675184,26.5959012179135,2014.95545064555,2015.22117589516
106,1,Africa,Africa,15.93647047402,26.9287619888506,10.9922915148307,1999.35184094247,2015.28831141649
112,115,Poland,Poland,0.197591792789753,26.947678268451,26.7500864756613,2015.1096359033,2015.30722769609
165,170,Ukraine,Serbia,0.154324215178543,27.015950682697,26.8616264675184,2015.22117589516,2015.37550011034
115,116,Poland,Kaliningrad,0.217226708883024,27.164904977334,26.947678268451,2015.30722769609,2015.52445440497
161,162,Ukraine,Ukraine,0.618105921836225,27.2140071397497,26.5959012179135,2014.95545064555,2015.57355656739
152,153,Poland,Poland,0.578858863530931,27.3159571755905,26.7370983120596,2015.0966477397,2015.67550660323
153,154,Poland,Poland,0.00905465972609054,27.3250118353166,27.3159571755905,2015.67550660323,2015.68456126296
116,119,Kaliningrad,Kaliningrad,0.410720236719289,27.5756252140533,27.164904977334,2015.52445440497,2015.93517464169
152,156,Poland,Poland,0.858610787961548,27.5957091000211,26.7370983120596,2015.0966477397,2015.95525852766
153,155,Poland,Poland,0.301039113576215,27.6169962891667,27.3159571755905,2015.67550660323,2015.97654571681
170,179,Serbia,Serbia,0.616096579741351,27.6320472624383,27.015950682697,2015.37550011034,2015.99159669008
179,180,Serbia,Serbia,0.202865129998829,27.8349123924372,27.6320472624383,2015.99159669008,2016.19446182008
119,120,Kaliningrad,Kaliningrad,0.344610745995488,27.9202359600488,27.5756252140533,2015.93517464169,2016.27978538769
162,163,Ukraine,Ukraine,0.739735534496411,27.9537426742461,27.2140071397497,2015.57355656739,2016.31329210189
170,171,Serbia,Serbia,0.970571630909361,27.9865223136063,27.015950682697,2015.37550011034,2016.34607174125
156,158,Poland,Poland,0.447674786303264,28.0433838863244,27.5957091000211,2015.95525852766,2016.40293331396
163,164,Ukraine,Belgium,0.126628467095126,28.0803711413412,27.9537426742461,2016.31329210189,2016.43992056898
156,157,Poland,Poland,0.542170226489328,28.1378793265105,27.5957091000211,2015.95525852766,2016.49742875415
112,113,Poland,Poland,1.44500171299774,28.195088188659,26.7500864756613,2015.1096359033,2016.5546376163
165,166,Ukraine,Primorsky,1.37438611395016,28.2360125814686,26.8616264675184,2015.22117589516,2016.59556200911
158,21,Poland,Poland,0.200891822647518,28.2442757089719,28.0433838863244,2016.40293331396,2016.60382513661
