node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.18901552386707,2.18901552386707,0,1995.43689793189,1997.62591345575
101,104,Africa,Africa,0.0589511598659236,2.247966683733,2.18901552386707,1997.62591345575,1997.68486461562
104,95,Africa,Africa,1.21167270896674,3.45963939269974,2.247966683733,1997.68486461562,1998.89653732459
100,105,Africa,Africa,6.95646910303188,6.95646910303188,0,1995.43689793189,2002.39336703492
105,106,Africa,Africa,1.26390473465032,8.2203738376822,6.95646910303188,2002.39336703492,2003.65727176957
106,107,Africa,Africa,1.14475058191458,9.36512441959677,8.2203738376822,2003.65727176957,2004.80202235148
107,108,Africa,Africa,0.141834905163847,9.50695932476062,9.36512441959677,2004.80202235148,2004.94385725665
107,93,Africa,Africa,0.659197487954078,10.0243219075509,9.36512441959677,2004.80202235148,2005.46121983944
108,109,Africa,Georgia,1.28497905896755,10.7919383837282,9.50695932476062,2004.94385725665,2006.22883631561
109,110,Georgia,Georgia,0.280928722678851,11.072867106407,10.7919383837282,2006.22883631561,2006.50976503829
104,96,Africa,Africa,9.4207288712025,11.6686955549355,2.247966683733,1997.68486461562,2007.10559348682
110,91,Georgia,Georgia,0.79108584501969,11.8639529514267,11.072867106407,2006.50976503829,2007.30085088331
109,194,Georgia,Poland,1.12228310372685,11.914221487455,10.7919383837282,2006.22883631561,2007.35111941934
194,195,Poland,Ulyanovsk,1.86966020402097,13.783881691476,11.914221487455,2007.35111941934,2009.22077962336
110,111,Georgia,Poland,4.12661733850137,15.1994844449084,11.072867106407,2006.50976503829,2010.63638237679
105,94,Africa,Africa,9.25882697686511,16.215296079897,6.95646910303188,2002.39336703492,2011.65219401178
195,196,Ulyanovsk,Lithuania,3.53210546044657,17.3159871519226,13.783881691476,2009.22077962336,2012.75288508381
111,112,Poland,Poland,2.44293951898564,17.642423963894,15.1994844449084,2010.63638237679,2013.07932189578
196,197,Lithuania,Lithuania,0.924176916722077,18.2401640686446,17.3159871519226,2012.75288508381,2013.67706200053
112,113,Poland,Ukraine,0.847602595364577,18.4900265592586,17.642423963894,2013.07932189578,2013.92692449114
197,87,Lithuania,Lithuania,0.377732520018018,18.6178965886627,18.2401640686446,2013.67706200053,2014.05479452055
112,144,Poland,Poland,1.49184058249308,19.1342645463871,17.642423963894,2013.07932189578,2014.57116247827
144,152,Poland,Poland,0.048456629512712,19.1827211758998,19.1342645463871,2014.57116247827,2014.61961910779
101,102,Africa,Africa,17.0856089098948,19.2746244337618,2.18901552386707,1997.62591345575,2014.71152236565
152,154,Poland,Poland,0.173103018221076,19.3558241941209,19.1827211758998,2014.61961910779,2014.79272212601
196,89,Lithuania,Poland,2.33204642304125,19.6480335749638,17.3159871519226,2012.75288508381,2015.08493150685
113,139,Ukraine,Ukraine,1.41001636299338,19.900042922252,18.4900265592586,2013.92692449114,2015.33694085414
154,168,Poland,Poland,0.597813336302158,19.9536375304231,19.3558241941209,2014.79272212601,2015.39053546231
113,114,Ukraine,Ukraine,1.58947802783873,20.0795045870973,18.4900265592586,2013.92692449114,2015.51640251898
106,1,Africa,Africa,11.9177077083932,20.1380815460754,8.2203738376822,2003.65727176957,2015.57497947796
144,145,Poland,Poland,1.15442748676433,20.2886920331514,19.1342645463871,2014.57116247827,2015.72558996504
145,146,Poland,Poland,0.0803661693286637,20.3690582024801,20.2886920331514,2015.72558996504,2015.80595613437
145,149,Poland,Poland,0.304602678604768,20.5932947117562,20.2886920331514,2015.72558996504,2016.03019264364
149,151,Poland,Poland,0.00456688535865268,20.5978615971149,20.5932947117562,2016.03019264364,2016.034759529
114,119,Ukraine,Ukraine,0.533138452907288,20.6126430400046,20.0795045870973,2015.51640251898,2016.04954097189
146,148,Poland,Poland,0.33005616985166,20.6991143723318,20.3690582024801,2015.80595613437,2016.13601230422
168,169,Poland,Poland,0.883106972950849,20.8367445033739,19.9536375304231,2015.39053546231,2016.27364243526
