node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.44684928126904,6.44684928126904,0,1994.40745164982,2000.85430093109
100,194,Africa,Africa,2.4907518094621,2.4907518094621,0,1994.40745164982,1996.89820345928
194,195,Africa,Africa,0.865887306028611,3.35663911549071,2.4907518094621,1996.89820345928,1997.76409076531
195,95,Africa,Africa,0.418133282843424,3.77477239833413,3.35663911549071,1997.76409076531,1998.18222404815
101,102,Africa,Africa,1.05699530385223,7.50384458512126,6.44684928126904,2000.85430093109,2001.91129623494
102,103,Africa,Africa,0.997122140355959,8.50096672547722,7.50384458512126,2001.91129623494,2002.9084183753
103,104,Africa,Africa,1.96818399591006,10.4691507213873,8.50096672547722,2002.9084183753,2004.87660237121
104,93,Africa,Africa,0.208685651748592,10.6778363731359,10.4691507213873,2004.87660237121,2005.08528802295
103,105,Africa,Georgia,4.1372320709925,12.6381987964697,8.50096672547722,2002.9084183753,2007.04565044629
194,96,Africa,Africa,10.310418085287,12.8011698947491,2.4907518094621,1996.89820345928,2007.20862154457
105,189,Georgia,Georgia,0.459727987502264,13.097926783972,12.6381987964697,2007.04565044629,2007.50537843379
189,91,Georgia,Georgia,0.0606113889416875,13.1585381729137,13.097926783972,2007.50537843379,2007.56598982273
189,190,Georgia,Belgium,1.8966402967644,14.9945670807364,13.097926783972,2007.50537843379,2009.40201873055
190,191,Belgium,Belgium,1.09347824586249,16.0880453265989,14.9945670807364,2009.40201873055,2010.49549697642
101,94,Africa,Africa,10.7654472408533,17.2122965221223,6.44684928126904,2000.85430093109,2011.61974817194
191,192,Belgium,Poland,1.66310330353246,17.7511486301313,16.0880453265989,2010.49549697642,2012.15860027995
192,193,Poland,Lithuania,1.28800320239205,19.0391518325234,17.7511486301313,2012.15860027995,2013.44660348234
105,106,Georgia,Belgium,6.66949170516424,19.307690501634,12.6381987964697,2007.04565044629,2013.71514215145
106,107,Belgium,Belgium,0.0526986602825641,19.3603891619165,19.307690501634,2013.71514215145,2013.76784081173
193,87,Lithuania,Lithuania,0.608191038206316,19.6473428707297,19.0391518325234,2013.44660348234,2014.05479452055
107,108,Belgium,Poland,0.387564632071918,19.7479537939884,19.3603891619165,2013.76784081173,2014.15540544381
108,158,Poland,Poland,0.112484586549551,19.860438380538,19.7479537939884,2014.15540544381,2014.26789003036
158,181,Poland,Poland,0.224020842406512,20.0844592229445,19.860438380538,2014.26789003036,2014.49191087276
108,109,Poland,Poland,0.600789535731704,20.3487433297202,19.7479537939884,2014.15540544381,2014.75619497954
158,159,Poland,Poland,0.545823439497171,20.4062618200352,19.860438380538,2014.26789003036,2014.81371346985
159,160,Poland,Poland,0.130416816832852,20.536678636868,20.4062618200352,2014.81371346985,2014.94413028669
109,117,Poland,Poland,0.213237317309042,20.5619806470292,20.3487433297202,2014.75619497954,2014.96943229685
192,89,Poland,Poland,2.92633122689953,20.6774798570309,17.7511486301313,2012.15860027995,2015.08493150685
160,162,Poland,Poland,0.205408897793285,20.7420875346613,20.536678636868,2014.94413028669,2015.14953918448
102,1,Africa,Africa,13.2804757670503,20.7843203521715,7.50384458512126,2001.91129623494,2015.19177200199
109,110,Poland,Poland,0.50750572521509,20.8562490549352,20.3487433297202,2014.75619497954,2015.26370070475
117,118,Poland,Poland,0.364994056627244,20.9269747036564,20.5619806470292,2014.96943229685,2015.33442635347
181,182,Poland,Ukraine,1.13412238797658,21.2185816109211,20.0844592229445,2014.49191087276,2015.62603326074
162,163,Poland,Serbia,0.48782065764336,21.2299081923047,20.7420875346613,2015.14953918448,2015.63735984212
110,114,Poland,Poland,0.424877869218875,21.2811269241541,20.8562490549352,2015.26370070475,2015.68857857397
118,119,Poland,Lithuania,0.369666045545851,21.2966407492023,20.9269747036564,2015.33442635347,2015.70409239902
195,196,Africa,Africa,18.1898785261529,21.5465176416436,3.35663911549071,1997.76409076531,2015.95396929146
110,111,Poland,Poland,0.710228472653138,21.5664775275884,20.8562490549352,2015.26370070475,2015.97392917741
114,115,Poland,Poland,0.524622230802474,21.8057491549566,21.2811269241541,2015.68857857397,2016.21320080477
118,134,Poland,Poland,0.891776674398699,21.8187513780551,20.9269747036564,2015.33442635347,2016.22620302787
