node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.81483387500643,6.81483387500643,0,1994.12451548923,2000.93934936424
100,194,Africa,Africa,2.76833014858967,2.76833014858967,0,1994.12451548923,1996.89284563782
194,195,Africa,Africa,1.86622951458547,4.63455966317514,2.76833014858967,1996.89284563782,1998.75907515241
195,95,Africa,Africa,0.112857828044774,4.74741749121991,4.63455966317514,1998.75907515241,1998.87193298045
101,102,Africa,Africa,2.34547357421096,9.16030744921739,6.81483387500643,2000.93934936424,2003.28482293845
102,103,Africa,Africa,1.00089430715915,10.1612017563765,9.16030744921739,2003.28482293845,2004.28571724561
103,104,Africa,Africa,0.216123570531579,10.3773253269081,10.1612017563765,2004.28571724561,2004.50184081614
104,93,Africa,Africa,0.925847301534393,11.3031726284425,10.3773253269081,2004.50184081614,2005.42768811767
104,105,Africa,Georgia,1.61962402913824,11.9969493560464,10.3773253269081,2004.50184081614,2006.12146484528
105,110,Georgia,Georgia,0.166025753994461,12.1629751100408,11.9969493560464,2006.12146484528,2006.28749059927
105,106,Georgia,Georgia,0.755370511241214,12.7523198672876,11.9969493560464,2006.12146484528,2006.87683535652
110,91,Georgia,Georgia,0.889704534618515,13.0526796446593,12.1629751100408,2006.28749059927,2007.17719513389
195,96,Africa,Africa,9.09450103451127,13.7290606976864,4.63455966317514,1998.75907515241,2007.85357618692
106,107,Georgia,Poland,3.509801044993,16.2621209122806,12.7523198672876,2006.87683535652,2010.38663640151
101,94,Africa,Africa,10.9206908844115,17.735524759418,6.81483387500643,2000.93934936424,2011.86004024865
107,108,Poland,Poland,2.27399735547539,18.536118267756,16.2621209122806,2010.38663640151,2012.66063375699
110,111,Georgia,Poland,7.24378146583198,19.4067565758728,12.1629751100408,2006.28749059927,2013.5312720651
111,143,Poland,Poland,0.224724418991688,19.6314809948645,19.4067565758728,2013.5312720651,2013.75599648409
108,109,Poland,Lithuania,1.24355587358188,19.7796741413378,18.536118267756,2012.66063375699,2013.90418963057
109,87,Lithuania,Lithuania,0.150604889980256,19.9302790313181,19.7796741413378,2013.90418963057,2014.05479452055
143,145,Poland,Poland,0.458768934935698,20.0902499298002,19.6314809948645,2013.75599648409,2014.21476541903
145,159,Poland,Poland,0.0594343150913641,20.1496842448916,20.0902499298002,2014.21476541903,2014.27419973412
111,112,Poland,Ukraine,0.756589632792402,20.1633462086652,19.4067565758728,2013.5312720651,2014.2878616979
108,89,Poland,Poland,2.42429774986329,20.9604160176193,18.536118267756,2012.66063375699,2015.08493150685
159,167,Poland,Poland,1.28942973816898,21.4391139830605,20.1496842448916,2014.27419973412,2015.56362947229
112,113,Ukraine,Ukraine,1.40766592793625,21.5710121366015,20.1633462086652,2014.2878616979,2015.69552762583
159,160,Poland,Poland,1.46848521696502,21.6181694618566,20.1496842448916,2014.27419973412,2015.74268495109
113,138,Ukraine,Ukraine,0.113519701801361,21.6845318384028,21.5710121366015,2015.69552762583,2015.80904732763
112,139,Ukraine,China,1.56461884442598,21.7279650530912,20.1633462086652,2014.2878616979,2015.85248054232
139,140,China,China,0.0367076922208556,21.764672745312,21.7279650530912,2015.85248054232,2015.88918823454
102,1,Africa,Africa,12.6063811929312,21.7666886421486,9.16030744921739,2003.28482293845,2015.89120413138
167,191,Poland,Poland,0.386117527671039,21.8252315107316,21.4391139830605,2015.56362947229,2015.94974699996
113,114,Ukraine,Ukraine,0.343905657807771,21.9149177944092,21.5710121366015,2015.69552762583,2016.03943328364
140,141,China,China,0.195918259803044,21.9605910051151,21.764672745312,2015.88918823454,2016.08510649434
114,116,Ukraine,Ukraine,0.0645054750167304,21.979423269426,21.9149177944092,2016.03943328364,2016.10393875866
160,161,Poland,Poland,0.367335511832605,21.9855049736892,21.6181694618566,2015.74268495109,2016.11002046292
145,146,Poland,Lithuania,1.95120470159752,22.0414546313977,20.0902499298002,2014.21476541903,2016.16597012063
191,193,Poland,Poland,0.300699090326435,22.125930601058,21.8252315107316,2015.94974699996,2016.25044609029
160,164,Poland,Poland,0.522504448179626,22.1406739100362,21.6181694618566,2015.74268495109,2016.26518939927
116,117,Ukraine,Ukraine,0.163307639505037,22.142730908931,21.979423269426,2016.10393875866,2016.26724639816
161,162,Poland,Poland,0.167237351385872,22.152742325075,21.9855049736892,2016.11002046292,2016.2772578143
164,165,Poland,Poland,0.0482572737825979,22.1889311838188,22.1406739100362,2016.26518939927,2016.31344667305
146,152,Lithuania,Lithuania,0.180121723457883,22.2215763548556,22.0414546313977,2016.16597012063,2016.34609184409
143,144,Poland,Lithuania,2.64593445158258,22.2774154464471,19.6314809948645,2013.75599648409,2016.40193093568
164,166,Poland,Poland,0.212677587348422,22.3533514973846,22.1406739100362,2016.26518939927,2016.47786698661
194,196,Africa,Africa,19.6151177938957,22.3834479424853,2.76833014858967,1996.89284563782,2016.50796343172
116,119,Ukraine,Czechia,0.436734595906421,22.4161578653324,21.979423269426,2016.10393875866,2016.54067335456
152,153,Lithuania,Kaliningrad,0.226685201714859,22.4482615565705,22.2215763548556,2016.34609184409,2016.5727770458
166,21,Poland,Poland,0.125958149997363,22.479309647382,22.3533514973846,2016.47786698661,2016.60382513661
166,20,Poland,Poland,0.128690390434716,22.4820418878193,22.3533514973846,2016.47786698661,2016.60655737705
165,23,Poland,Poland,0.42972272585844,22.6186539096772,22.1889311838188,2016.31344667305,2016.74316939891
161,163,Poland,Poland,0.716264934646063,22.7017699083352,21.9855049736892,2016.11002046292,2016.82628539757
146,147,Lithuania,Kaliningrad,0.732909490259462,22.7743641216572,22.0414546313977,2016.16597012063,2016.89887961089
147,150,Kaliningrad,Kaliningrad,0.169388398450089,22.9437525201073,22.7743641216572,2016.89887961089,2017.06826800934
162,24,Poland,Poland,0.802194240489504,22.9549365655645,22.152742325075,2016.2772578143,2017.07945205479
162,26,Poland,Poland,0.835070952818247,22.9878132778933,22.152742325075,2016.2772578143,2017.11232876712
150,151,Kaliningrad,Kaliningrad,0.0547812301082171,22.9985337502155,22.9437525201073,2017.06826800934,2017.12304923945
163,19,Poland,Poland,0.324399533941741,23.026169442277,22.7017699083352,2016.82628539757,2017.15068493151
193,51,Poland,Poland,1.0200341471385,23.1459647481965,22.125930601058,2016.25044609029,2017.27048023743
119,120,Czechia,Serbia,0.773556258640326,23.1897141239727,22.4161578653324,2016.54067335456,2017.3142296132
120,121,Serbia,Serbia,0.0304149885257745,23.2201291124985,23.1897141239727,2017.3142296132,2017.34464460173
147,148,Kaliningrad,Kaliningrad,0.515473494830702,23.2898376164879,22.7743641216572,2016.89887961089,2017.41435310572
119,63,Czechia,Czechia,0.912289819560067,23.3284476848924,22.4161578653324,2016.54067335456,2017.45296317412
138,62,Ukraine,Ukraine,1.72793897373701,23.4124708121398,21.6845318384028,2015.80904732763,2017.53698630137
167,168,Poland,Poland,1.98097481422272,23.4200887972832,21.4391139830605,2015.56362947229,2017.54460428651
117,118,Ukraine,Belgium,1.30712956956383,23.4498604784948,22.142730908931,2016.26724639816,2017.57437596772
168,27,Poland,Poland,0.0640299915891784,23.4841187888724,23.4200887972832,2017.54460428651,2017.6086342781
140,142,China,China,1.72730797292912,23.4919807182412,21.764672745312,2015.88918823454,2017.61649620747
193,16,Poland,Ukraine,1.37147171793127,23.4974023189893,22.125930601058,2016.25044609029,2017.62191780822
114,115,Ukraine,Ukraine,1.59463401527574,23.509551809685,21.9149177944092,2016.03943328364,2017.63406729891
117,66,Ukraine,Moldova,1.55685853509195,23.6995894440229,22.142730908931,2016.26724639816,2017.82410493325
115,64,Ukraine,Ukraine,0.196069687386423,23.7056214970714,23.509551809685,2017.63406729891,2017.8301369863
153,4,Kaliningrad,Kaliningrad,1.27653802269267,23.7247995792631,22.4482615565705,2016.5727770458,2017.84931506849
152,155,Lithuania,Lithuania,1.58072562019028,23.8023019750459,22.2215763548556,2016.34609184409,2017.92681746428
144,52,Lithuania,Lithuania,1.63916495473402,23.9165804011811,22.2774154464471,2016.40193093568,2018.04109589041
115,65,Ukraine,Ukraine,0.538535440811099,24.0480872504961,23.509551809685,2017.63406729891,2018.17260273973
153,154,Kaliningrad,Kaliningrad,1.69133985783338,24.1396014144038,22.4482615565705,2016.5727770458,2018.26411690363
142,69,China,Hungary,0.693092833624823,24.185073551866,23.4919807182412,2017.61649620747,2018.3095890411
148,149,Kaliningrad,Kaliningrad,0.993718362416582,24.2835559789045,23.2898376164879,2017.41435310572,2018.40807146813
149,5,Kaliningrad,Kaliningrad,0.071380586660184,24.3549365655646,24.2835559789045,2018.40807146813,2018.47945205479
142,67,China,China,0.879394203487854,24.371374921729,23.4919807182412,2017.61649620747,2018.49589041096
151,3,Kaliningrad,Kaliningrad,1.37832062356825,24.3768543737837,22.9985337502155,2017.12304923945,2018.50136986301
151,8,Kaliningrad,Kaliningrad,1.38927952767791,24.3878132778934,22.9985337502155,2017.12304923945,2018.51232876712
148,7,Kaliningrad,Kaliningrad,1.10071538743287,24.3905530039207,23.2898376164879,2017.41435310572,2018.51506849315
149,6,Kaliningrad,Kaliningrad,0.167270997619057,24.4508269765235,24.2835559789045,2018.40807146813,2018.57534246575
150,2,Kaliningrad,Kaliningrad,1.52899226463534,24.4727447847426,22.9437525201073,2017.06826800934,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.333143370338765,24.4727447847426,24.1396014144038,2018.26411690363,2018.59726027397
120,131,Serbia,Serbia,1.292508453894,24.4822225778667,23.1897141239727,2017.3142296132,2018.6067380671
138,72,Ukraine,Ukraine,2.83478828880554,24.5193201272084,21.6845318384028,2015.80904732763,2018.64383561644
118,85,Belgium,Belgium,1.09137745693284,24.5412379354277,23.4498604784948,2017.57437596772,2018.66575342466
155,156,Lithuania,Lithuania,0.748568193434654,24.5508701684805,23.8023019750459,2017.92681746428,2018.67538565771
139,68,China,China,2.82423178644592,24.5521968395371,21.7279650530912,2015.85248054232,2018.67671232877
118,73,Belgium,Belgium,1.11603499117929,24.5658954696741,23.4498604784948,2017.57437596772,2018.6904109589
