node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.06454120886259,3.06454120886259,0,1994.53742436571,1997.60196557458
101,95,Africa,Africa,0.753701712580003,3.81824292144259,3.06454120886259,1997.60196557458,1998.35566728716
101,102,Africa,Africa,1.55174639189699,4.61628760075958,3.06454120886259,1997.60196557458,1999.15371196647
100,105,Africa,Africa,6.87611430151341,6.87611430151341,0,1994.53742436571,2001.41353866723
105,106,Africa,Africa,2.15242423826064,9.02853853977406,6.87611430151341,2001.41353866723,2003.56596290549
106,107,Africa,Africa,1.67708048843674,10.7056190282108,9.02853853977406,2003.56596290549,2005.24304339393
107,93,Africa,Africa,0.0630139887702157,10.768633016981,10.7056190282108,2005.24304339393,2005.3060573827
107,108,Africa,Africa,1.250702228735,11.9563212569458,10.7056190282108,2005.24304339393,2006.49374562266
102,96,Africa,Africa,8.31310467838318,12.9293922791428,4.61628760075958,1999.15371196647,2007.46681664486
108,109,Africa,Georgia,1.01615463707151,12.9724758940173,11.9563212569458,2006.49374562266,2007.50990025973
109,110,Georgia,Georgia,0.0425050864355576,13.0149809804529,12.9724758940173,2007.50990025973,2007.55240534617
110,111,Georgia,Karbardino-Balkaria,0.388698069890433,13.4036790503433,13.0149809804529,2007.55240534617,2007.94110341606
110,91,Georgia,Georgia,0.42954685828566,13.4445278387385,13.0149809804529,2007.55240534617,2007.98195220445
111,112,Karbardino-Balkaria,Karbardino-Balkaria,1.80235402567672,15.20603307602,13.4036790503433,2007.94110341606,2009.74345744173
109,115,Georgia,Poland,3.2533465002415,16.2258223942588,12.9724758940173,2007.50990025973,2010.76324675997
105,94,Africa,Africa,10.0866625994334,16.9627769009468,6.87611430151341,2001.41353866723,2011.50020126666
112,113,Karbardino-Balkaria,Karbardino-Balkaria,2.94366113738143,18.1496942134015,15.20603307602,2009.74345744173,2012.68711857912
115,116,Poland,Poland,2.15120924377094,18.3770316380298,16.2258223942588,2010.76324675997,2012.91445600374
116,124,Poland,Poland,0.018087185881015,18.3951188239108,18.3770316380298,2012.91445600374,2012.93254318962
124,125,Poland,Poland,0.000321367656914262,18.3954401915677,18.3951188239108,2012.93254318962,2012.93286455728
124,139,Poland,Poland,0.511894110702601,18.9070129346134,18.3951188239108,2012.93254318962,2013.44443730033
116,117,Poland,Poland,0.658069198479378,19.0351008365091,18.3770316380298,2012.91445600374,2013.57252520222
113,114,Karbardino-Balkaria,Lithuania,1.12493793264914,19.2746321460506,18.1496942134015,2012.68711857912,2013.81205651176
117,121,Poland,Poland,0.330224945147776,19.3653257816569,19.0351008365091,2013.57252520222,2013.90275014737
114,87,Lithuania,Lithuania,0.242738008783169,19.5173701548338,19.2746321460506,2013.81205651176,2014.05479452055
115,165,Poland,Lithuania,3.34045337157563,19.5662757658344,16.2258223942588,2010.76324675997,2014.10370013155
165,190,Lithuania,Lithuania,0.155687110799775,19.7219628766342,19.5662757658344,2014.10370013155,2014.25938724235
139,140,Poland,Poland,0.844865980724204,19.7518789153376,18.9070129346134,2013.44443730033,2014.28930328105
165,166,Lithuania,Ukraine,0.241995720126294,19.8082714859607,19.5662757658344,2014.10370013155,2014.34569585167
125,126,Poland,Poland,1.48335833862537,19.8787985301931,18.3954401915677,2012.93286455728,2014.41622289591
190,192,Lithuania,Lithuania,0.769880842223406,20.4918437188576,19.7219628766342,2014.25938724235,2015.02926808457
113,89,Karbardino-Balkaria,Poland,2.39781292773347,20.5475071411349,18.1496942134015,2012.68711857912,2015.08493150685
106,1,Africa,Africa,11.8392477314277,20.8677862712017,9.02853853977406,2003.56596290549,2015.40521063692
166,187,Ukraine,Ukraine,1.08335340184212,20.8916248878029,19.8082714859607,2014.34569585167,2015.42904925352
187,188,Ukraine,Ukraine,0.0674601158542902,20.9590850036571,20.8916248878029,2015.42904925352,2015.49650936937
121,122,Poland,Poland,1.6088505310028,20.9741763126597,19.3653257816569,2013.90275014737,2015.51160067837
117,118,Poland,Poland,2.03620595397904,21.0713067904882,19.0351008365091,2013.57252520222,2015.6087311562
118,119,Poland,Poland,0.022221378284498,21.0935281687727,21.0713067904882,2015.6087311562,2015.63095253449
122,123,Poland,Poland,0.271202469404901,21.2453787820646,20.9741763126597,2015.51160067837,2015.78280314778
188,189,Ukraine,Ukraine,0.530912273961457,21.4899972776186,20.9590850036571,2015.49650936937,2016.02742164333
119,120,Poland,Poland,0.406909697150315,21.500437865923,21.0935281687727,2015.63095253449,2016.03786223164
126,127,Poland,Kaliningrad,1.8476391134624,21.7264376436554,19.8787985301931,2014.41622289591,2016.26386200937
102,103,Africa,Africa,17.2541548047417,21.8704424055013,4.61628760075958,1999.15371196647,2016.40786677122
127,128,Kaliningrad,Kaliningrad,0.18766634076101,21.9141039844165,21.7264376436554,2016.26386200937,2016.45152835013
166,167,Ukraine,Belgium,2.16500867882534,21.9732801647861,19.8082714859607,2014.34569585167,2016.5107045305
167,186,Belgium,Belgium,0.00333725747848401,21.9766174222646,21.9732801647861,2016.5107045305,2016.51404178798
120,21,Poland,Poland,0.565962904974652,22.0664007708976,21.500437865923,2016.03786223164,2016.60382513661
120,20,Poland,Poland,0.568695145412005,22.069133011335,21.500437865923,2016.03786223164,2016.60655737705
127,129,Kaliningrad,Kaliningrad,0.344859526307803,22.0712971699633,21.7264376436554,2016.26386200937,2016.60872153568
190,191,Lithuania,Moldova,2.37327628509724,22.0952391617315,19.7219628766342,2014.25938724235,2016.63266352745
192,194,Lithuania,Hungary,1.69139377329146,22.1832374921491,20.4918437188576,2015.02926808457,2016.72066185786
118,23,Poland,Poland,1.13443824270472,22.2057450331929,21.0713067904882,2015.6087311562,2016.74316939891
194,195,Hungary,Hungary,0.129757785487405,22.3129952776365,22.1832374921491,2016.72066185786,2016.85041964335
194,196,Hungary,Hungary,0.184126329147389,22.3673638212965,22.1832374921491,2016.72066185786,2016.90478818701
123,24,Poland,Poland,1.2966489070156,22.5420276890802,21.2453787820646,2015.78280314778,2017.07945205479
139,142,Poland,Poland,3.6625046600006,22.569517594614,18.9070129346134,2013.44443730033,2017.10694196033
121,26,Poland,Poland,3.20957861975204,22.574904401409,19.3653257816569,2013.90275014737,2017.11232876712
142,27,Poland,Poland,0.0286101572012463,22.5981277518152,22.569517594614,2017.10694196033,2017.13555211753
122,19,Poland,Poland,1.63908425313293,22.6132605657926,20.9741763126597,2015.51160067837,2017.15068493151
140,51,Poland,Poland,2.8914797142622,22.6433586295998,19.7518789153376,2014.28930328105,2017.18078299531
129,131,Kaliningrad,Kaliningrad,0.64005566306675,22.71135283303,22.0712971699633,2016.60872153568,2017.24877719874
196,197,Hungary,China,0.35187206026182,22.7192358815583,22.3673638212965,2016.90478818701,2017.25666024727
126,135,Poland,Lithuania,2.9340604242011,22.8128589543942,19.8787985301931,2014.41622289591,2017.35028332011
129,130,Kaliningrad,Kaliningrad,0.74812595260606,22.8194231225693,22.0712971699633,2016.60872153568,2017.35684748828
191,63,Moldova,Czechia,0.725960576262574,22.821199737994,22.0952391617315,2016.63266352745,2017.35862410371
131,132,Kaliningrad,Kaliningrad,0.120820734288101,22.8321735673181,22.71135283303,2017.24877719874,2017.36959793303
191,66,Moldova,Moldova,0.843688468797101,22.9389276305286,22.0952391617315,2016.63266352745,2017.47635199624
188,62,Ukraine,Ukraine,2.04047693199834,22.9995619356555,20.9590850036571,2015.49650936937,2017.53698630137
125,16,Poland,Ukraine,4.68905325093725,23.0844934425049,18.3954401915677,2012.93286455728,2017.62191780822
192,193,Lithuania,Lithuania,2.73241136849124,23.2242550873489,20.4918437188576,2015.02926808457,2017.76167945306
189,64,Ukraine,Ukraine,1.80271534296844,23.292712620587,21.4899972776186,2016.02742164333,2017.8301369863
128,4,Kaliningrad,Kaliningrad,1.39778671836232,23.3118907027788,21.9141039844165,2016.45152835013,2017.84931506849
132,133,Kaliningrad,Kaliningrad,0.59497580945236,23.4271493767705,22.8321735673181,2017.36959793303,2017.96457374248
193,52,Lithuania,Lithuania,0.279416437347884,23.5036715246967,23.2242550873489,2017.76167945306,2018.04109589041
167,168,Belgium,Serbia,1.56170553978455,23.5349857045706,21.9732801647861,2016.5107045305,2018.07241007028
168,169,Serbia,Serbia,0.0572896692305944,23.5922753738012,23.5349857045706,2018.07241007028,2018.12969973952
189,65,Ukraine,Ukraine,2.14518109639312,23.6351783740117,21.4899972776186,2016.02742164333,2018.17260273973
133,134,Kaliningrad,Kaliningrad,0.298733184114219,23.7258825608847,23.4271493767705,2017.96457374248,2018.2633069266
119,22,Poland,Poland,2.6393214160101,23.7328495847828,21.0935281687727,2015.63095253449,2018.2702739505
196,69,Hungary,Hungary,1.40480085408517,23.7721646753816,22.3673638212965,2016.90478818701,2018.3095890411
134,5,Kaliningrad,Kaliningrad,0.216145128195618,23.9420276890803,23.7258825608847,2018.2633069266,2018.47945205479
197,67,China,China,1.23923016368638,23.9584660452447,22.7192358815583,2017.25666024727,2018.49589041096
130,3,Kaliningrad,Kaliningrad,1.14452237473007,23.9639454972994,22.8194231225693,2017.35684748828,2018.50136986301
130,8,Kaliningrad,Kaliningrad,1.15548127883973,23.974904401409,22.8194231225693,2017.35684748828,2018.51232876712
133,7,Kaliningrad,Kaliningrad,0.550494750665938,23.9776441274364,23.4271493767705,2017.96457374248,2018.51506849315
134,6,Kaliningrad,Kaliningrad,0.312035539154491,24.0379181000392,23.7258825608847,2018.2633069266,2018.57534246575
128,2,Kaliningrad,Kaliningrad,2.1457319238418,24.0598359082583,21.9141039844165,2016.45152835013,2018.59726027397
131,9,Kaliningrad,Kaliningrad,1.34848307522826,24.0598359082583,22.71135283303,2017.24877719874,2018.59726027397
187,72,Ukraine,Ukraine,3.21478636292116,24.106411250724,20.8916248878029,2015.42904925352,2018.64383561644
186,85,Belgium,Belgium,2.15171163667877,24.1283290589433,21.9766174222646,2016.51404178798,2018.66575342466
197,68,China,China,1.42005208149447,24.1392879630528,22.7192358815583,2017.25666024727,2018.67671232877
186,73,Belgium,Belgium,2.17636917092522,24.1529865931898,21.9766174222646,2016.51404178798,2018.6904109589
135,136,Lithuania,Lithuania,1.50161416623658,24.3144731206307,22.8128589543942,2017.35028332011,2018.85189748635
114,88,Lithuania,Lithuania,5.20438184439948,24.4790139904501,19.2746321460506,2013.81205651176,2019.01643835616
135,11,Lithuania,Lithuania,1.67163448811064,24.4844934425048,22.8128589543942,2017.35028332011,2019.02191780822
140,141,Poland,Lithuania,4.77068283711191,24.5225617524495,19.7518789153376,2014.28930328105,2019.05998611816
141,17,Lithuania,Lithuania,0.013986484576006,24.5365482370255,24.5225617524495,2019.05998611816,2019.07397260274
136,137,Lithuania,Lithuania,0.242909181068706,24.5573823016994,24.3144731206307,2018.85189748635,2019.09480666741
137,138,Lithuania,Lithuania,0.00262318310663412,24.5600054848061,24.5573823016994,2019.09480666741,2019.09742985052
169,170,Serbia,Serbia,1.01472139678483,24.6069967705861,23.5922753738012,2018.12969973952,2019.1444211363
103,104,Africa,Africa,2.75030926061265,24.620751666114,21.8704424055013,2016.40786677122,2019.15817603183
111,90,Karbardino-Balkaria,Karbardino-Balkaria,11.2890335702438,24.6927126205871,13.4036790503433,2007.94110341606,2019.2301369863
132,10,Kaliningrad,Kaliningrad,1.99204590258401,24.8242194699021,22.8321735673181,2017.36959793303,2019.36164383562
108,92,Africa,Africa,12.9242664725983,24.8805877295441,11.9563212569458,2006.49374562266,2019.41801209526
141,18,Lithuania,Lithuania,0.397548128411498,24.920109880861,24.5225617524495,2019.05998611816,2019.45753424658
193,53,Lithuania,Lithuania,1.75338904008753,24.9776441274364,23.2242550873489,2017.76167945306,2019.51506849315
136,15,Lithuania,Lithuania,0.674129910915325,24.9886030315461,24.3144731206307,2018.85189748635,2019.52602739726
138,14,Lithuania,Lithuania,0.428597546739985,24.9886030315461,24.5600054848061,2019.09742985052,2019.52602739726
138,13,Lithuania,Lithuania,0.447775628931714,25.0077811137378,24.5600054848061,2019.09742985052,2019.54520547945
170,172,Serbia,Serbia,0.40347183003339,25.0104686006194,24.6069967705861,2019.1444211363,2019.54789296633
137,12,Lithuania,Lithuania,0.496974154504106,25.0543564562035,24.5573823016994,2019.09480666741,2019.59178082192
170,171,Serbia,Serbia,0.479529043805451,25.0865258143915,24.6069967705861,2019.1444211363,2019.62395018011
171,54,Serbia,Serbia,0.00618680619549972,25.092712620587,25.0865258143915,2019.62395018011,2019.6301369863
112,86,Karbardino-Balkaria,Ulyanovsk,9.89215899662192,25.0981920726419,15.20603307602,2009.74345744173,2019.63561643836
195,71,Hungary,Primorsky,2.80437487719719,25.1173701548337,22.3129952776365,2016.85041964335,2019.65479452055
195,70,Hungary,Armur,2.80711460322454,25.120109880861,22.3129952776365,2016.85041964335,2019.65753424658
169,84,Serbia,Serbia,1.56071121938855,25.1529865931898,23.5922753738012,2018.12969973952,2019.6904109589
142,143,Poland,Germany,2.61644132088506,25.185958915499,22.569517594614,2017.10694196033,2019.72338328121
143,144,Germany,Germany,0.0616443885794924,25.2476033040785,25.185958915499,2019.72338328121,2019.78502766979
123,25,Poland,Poland,4.06377219468681,25.3091509767514,21.2453787820646,2015.78280314778,2019.84657534247
144,145,Germany,Germany,0.0742413991608002,25.3218447032393,25.2476033040785,2019.78502766979,2019.85926906895
143,154,Germany,Germany,0.276238768429626,25.4621976839287,25.185958915499,2019.72338328121,2019.99962204964
172,61,Serbia,Serbia,0.476697197600628,25.4871657982201,25.0104686006194,2019.54789296633,2020.02459016393
154,162,Germany,Germany,0.33238753642929,25.7945852203579,25.4621976839287,2019.99962204964,2020.33200958607
