node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.50051392984949,2.50051392984949,0,1994.74577655744,1997.24629048729
100,194,Africa,Africa,3.64498678257484,3.64498678257484,0,1994.74577655744,1998.39076334001
194,197,Africa,Africa,0.218037028400087,3.86302381097493,3.64498678257484,1998.39076334001,1998.60880036841
197,95,Africa,Africa,0.235202652890074,4.098226463865,3.86302381097493,1998.60880036841,1998.8440030213
101,102,Africa,Africa,3.97156536622994,6.47207929607943,2.50051392984949,1997.24629048729,2001.21785585352
102,103,Africa,Africa,2.67062072892136,9.14270002500079,6.47207929607943,2001.21785585352,2003.88847658244
103,104,Africa,Africa,1.47170438271701,10.6144044077178,9.14270002500079,2003.88847658244,2005.36018096515
104,93,Africa,Africa,0.432834724800077,11.0472391325179,10.6144044077178,2005.36018096515,2005.79301568995
103,105,Africa,Georgia,2.00720115042933,11.1499011754301,9.14270002500079,2003.88847658244,2005.89567773287
105,189,Georgia,Georgia,1.78553701516244,12.9354381905926,11.1499011754301,2005.89567773287,2007.68121474803
197,96,Africa,Africa,9.11675764095249,12.9797814519274,3.86302381097493,1998.60880036841,2007.72555800936
189,91,Georgia,Georgia,0.147791324760579,13.0832295153531,12.9354381905926,2007.68121474803,2007.82900607279
189,190,Georgia,Georgia,1.41909187128198,14.3545300618745,12.9354381905926,2007.68121474803,2009.10030661931
190,191,Georgia,Georgia,0.858029616702916,15.2125596785775,14.3545300618745,2009.10030661931,2009.95833623601
101,94,Africa,Africa,13.8905669139042,16.3910808437537,2.50051392984949,1997.24629048729,2011.13685740119
191,192,Georgia,Poland,2.40410723067456,17.616666909252,15.2125596785775,2009.95833623601,2012.36244346669
192,193,Poland,Lithuania,0.759287884324129,18.3759547935761,17.616666909252,2012.36244346669,2013.12173135101
193,87,Lithuania,Lithuania,0.933063169535842,19.309017963112,18.3759547935761,2013.12173135101,2014.05479452055
105,106,Georgia,Poland,8.5777996590259,19.727700834456,11.1499011754301,2005.89567773287,2014.47347739189
106,107,Poland,Poland,0.121558939497241,19.8492597739533,19.727700834456,2014.47347739189,2014.59503633139
192,89,Poland,Poland,2.72248804016113,20.3391549494131,17.616666909252,2012.36244346669,2015.08493150685
194,195,Africa,Africa,16.7582975880516,20.4032843706264,3.64498678257484,1998.39076334001,2015.14906092806
106,140,Poland,Poland,0.809975384188727,20.5376762186447,19.727700834456,2014.47347739189,2015.28345277608
102,1,Africa,Africa,14.0909264337855,20.5630057298649,6.47207929607943,2001.21785585352,2015.3087822873
107,124,Poland,Poland,0.730977541115388,20.5802373150686,19.8492597739533,2014.59503633139,2015.3260138725
124,126,Poland,Poland,0.0308820789619944,20.6111193940306,20.5802373150686,2015.3260138725,2015.35689595147
140,148,Poland,Poland,0.385674537686391,20.9233507563311,20.5376762186447,2015.28345277608,2015.66912731377
107,108,Poland,Ukraine,1.13370018736267,20.9829599613159,19.8492597739533,2014.59503633139,2015.72873651875
126,131,Poland,Moldova,0.425556322244709,21.0366757162753,20.6111193940306,2015.35689595147,2015.78245227371
148,149,Poland,Lithuania,0.191603042602892,21.114953798934,20.9233507563311,2015.66912731377,2015.86073035637
140,141,Poland,Poland,0.579041610154641,21.1167178287994,20.5376762186447,2015.28345277608,2015.86249438624
141,142,Poland,Poland,0.0399560852438494,21.1566739140432,21.1167178287994,2015.86249438624,2015.90245047148
142,143,Poland,Poland,0.0254591912660374,21.1821331053093,21.1566739140432,2015.90245047148,2015.92790966275
149,150,Lithuania,Kaliningrad,0.185783153703707,21.3007369526377,21.114953798934,2015.86073035637,2016.04651351007
108,109,Ukraine,Ukraine,0.332650158266826,21.3156101195828,20.9829599613159,2015.72873651875,2016.06138667702
148,162,Poland,Poland,0.451477693766992,21.3748284500981,20.9233507563311,2015.66912731377,2016.12060500753
126,127,Poland,China,0.777802819903674,21.3889222139343,20.6111193940306,2015.35689595147,2016.13469877137
