node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.70885807716651,1.70885807716651,0,1995.69781932423,1997.4066774014
101,195,Africa,Africa,0.382106708076826,2.09096478524334,1.70885807716651,1997.4066774014,1997.78878410947
195,95,Africa,Africa,0.362048005732376,2.45301279097572,2.09096478524334,1997.78878410947,1998.15083211521
101,102,Africa,Africa,5.28609004403539,6.9949481212019,1.70885807716651,1997.4066774014,2002.69276744543
102,103,Africa,Africa,1.85669534027334,8.85164346147524,6.9949481212019,2002.69276744543,2004.54946278571
103,104,Africa,Africa,0.818560228114801,9.67020368959005,8.85164346147524,2004.54946278571,2005.36802301382
104,194,Africa,Africa,0.210374211678975,9.88057790126902,9.67020368959005,2005.36802301382,2005.5783972255
104,105,Africa,Georgia,0.572790892479492,10.2429945820695,9.67020368959005,2005.36802301382,2005.9408139063
194,93,Africa,Africa,0.394346168192161,10.2749240694612,9.88057790126902,2005.5783972255,2005.97274339369
105,190,Georgia,Georgia,0.334055542321629,10.5770501243912,10.2429945820695,2005.9408139063,2006.27486944862
100,96,Africa,Africa,11.4837233609953,11.4837233609953,0,1995.69781932423,2007.18154268523
105,106,Georgia,Georgia,1.6473517476131,11.8903463296826,10.2429945820695,2005.9408139063,2007.58816565391
106,91,Georgia,Georgia,0.219892249589467,12.1102385792721,11.8903463296826,2007.58816565391,2007.8080579035
190,191,Georgia,Lithuania,2.64897883211018,13.2260289565014,10.5770501243912,2006.27486944862,2008.92384828073
102,94,Africa,Africa,8.32233406073797,15.3172821819399,6.9949481212019,2002.69276744543,2011.01510150617
191,192,Lithuania,Lithuania,2.80981678055388,16.0358457370552,13.2260289565014,2008.92384828073,2011.73366506129
106,107,Georgia,Lithuania,4.77589341163787,16.6662397413205,11.8903463296826,2007.58816565391,2012.36405906555
107,108,Lithuania,Lithuania,1.27436143381011,17.9406011751306,16.6662397413205,2012.36405906555,2013.63842049936
192,193,Lithuania,Lithuania,1.99467426764031,18.0305200046955,16.0358457370552,2011.73366506129,2013.72833932893
108,149,Lithuania,Lithuania,0.220303704379598,18.1609048795102,17.9406011751306,2013.63842049936,2013.85872420374
193,87,Lithuania,Lithuania,0.326455191622404,18.3569751963179,18.0305200046955,2013.72833932893,2014.05479452055
107,157,Lithuania,Lithuania,2.46499004925136,19.1312297905719,16.6662397413205,2012.36405906555,2014.8290491148
192,89,Lithuania,Poland,3.35126644556387,19.3871121826191,16.0358457370552,2011.73366506129,2015.08493150685
157,159,Lithuania,Ukraine,0.540651875037031,19.6718816656089,19.1312297905719,2014.8290491148,2015.36970098984
108,109,Lithuania,Lithuania,2.00806239505465,19.9486635701853,17.9406011751306,2013.63842049936,2015.64648289442
149,150,Lithuania,Poland,1.80325230132369,19.9641571808339,18.1609048795102,2013.85872420374,2015.66197650506
150,151,Poland,Poland,0.0514580119615351,20.0156151927954,19.9641571808339,2015.66197650506,2015.71343451703
159,169,Ukraine,Belgium,0.381321058697208,20.0532027243061,19.6718816656089,2015.36970098984,2015.75102204854
159,160,Ukraine,Ukraine,0.415579753082985,20.0874614186919,19.6718816656089,2015.36970098984,2015.78528074292
109,123,Lithuania,Lithuania,0.295097274293562,20.2437608444788,19.9486635701853,2015.64648289442,2015.94158016871
103,1,Africa,Africa,11.3924172683945,20.2440607298697,8.85164346147524,2004.54946278571,2015.9418800541
109,110,Lithuania,Kaliningrad,0.407623345506579,20.3562869156918,19.9486635701853,2015.64648289442,2016.05410623992
150,154,Poland,Poland,0.423649529208867,20.3878067100428,19.9641571808339,2015.66197650506,2016.08562603427
110,117,Kaliningrad,Kaliningrad,0.0415148623381327,20.39780177803,20.3562869156918,2016.05410623992,2016.09562110226
160,165,Ukraine,Ukraine,0.384931758166838,20.4723931768587,20.0874614186919,2015.78528074292,2016.17021250109
169,181,Belgium,Belgium,0.506780175191949,20.5599828994981,20.0532027243061,2015.75102204854,2016.25780222373
117,122,Kaliningrad,Kaliningrad,0.183413957232987,20.581215735263,20.39780177803,2016.09562110226,2016.27903505949
110,111,Kaliningrad,Kaliningrad,0.263503835821813,20.6197907515137,20.3562869156918,2016.05410623992,2016.31761007574
165,166,Ukraine,Ukraine,0.167686073468868,20.6400792503276,20.4723931768587,2016.17021250109,2016.33789857456
169,170,Belgium,Belgium,0.631293006636709,20.6844957309428,20.0532027243061,2015.75102204854,2016.38231505517
154,155,Poland,Poland,0.29723508609504,20.6850417961378,20.3878067100428,2016.08562603427,2016.38286112037
166,167,Ukraine,Ukraine,0.0899235402063292,20.7300027905339,20.6400792503276,2016.33789857456,2016.42782211476
195,196,Africa,Africa,18.7981887710549,20.8891535562982,2.09096478524334,1997.78878410947,2016.58697288053
151,153,Poland,Poland,0.882901933507585,20.898517126303,20.0156151927954,2015.71343451703,2016.59633645053
153,21,Poland,Poland,0.00748868607879949,20.9060058123818,20.898517126303,2016.59633645053,2016.60382513661
153,20,Poland,Poland,0.010220926516153,20.9087380528192,20.898517126303,2016.59633645053,2016.60655737705
151,152,Poland,Poland,0.914650968086591,20.930266160882,20.0156151927954,2015.71343451703,2016.62808548511
123,124,Lithuania,Poland,0.731885756957491,20.9756466014363,20.2437608444788,2015.94158016871,2016.67346592567
160,161,Ukraine,Hungary,0.950311675806154,21.037773094498,20.0874614186919,2015.78528074292,2016.73559241873
152,23,Poland,Poland,0.115083913795046,21.0453500746771,20.930266160882,2016.62808548511,2016.74316939891
161,162,Hungary,Hungary,0.0104998808672603,21.0482729753653,21.037773094498,2016.73559241873,2016.7460922996
155,156,Poland,Poland,0.408997025972799,21.0940388221106,20.6850417961378,2016.38286112037,2016.79185814634
124,125,Poland,Poland,0.315163234520433,21.2908098359567,20.9756466014363,2016.67346592567,2016.98862916019
125,27,Poland,Poland,0.0693995772677143,21.3602094132245,21.2908098359567,2016.98862916019,2017.05802873745
111,115,Kaliningrad,Kaliningrad,0.744631334456976,21.3644220859706,20.6197907515137,2016.31761007574,2017.0622414102
166,63,Ukraine,Czechia,0.731268563024949,21.3713478133525,20.6400792503276,2016.33789857456,2017.06916713758
155,24,Poland,Poland,0.696590934426582,21.3816327305644,20.6850417961378,2016.38286112037,2017.07945205479
156,26,Poland,Poland,0.320470620782526,21.4145094428931,21.0940388221106,2016.79185814634,2017.11232876712
156,19,Poland,Poland,0.358826785166212,21.4528656072768,21.0940388221106,2016.79185814634,2017.15068493151
162,163,Hungary,Hungary,0.412096165957363,21.4603691413227,21.0482729753653,2016.7460922996,2017.15818846555
111,112,Kaliningrad,Kaliningrad,0.876764003482923,21.4965547549966,20.6197907515137,2016.31761007574,2017.19437407923
157,158,Lithuania,Lithuania,2.63897730422596,21.7702070947978,19.1312297905719,2014.8290491148,2017.46802641903
117,118,Kaliningrad,Georgia,1.40120440002876,21.7990061780587,20.39780177803,2016.09562110226,2017.49682550229
165,62,Ukraine,Ukraine,1.36677380028094,21.8391669771397,20.4723931768587,2016.17021250109,2017.53698630137
112,113,Kaliningrad,Kaliningrad,0.364750100374256,21.8613048553708,21.4965547549966,2017.19437407923,2017.5591241796
