node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,0.941143090449803,0.941143090449803,0,1997.51038233982,1998.45152543027
100,101,Africa,Africa,0.519621005159188,0.519621005159188,0,1997.51038233982,1998.03000334498
101,195,Africa,Africa,0.812515921385089,1.33213692654428,0.519621005159188,1998.03000334498,1998.84251926636
101,102,Africa,Africa,4.33132456680816,4.85094557196735,0.519621005159188,1998.03000334498,2002.36132791178
102,103,Africa,Africa,1.96279983231607,6.81374540428342,4.85094557196735,2002.36132791178,2004.3241277441
103,104,Africa,Africa,0.870210534660501,7.68395593894392,6.81374540428342,2004.3241277441,2005.19433827876
104,93,Africa,Africa,0.146745070950544,7.83070100989446,7.68395593894392,2005.19433827876,2005.34108334971
104,105,Africa,Georgia,0.766045256942391,8.45000119588631,7.68395593894392,2005.19433827876,2005.9603835357
105,106,Georgia,Georgia,0.796465656586257,9.24646685247257,8.45000119588631,2005.9603835357,2006.75684919229
106,107,Georgia,Georgia,0.0496199543042994,9.29608680677686,9.24646685247257,2006.75684919229,2006.80646914659
106,191,Georgia,Georgia,0.601098811648615,9.84756566412118,9.24646685247257,2006.75684919229,2007.35794800394
195,96,Africa,Africa,8.52368343234937,9.85582035889365,1.33213692654428,1998.84251926636,2007.36620269871
107,91,Georgia,Georgia,0.720729375165561,10.0168161819424,9.29608680677686,2006.80646914659,2007.52719852176
191,192,Georgia,Poland,0.798362956010063,10.6459286201312,9.84756566412118,2007.35794800394,2008.15631095995
102,94,Africa,Africa,9.22332519368581,14.0742707656532,4.85094557196735,2002.36132791178,2011.58465310547
192,193,Poland,Poland,4.81594168966104,15.4618703097923,10.6459286201312,2008.15631095995,2012.97225264961
193,194,Poland,Poland,0.766079787807401,16.2279500975997,15.4618703097923,2012.97225264961,2013.73833243742
194,87,Poland,Lithuania,0.316462083130748,16.5444121807304,16.2279500975997,2013.73833243742,2014.05479452055
107,108,Georgia,Poland,7.30501763435353,16.6011044411304,9.29608680677686,2006.80646914659,2014.11148678095
108,109,Poland,Ukraine,0.748786110604462,17.3498905517349,16.6011044411304,2014.11148678095,2014.86027289155
193,89,Poland,Poland,2.11267885723931,17.5745491670316,15.4618703097923,2012.97225264961,2015.08493150685
109,116,Ukraine,Ukraine,0.292289026629394,17.6421795783643,17.3498905517349,2014.86027289155,2015.15256191818
108,142,Poland,Poland,1.08108411340253,17.6821885545329,16.6011044411304,2014.11148678095,2015.19257089435
142,143,Poland,Poland,0.0225335925988519,17.7047221471318,17.6821885545329,2015.19257089435,2015.21510448695
109,110,Ukraine,Ukraine,0.372131259705086,17.7220218114399,17.3498905517349,2014.86027289155,2015.23240415126
116,117,Ukraine,Ukraine,0.0878804724988012,17.7300600508631,17.6421795783643,2015.15256191818,2015.24044239068
103,1,Africa,Africa,11.0100001520635,17.8237455563469,6.81374540428342,2004.3241277441,2015.33412789616
142,178,Poland,Poland,0.480866101104224,18.1630546556371,17.6821885545329,2015.19257089435,2015.67343699545
117,118,Ukraine,Moldova,0.445529238637927,18.175589289501,17.7300600508631,2015.24044239068,2015.68597162932
143,171,Poland,Poland,0.526897521804943,18.2316196689367,17.7047221471318,2015.21510448695,2015.74200200875
110,112,Ukraine,Primorsky,0.532958264592084,18.254980076032,17.7220218114399,2015.23240415126,2015.76536241585
118,119,Moldova,Moldova,0.105300847928722,18.2808901374297,18.175589289501,2015.68597162932,2015.79127247725
171,172,Poland,Poland,0.138722213318234,18.370341882255,18.2316196689367,2015.74200200875,2015.88072422207
171,175,Poland,Poland,0.203649088990561,18.4352687579273,18.2316196689367,2015.74200200875,2015.94565109774
178,179,Poland,Kaliningrad,0.364474021867058,18.5275286775042,18.1630546556371,2015.67343699545,2016.03791101732
175,177,Poland,Poland,0.118435774424927,18.5537045323522,18.4352687579273,2015.94565109774,2016.06408687217
143,144,Poland,Poland,0.940566433324901,18.6452885804567,17.7047221471318,2015.21510448695,2016.15567092027
175,176,Poland,Poland,0.27705712996327,18.7123258878906,18.4352687579273,2015.94565109774,2016.22270822771
195,196,Africa,Africa,17.4104835436705,18.7426204702148,1.33213692654428,1998.84251926636,2016.25300281003
179,180,Kaliningrad,Kaliningrad,0.231454174307503,18.7589828518117,18.5275286775042,2016.03791101732,2016.26936519163
144,146,Poland,Poland,0.161986082588852,18.8072746630455,18.6452885804567,2016.15567092027,2016.31765700286
112,113,Primorsky,Primorsky,0.623360946972032,18.8783410230041,18.254980076032,2015.76536241585,2016.38872336282
112,114,Primorsky,Hungary,0.624869817396338,18.8798498934284,18.254980076032,2015.76536241585,2016.39023223325
146,147,Poland,Poland,0.0816865590229234,18.8889612220685,18.8072746630455,2016.31765700286,2016.39934356189
180,181,Kaliningrad,Kaliningrad,0.1440029993862,18.9029858511979,18.7589828518117,2016.26936519163,2016.41336819102
172,173,Poland,Poland,0.554938794402757,18.9252806766577,18.370341882255,2015.88072422207,2016.43566301648
181,182,Kaliningrad,Kaliningrad,0.048085383335227,18.9510712345331,18.9029858511979,2016.41336819102,2016.46145357435
110,111,Ukraine,Ukraine,1.33844826402641,19.0604700754664,17.7220218114399,2015.23240415126,2016.57085241528
117,121,Ukraine,Ukraine,1.34139935852027,19.0714594093833,17.7300600508631,2015.24044239068,2016.5818417492
177,21,Poland,Poland,0.539738264442096,19.0934427967943,18.5537045323522,2016.06408687217,2016.60382513661
177,20,Poland,Poland,0.542470504879449,19.0961750372317,18.5537045323522,2016.06408687217,2016.60655737705
176,23,Poland,Poland,0.520461171199005,19.2327870590896,18.7123258878906,2016.22270822771,2016.74316939891
173,174,Poland,Poland,0.562100260049702,19.4873809367074,18.9252806766577,2016.43566301648,2016.99776327653
172,24,Poland,Poland,1.19872783272192,19.5690697149769,18.370341882255,2015.88072422207,2017.07945205479
174,26,Poland,Poland,0.114565490598205,19.6019464273056,19.4873809367074,2016.99776327653,2017.11232876712
179,185,Kaliningrad,Kaliningrad,1.08660303305997,19.6141317105642,18.5275286775042,2016.03791101732,2017.12451405038
147,148,Poland,Poland,0.727831176639855,19.6167923987083,18.8889612220685,2016.39934356189,2017.12717473853
173,19,Poland,Poland,0.715021915031592,19.6403025916893,18.9252806766577,2016.43566301648,2017.15068493151
121,124,Ukraine,Serbia,0.590169526436799,19.6616289358201,19.0714594093833,2016.5818417492,2017.17201127564
119,63,Moldova,Czechia,1.39600956733446,19.6768997047642,18.2808901374297,2015.79127247725,2017.18728204458
180,184,Kaliningrad,Kaliningrad,0.982007758214722,19.7409906100264,18.7589828518117,2016.26936519163,2017.25137294984
121,122,Ukraine,Belgium,0.729370919080679,19.800830328464,19.0714594093833,2016.5818417492,2017.31121266828
185,186,Kaliningrad,Kaliningrad,0.30701850386619,19.9211502144304,19.6141317105642,2017.12451405038,2017.43153255425
119,120,Moldova,Lithuania,1.6622770884993,19.943167225929,18.2808901374297,2015.79127247725,2017.45354956575
118,66,Moldova,Moldova,1.83205394611348,20.0076432356145,18.175589289501,2015.68597162932,2017.51802557543
147,51,Poland,Poland,1.13613545034096,20.0250966724094,18.8889612220685,2016.39934356189,2017.53547901223
116,62,Ukraine,Ukraine,2.3844243831879,20.0266039615522,17.6421795783643,2015.15256191818,2017.53698630137
122,123,Belgium,Belgium,0.261055945096947,20.061886273561,19.800830328464,2017.31121266828,2017.57226861338
146,16,Poland,Ukraine,1.30426080535607,20.1115354684016,18.8072746630455,2016.31765700286,2017.62191780822
111,64,Ukraine,Ukraine,1.25928457101736,20.3197546464837,19.0604700754664,2016.57085241528,2017.8301369863
148,27,Poland,Poland,0.712797020146704,20.329589418855,19.6167923987083,2017.12717473853,2017.83997175867
182,4,Kaliningrad,Kaliningrad,1.3878614941423,20.3389327286754,18.9510712345331,2016.46145357435,2017.84931506849
120,52,Lithuania,Lithuania,0.587546324664416,20.5307135505934,19.943167225929,2017.45354956575,2018.04109589041
176,22,Poland,Poland,1.89947283527862,20.6117987231692,18.7123258878906,2016.22270822771,2018.12218106299
124,125,Serbia,Serbia,0.98424565411519,20.6458745899353,19.6616289358201,2017.17201127564,2018.15625692975
111,65,Ukraine,Ukraine,1.60175032444203,20.6622203999084,19.0604700754664,2016.57085241528,2018.17260273973
114,69,Hungary,Hungary,1.91935680784994,20.7992067012783,18.8798498934284,2016.39023223325,2018.3095890411
114,115,Hungary,China,1.95120783030104,20.8310577237294,18.8798498934284,2016.39023223325,2018.34144006355
186,5,Kaliningrad,Kaliningrad,1.0479195005466,20.969069714977,19.9211502144304,2017.43153255425,2018.47945205479
115,67,China,China,0.15445034741193,20.9855080711413,20.8310577237294,2018.34144006355,2018.49589041096
182,3,Kaliningrad,Kaliningrad,2.03991628866291,20.9909875231961,18.9510712345331,2016.46145357435,2018.50136986301
184,8,Kaliningrad,Kaliningrad,1.26095581727928,21.0019464273057,19.7409906100264,2017.25137294984,2018.51232876712
185,7,Kaliningrad,Kaliningrad,1.39055444276889,21.0046861533331,19.6141317105642,2017.12451405038,2018.51506849315
178,187,Poland,Lithuania,2.84250102518384,21.005555680821,18.1630546556371,2015.67343699545,2018.51593802064
181,183,Kaliningrad,Kaliningrad,2.15959562794991,21.0625814791478,18.9029858511979,2016.41336819102,2018.57296381897
186,6,Kaliningrad,Kaliningrad,1.14380991150547,21.0649601259358,19.9211502144304,2017.43153255425,2018.57534246575
184,2,Kaliningrad,Kaliningrad,1.34588732412849,21.0868779341549,19.7409906100264,2017.25137294984,2018.59726027397
183,9,Kaliningrad,Kaliningrad,0.0242964550071019,21.0868779341549,21.0625814791478,2018.57296381897,2018.59726027397
122,72,Belgium,Ukraine,1.33262294815668,21.1334532766207,19.800830328464,2017.31121266828,2018.64383561644
123,85,Belgium,Belgium,1.09348481127904,21.15537108484,20.061886273561,2017.57226861338,2018.66575342466
115,68,China,China,0.335272265220019,21.1663299889494,20.8310577237294,2018.34144006355,2018.67671232877
123,73,Belgium,Belgium,1.11814234552549,21.1800286190864,20.061886273561,2017.57226861338,2018.6904109589
