node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,10,Kaliningrad,Kaliningrad,1.05211542490929,26.2946065184802,25.2424910935709,2018.30952841071,2019.36164383562
128,18,Lithuania,Lithuania,1.11606620247118,26.3904969294391,25.2744307269679,2018.3414680441,2019.45753424658
163,53,Lithuania,Lithuania,2.28872078985354,26.4480311760145,24.1593103861609,2017.2263477033,2019.51506849315
119,14,Lithuania,Lithuania,0.165879305835958,26.4589900801241,26.2931107742882,2019.36014809142,2019.52602739726
119,15,Lithuania,Lithuania,0.165879305835958,26.4589900801241,26.2931107742882,2019.36014809142,2019.52602739726
118,13,Lithuania,Lithuania,0.187421978197108,26.4781681623159,26.2907461841188,2019.35778350125,2019.54520547945
117,12,Lithuania,Lithuania,1.04997436762589,26.5247435047816,25.4747691371557,2018.54180645429,2019.59178082192
187,54,Serbia,Serbia,0.39467433712883,26.5630996691651,26.1684253320363,2019.23546264917,2019.6301369863
195,86,Ulyanovsk,Ulyanovsk,9.86247533892626,26.56857912122,16.7061037822938,2009.77314109943,2019.63561643836
167,71,Ukraine,Primorsky,4.12613117791036,26.5877572034118,22.4616260255014,2015.52866334264,2019.65479452055
167,70,Ukraine,Armur,4.12887090393772,26.5904969294391,22.4616260255014,2015.52866334264,2019.65753424658
180,84,Serbia,Serbia,2.63563174908915,26.6233736417679,23.9877418926787,2017.05477920982,2019.6904109589
103,104,Africa,Africa,5.87913832130669,26.761166973308,20.8820286520013,2013.94906596914,2019.82820429044
156,25,Poland,Poland,3.49599122539503,26.7795380253295,23.2835467999345,2016.35058411707,2019.84657534247
132,137,Germany,Germany,0.932390120044301,26.9340120259154,26.0016219058711,2019.06865922301,2020.00104934305
182,61,Serbia,Serbia,1.27113348842438,26.9575528467982,25.6864193583738,2018.75345667551,2020.02459016393
137,138,Germany,Germany,0.0750381216504117,27.0090501475658,26.9340120259154,2020.00104934305,2020.0760874647
138,140,Germany,Germany,0.0842476469354549,27.0932977945013,27.0090501475658,2020.0760874647,2020.16033511164
182,183,Serbia,Serbia,1.60233766726883,27.2887570256426,25.6864193583738,2018.75345667551,2020.35579434278
132,133,Germany,Germany,1.31838174310254,27.3200036489737,26.0016219058711,2019.06865922301,2020.38704096611
140,141,Germany,Germany,0.230892591736888,27.3241903862382,27.0932977945013,2020.16033511164,2020.39122770337
133,134,Germany,Germany,0.0358177666244974,27.3558214155982,27.3200036489737,2020.38704096611,2020.42285873273
141,142,Germany,Germany,0.170489473388953,27.4946798596271,27.3241903862382,2020.39122770337,2020.56171717676
134,135,Germany,Germany,0.192502570260882,27.5483239858591,27.3558214155982,2020.42285873273,2020.615361303
135,45,Germany,Germany,0.067698806294461,27.6160227921535,27.5483239858591,2020.615361303,2020.68306010929
135,50,Germany,Germany,0.103217931977329,27.6515419178364,27.5483239858591,2020.615361303,2020.71857923497
134,37,Germany,Germany,0.342168589670038,27.6979900052682,27.3558214155982,2020.42285873273,2020.7650273224
137,146,Germany,Germany,0.834702434252257,27.7687144601677,26.9340120259154,2020.00104934305,2020.8357517773
142,143,Germany,Germany,0.275442528156978,27.7701223877841,27.4946798596271,2020.56171717676,2020.83715970492
143,144,Germany,Germany,0.00179591210480945,27.7719182998889,27.7701223877841,2020.83715970492,2020.83895561703
141,38,Germany,Germany,0.483089236516207,27.8072796227544,27.3241903862382,2020.39122770337,2020.87431693989
142,39,Germany,Germany,0.339922167498971,27.8346020271261,27.4946798596271,2020.56171717676,2020.90163934426
146,150,Germany,Germany,0.0979914401664901,27.8667059003342,27.7687144601677,2020.8357517773,2020.93374321747
133,136,Germany,Germany,0.557767992841408,27.8777716418151,27.3200036489737,2020.38704096611,2020.94480895895
150,153,Germany,Germany,0.106739036654498,27.9734449369887,27.8667059003342,2020.93374321747,2021.04048225412
138,139,Germany,Germany,0.971333897633051,27.9803840451989,27.0090501475658,2020.0760874647,2021.04742136234
143,44,Germany,Germany,0.217634815627729,27.9877572034118,27.7701223877841,2020.83715970492,2021.05479452055
139,47,Germany,Germany,0.0594279527334238,28.0398119979323,27.9803840451989,2021.04742136234,2021.10684931507
144,41,Germany,Germany,0.292551232289836,28.0644695321788,27.7719182998889,2020.83895561703,2021.13150684931
153,32,Germany,Germany,0.101983499299742,28.0754284362884,27.9734449369887,2021.04048225412,2021.14246575342
146,147,Germany,Germany,0.362448735971495,28.1311631961392,27.7687144601677,2020.8357517773,2021.19820051328
144,145,Germany,Germany,0.398158026672137,28.1700763265611,27.7719182998889,2020.83895561703,2021.2371136437
147,148,Germany,Germany,0.0970136231743688,28.2281768193136,28.1311631961392,2021.19820051328,2021.29521413645
145,43,Germany,Germany,0.0587767672616444,28.2288530938227,28.1700763265611,2021.2371136437,2021.29589041096
145,42,Germany,Germany,0.0587767672616444,28.2288530938227,28.1700763265611,2021.2371136437,2021.29589041096
153,33,Germany,Germany,0.258147882861387,28.2315928198501,27.9734449369887,2021.04048225412,2021.29863013699
150,151,Germany,Germany,0.378332356863466,28.2450382571976,27.8667059003342,2020.93374321747,2021.31207557433
139,46,Germany,Germany,0.275866308897841,28.2562503540967,27.9803840451989,2021.04742136234,2021.32328767123
136,49,Germany,Germany,0.397656794473382,28.2754284362885,27.8777716418151,2020.94480895895,2021.34246575342
148,28,Germany,Germany,0.0609502471119261,28.2891270664255,28.2281768193136,2021.29521413645,2021.35616438356
183,184,Serbia,Serbia,1.02106957266747,28.3098265983101,27.2887570256426,2020.35579434278,2021.37686391545
148,149,Germany,Germany,0.180853391530245,28.4090302108438,28.2281768193136,2021.29521413645,2021.47606752798
136,48,Germany,Germany,0.545601999952728,28.4233736417678,27.8777716418151,2020.94480895895,2021.4904109589
149,29,Germany,Germany,0.0499598692803407,28.4589900801241,28.4090302108438,2021.47606752798,2021.52602739726
151,152,Germany,Germany,0.215290700635435,28.4603289578331,28.2450382571976,2021.31207557433,2021.52736627497
187,55,Serbia,Serbia,2.30152365219731,28.4699489842336,26.1684253320363,2019.23546264917,2021.53698630137
152,34,Germany,Germany,0.00962002640048887,28.4699489842336,28.4603289578331,2021.52736627497,2021.53698630137
152,35,Germany,Germany,0.00962002640048887,28.4699489842336,28.4603289578331,2021.52736627497,2021.53698630137
149,30,Germany,Germany,0.0883160336637989,28.4973462445076,28.4090302108438,2021.47606752798,2021.56438356164
151,36,Germany,Germany,0.255047713337309,28.500085970535,28.2450382571976,2021.31207557433,2021.56712328767
147,31,Germany,Germany,0.371662500423127,28.5028256965623,28.1311631961392,2021.19820051328,2021.5698630137
140,40,Germany,Germany,1.4122676280886,28.5055654225899,27.0932977945013,2020.16033511164,2021.57260273973
170,171,Primorsky,Italy,5.15336726260753,28.5678573540641,23.4144900914566,2016.48152740859,2021.6348946712
171,172,Italy,Italy,0.077754318625653,28.6456116726897,28.5678573540641,2021.6348946712,2021.71264898983
171,174,Italy,Italy,0.153800379284221,28.7216577333483,28.5678573540641,2021.6348946712,2021.78869505048
174,175,Italy,Italy,0.0156939350328842,28.7373516683812,28.7216577333483,2021.78869505048,2021.80438898552
172,173,Italy,Italy,0.166011689227409,28.8116233619172,28.6456116726897,2021.71264898983,2021.87866067905
175,176,Italy,Italy,0.146626409575479,28.8839780779567,28.7373516683812,2021.80438898552,2021.95101539509
173,77,Italy,Italy,0.121339320946631,28.9329626828638,28.8116233619172,2021.87866067905,2022
104,97,Africa,Africa,2.18001488763808,28.9411818609461,26.761166973308,2019.82820429044,2022.00821917808
175,179,Italy,Italy,0.219303026312922,28.9566546946941,28.7373516683812,2021.80438898552,2022.02369201183
104,98,Africa,Africa,2.26220666845994,29.0233736417679,26.761166973308,2019.82820429044,2022.0904109589
176,177,Italy,Italy,0.213772301187428,29.0977503791441,28.8839780779567,2021.95101539509,2022.16478769628
177,178,Italy,Italy,0.0100214932088843,29.107771872353,29.0977503791441,2022.16478769628,2022.17480918949
184,185,Serbia,Italy,0.798833218099482,29.1086598164096,28.3098265983101,2021.37686391545,2022.17569713355
185,58,Italy,Italy,0.00786451028991009,29.1165243266995,29.1086598164096,2022.17569713355,2022.18356164384
103,99,Africa,Africa,8.23997512675286,29.1220037787542,20.8820286520013,2013.94906596914,2022.18904109589
179,83,Italy,Italy,0.220143604608111,29.1767982993022,28.9566546946941,2022.02369201183,2022.24383561644
173,78,Italy,Italy,0.370654389439791,29.1822777513569,28.8116233619172,2021.87866067905,2022.24931506849
183,186,Serbia,Italy,1.96075456663271,29.2495115922753,27.2887570256426,2020.35579434278,2022.31654890941
172,79,Italy,Italy,0.607898955379629,29.2535106280694,28.6456116726897,2021.71264898983,2022.32054794521
174,81,Italy,Italy,0.537332346775776,29.2589900801241,28.7216577333483,2021.78869505048,2022.32602739726
177,82,Italy,Italy,0.232472577692186,29.3302229568363,29.0977503791441,2022.16478769628,2022.39726027397
176,74,Italy,Italy,0.465422961071571,29.3494010390283,28.8839780779567,2021.95101539509,2022.41643835616
186,56,Italy,Italy,0.127286707026739,29.3767982993021,29.2495115922753,2022.31654890941,2022.44383561644
185,59,Italy,Italy,0.284576839056872,29.3932366554664,29.1086598164096,2022.17569713355,2022.4602739726
179,75,Italy,Italy,0.447540864881958,29.4041955595761,28.9566546946941,2022.02369201183,2022.47123287671
186,57,Italy,Italy,0.174070018704279,29.4235816109796,29.2495115922753,2022.31654890941,2022.49061892812
178,76,Italy,Italy,0.386834646127247,29.4946065184802,29.107771872353,2022.17480918949,2022.56164383562
178,80,Italy,Italy,0.414231906401275,29.5220037787543,29.107771872353,2022.17480918949,2022.58904109589
184,60,Serbia,Serbia,1.26149224893731,29.5713188472474,28.3098265983101,2021.37686391545,2022.63835616438
