node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.37238770965262,5.37238770965262,0,1992.54394878197,1997.91633649163
101,95,Africa,Africa,0.119487259764224,5.49187496941684,5.37238770965262,1997.91633649163,1998.03582375139
101,102,Africa,Africa,0.246016859685216,5.61840456933783,5.37238770965262,1997.91633649163,1998.16235335131
100,105,Africa,Africa,5.76596684496959,5.76596684496959,0,1992.54394878197,1998.30991562694
105,106,Africa,Africa,4.4088059627926,10.1747728077622,5.76596684496959,1998.30991562694,2002.71872158974
106,107,Africa,Africa,2.37460460370292,12.5493774114651,10.1747728077622,2002.71872158974,2005.09332619344
107,108,Africa,Africa,0.0445959467889736,12.5939733582541,12.5493774114651,2005.09332619344,2005.13792214023
107,93,Africa,Africa,0.560434260697814,13.1098116721629,12.5493774114651,2005.09332619344,2005.65376045414
108,109,Africa,Georgia,1.81077809222579,14.4047514504799,12.5939733582541,2005.13792214023,2006.94870023245
109,110,Georgia,Georgia,0.117510849361578,14.5222622998414,14.4047514504799,2006.94870023245,2007.06621108181
109,91,Georgia,Georgia,0.557948925614294,14.9627003760942,14.4047514504799,2006.94870023245,2007.50664915807
102,96,Africa,Africa,9.6541024983371,15.2725070676749,5.61840456933783,1998.16235335131,2007.81645584965
110,111,Georgia,Georgia,1.73367759159975,16.2559398914412,14.5222622998414,2007.06621108181,2008.79988867341
102,103,Africa,Africa,11.7540010073872,17.372405576725,5.61840456933783,1998.16235335131,2009.9163543587
111,112,Georgia,Georgia,1.96067433749415,18.2166142289353,16.2559398914412,2008.79988867341,2010.76056301091
105,94,Africa,Africa,13.0700055910972,18.8359724360668,5.76596684496959,1998.30991562694,2011.37992121804
110,115,Georgia,Poland,4.56584861201022,19.0881109118517,14.5222622998414,2007.06621108181,2011.63205969382
112,113,Georgia,Poland,1.82147022138633,20.0380844503217,18.2166142289353,2010.76056301091,2012.58203323229
115,116,Poland,Poland,1.50739098071884,20.5955018925705,19.0881109118517,2011.63205969382,2013.13945067454
113,114,Poland,Lithuania,0.820798693673828,20.8588831439955,20.0380844503217,2012.58203323229,2013.40283192597
116,117,Poland,Poland,0.382211788723502,20.977713681294,20.5955018925705,2013.13945067454,2013.52166246327
114,87,Lithuania,Lithuania,0.651962594579425,21.5108457385749,20.8588831439955,2013.40283192597,2014.05479452055
117,118,Poland,Lithuania,0.573600757874768,21.5513144391688,20.977713681294,2013.52166246327,2014.09526322114
118,141,Lithuania,Lithuania,0.131863201916236,21.683177641085,21.5513144391688,2014.09526322114,2014.22712642306
115,149,Poland,Poland,2.6479939145707,21.7361048264224,19.0881109118517,2011.63205969382,2014.2800536084
149,150,Poland,Poland,0.268715851831372,22.0048206782537,21.7361048264224,2014.2800536084,2014.54876946023
118,119,Lithuania,Ukraine,0.741130054343992,22.2924444935128,21.5513144391688,2014.09526322114,2014.83639327549
150,151,Poland,Poland,0.2949481608668,22.2997688391205,22.0048206782537,2014.54876946023,2014.84371762109
116,147,Poland,Belgium,1.86211524471581,22.4576171372863,20.5955018925705,2013.13945067454,2015.00156591926
151,152,Poland,Kaliningrad,0.159411387419376,22.4591802265399,22.2997688391205,2014.84371762109,2015.00312900851
113,89,Poland,Poland,2.50289827455441,22.5409827248761,20.0380844503217,2012.58203323229,2015.08493150685
152,156,Kaliningrad,Kaliningrad,0.0896288378324259,22.5488090643723,22.4591802265399,2015.00312900851,2015.09275784635
150,164,Poland,Poland,0.662042190830666,22.6668628690844,22.0048206782537,2014.54876946023,2015.21081165106
164,165,Poland,Poland,0.00312184013808459,22.6699847092225,22.6668628690844,2015.21081165106,2015.2139334912
156,157,Kaliningrad,Kaliningrad,0.141703652629082,22.6905127170014,22.5488090643723,2015.09275784635,2015.23446149897
149,171,Poland,Poland,1.00345022855652,22.7395550549789,21.7361048264224,2014.2800536084,2015.28350383695
165,166,Poland,Poland,0.102377283147006,22.7723619923695,22.6699847092225,2015.2139334912,2015.31631077434
152,153,Kaliningrad,Kaliningrad,0.322077015310664,22.7812572418506,22.4591802265399,2015.00312900851,2015.32520602382
