node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
152,19,Poland,Poland,0.940676615952497,25.4782701761886,24.5375935602361,2016.21000831555,2017.15068493151
117,66,Moldova,Moldova,1.76884132666381,25.4829802540826,23.7141389274188,2015.38655368274,2017.1553950094
125,126,Hungary,Serbia,1.85123870635662,25.7762708612467,23.9250321548901,2015.59744691021,2017.44868561656
171,27,Poland,Poland,0.402549015020025,25.7787283851171,25.3761793700971,2017.04859412542,2017.45114314044
133,134,Serbia,Lithuania,1.59815578002879,25.8274293046204,24.2292735245916,2015.90168827991,2017.49984405994
119,63,Hungary,Czechia,3.20972173009957,25.8625895633366,22.652867833237,2014.32528258856,2017.53500431865
113,62,Ukraine,Ukraine,2.44210967644449,25.8645715460514,23.4224618696069,2015.09487662493,2017.53698630137
170,16,Poland,Ukraine,2.73975803064757,25.9495030529009,23.2097450222533,2014.88215977757,2017.62191780822
154,51,Poland,Poland,2.24109549432439,25.9648747641784,23.723779269854,2015.39619402517,2017.6372895195
102,103,Africa,Africa,4.06986734945661,26.0214013739392,21.9515340244826,2013.6239487798,2017.69381612926
167,168,Kaliningrad,Kaliningrad,2.08272119871636,26.0277669365364,23.9450457378201,2015.61746049314,2017.70018169185
115,64,Ukraine,Ukraine,0.737855032186645,26.157722230983,25.4198671987964,2017.09228195411,2017.8301369863
167,4,Kaliningrad,Kaliningrad,2.23185457535464,26.1769003131747,23.9450457378201,2015.61746049314,2017.84931506849
148,22,Poland,Poland,2.42676754458414,26.356091092779,23.9293235481948,2015.60173830351,2018.0285058481
134,52,Lithuania,Lithuania,0.541251830472315,26.3686811350927,25.8274293046204,2017.49984405994,2018.04109589041
115,65,Ukraine,Ukraine,1.08032078561132,26.5001879844077,25.4198671987964,2017.09228195411,2018.17260273973
168,169,Kaliningrad,Kaliningrad,0.479948343340981,26.5077152798774,26.0277669365364,2017.70018169185,2018.1801300352
158,163,Kaliningrad,Lithuania,2.33470051757765,26.5954935877021,24.2607930701245,2015.93320782544,2018.26790834302
122,124,Hungary,China,2.5018048832751,26.6335827232325,24.1317778399574,2015.80419259528,2018.30599747855
121,69,Hungary,Hungary,2.54165762694084,26.6371742857776,24.0955166588368,2015.76793141416,2018.3095890411
126,127,Serbia,Serbia,0.907844667472817,26.6841155287195,25.7762708612467,2017.44868561656,2018.35653028404
160,161,Kaliningrad,Kaliningrad,2.13583010078375,26.7573467042974,24.6215166035136,2016.29393135883,2018.42976145962
169,5,Kaliningrad,Kaliningrad,0.29932201959882,26.8070372994762,26.5077152798774,2018.1801300352,2018.47945205479
124,67,China,China,0.189892932408119,26.8234756556406,26.6335827232325,2018.30599747855,2018.49589041096
162,3,Kaliningrad,Kaliningrad,2.17427837201651,26.8289551076953,24.6546767356788,2016.327091491,2018.50136986301
159,8,Kaliningrad,Kaliningrad,2.57683604693981,26.839914011805,24.2630779648652,2015.93549272018,2018.51232876712
168,7,Kaliningrad,Kaliningrad,0.814886801295902,26.8426537378324,26.0277669365364,2017.70018169185,2018.51506849315
169,6,Kaliningrad,Kaliningrad,0.395212430557693,26.9029277104351,26.5077152798774,2018.1801300352,2018.57534246575
162,2,Kaliningrad,Kaliningrad,2.27016878297538,26.9248455186542,24.6546767356788,2016.327091491,2018.59726027397
161,9,Kaliningrad,Kaliningrad,0.167498814356841,26.9248455186542,26.7573467042974,2018.42976145962,2018.59726027397
114,72,Ukraine,Ukraine,2.49774677267066,26.97142086112,24.4736740884493,2016.14608884377,2018.64383561644
118,85,Belgium,Belgium,1.63156376117389,26.9933386693393,25.3617749081654,2017.03418966348,2018.66575342466
124,68,China,China,0.370714850216208,27.0042975734487,26.6335827232325,2018.30599747855,2018.67671232877
118,73,Belgium,Belgium,1.65622129542033,27.0179962035857,25.3617749081654,2017.03418966348,2018.6904109589
163,164,Lithuania,Lithuania,0.459942928400984,27.0554365161031,26.5954935877021,2018.26790834302,2018.72785127142
164,165,Lithuania,Lithuania,0.151505575937651,27.2069420920407,27.0554365161031,2018.72785127142,2018.87935684736
154,155,Poland,Lithuania,3.55744838978315,27.2812276596371,23.723779269854,2015.39619402517,2018.95364241496
197,88,Poland,Lithuania,5.49224336422017,27.344023600846,21.8517802366259,2013.52419499194,2019.01643835616
163,11,Lithuania,Lithuania,0.754009465198629,27.3495030529007,26.5954935877021,2018.26790834302,2019.02191780822
155,17,Lithuania,Lithuania,0.120330187784303,27.4015578474214,27.2812276596371,2018.95364241496,2019.07397260274
165,166,Lithuania,Lithuania,0.256751215802169,27.4636933078429,27.2069420920407,2018.87935684736,2019.13610806316
194,90,Georgia,Karbardino-Balkaria,12.0713080529004,27.5577222309831,15.4864141780827,2007.1588289334,2019.2301369863
161,10,Kaliningrad,Kaliningrad,0.931882376000694,27.6892290802981,26.7573467042974,2018.42976145962,2019.36164383562
155,18,Lithuania,Lithuania,0.503891831619795,27.7851194912569,27.2812276596371,2018.95364241496,2019.45753424658
134,53,Lithuania,Lithuania,2.01522443321196,27.8426537378324,25.8274293046204,2017.49984405994,2019.51506849315
164,15,Lithuania,Lithuania,0.798176125838908,27.853612641942,27.0554365161031,2018.72785127142,2019.52602739726
166,14,Lithuania,Lithuania,0.389919334099088,27.853612641942,27.4636933078429,2019.13610806316,2019.52602739726
166,13,Lithuania,Lithuania,0.409097416290817,27.8727907241337,27.4636933078429,2019.13610806316,2019.54520547945
165,12,Lithuania,Lithuania,0.712423974558745,27.9193660665995,27.2069420920407,2018.87935684736,2019.59178082192
127,54,Serbia,Serbia,1.27360670226344,27.957722230983,26.6841155287195,2018.35653028404,2019.6301369863
195,86,Georgia,Ulyanovsk,11.5237142102472,27.9632016830379,16.4394874727907,2008.11190222811,2019.63561643836
123,71,Hungary,Primorsky,3.59026278333951,27.9823797652296,24.3921169818901,2016.06453173721,2019.65479452055
123,70,Hungary,Armur,3.59300250936687,27.985119491257,24.3921169818901,2016.06453173721,2019.65753424658
135,84,Serbia,Serbia,3.32827556805629,28.0179962035857,24.6897206355294,2016.36213539085,2019.6904109589
126,128,Serbia,Serbia,2.37029429325545,28.1465651545021,25.7762708612467,2017.44868561656,2019.81897990982
150,25,Poland,Poland,4.19990051502726,28.1741605871474,23.9742600721201,2015.64667482744,2019.84657534247
107,92,Africa,Africa,15.0373770477613,28.2551823210307,13.2178052732694,2004.89022002859,2019.92759707635
171,172,Poland,Germany,2.90708924976167,28.2832686198588,25.3761793700971,2017.04859412542,2019.95568337518
128,61,Serbia,Serbia,0.205610254113871,28.352175408616,28.1465651545021,2019.81897990982,2020.02459016393
172,185,Germany,Germany,0.156948769578112,28.4402173894369,28.2832686198588,2019.95568337518,2020.11263214476
172,173,Germany,Germany,0.276681208533902,28.5599498283927,28.2832686198588,2019.95568337518,2020.23236458371
173,174,Germany,Germany,0.0447552130470825,28.6047050414398,28.5599498283927,2020.23236458371,2020.27711979676
174,177,Germany,Germany,0.0818514141155751,28.6865564555553,28.6047050414398,2020.27711979676,2020.35897121087
173,179,Germany,Germany,0.343836583603785,28.9037864119965,28.5599498283927,2020.23236458371,2020.57620116731
177,178,Germany,Germany,0.318977321281494,29.0055337768368,28.6865564555553,2020.35897121087,2020.67794853216
177,45,Germany,Germany,0.324088898416043,29.0106453539714,28.6865564555553,2020.35897121087,2020.68306010929
178,50,Germany,Germany,0.0406307028174158,29.0461644796543,29.0055337768368,2020.67794853216,2020.71857923497
179,180,Germany,Germany,0.143046627271012,29.0468330392675,28.9037864119965,2020.57620116731,2020.71924779459
180,181,Germany,Germany,0.0391637909822333,29.0859968302497,29.0468330392675,2020.71924779459,2020.75841158557
185,37,Germany,Germany,0.652395177649185,29.0926125670861,28.4402173894369,2020.11263214476,2020.7650273224
179,38,Germany,Germany,0.298115772575793,29.2019021845723,28.9037864119965,2020.57620116731,2020.87431693989
181,182,Germany,Germany,0.125558063705212,29.2115548939549,29.0859968302497,2020.75841158557,2020.88396964927
135,136,Serbia,Italy,4.53893060406335,29.2286512395928,24.6897206355294,2016.36213539085,2020.90106599491
180,39,Germany,Germany,0.182391549676497,29.229224588944,29.0468330392675,2020.71924779459,2020.90163934426
182,183,Germany,Germany,0.112253121216499,29.3238080151714,29.2115548939549,2020.88396964927,2020.99622277049
174,175,Germany,Germany,0.720656453537009,29.3253614949768,28.6047050414398,2020.27711979676,2020.9977762503
183,44,Germany,Germany,0.058571750058289,29.3823797652297,29.3238080151714,2020.99622277049,2021.05479452055
185,186,Germany,Germany,0.949560424951697,29.3897778143886,28.4402173894369,2020.11263214476,2021.06219256971
186,190,Germany,Germany,0.0282157452695024,29.4179935596581,29.3897778143886,2021.06219256971,2021.09040831498
175,47,Germany,Germany,0.109073064773411,29.4344345597502,29.3253614949768,2020.9977762503,2021.10684931507
182,41,Germany,Germany,0.247537200041705,29.4590920939966,29.2115548939549,2020.88396964927,2021.13150684931
190,32,Germany,Germany,0.0520574384481949,29.4700509981063,29.4179935596581,2021.09040831498,2021.14246575342
175,176,Germany,Germany,0.16034880832415,29.4857103033009,29.3253614949768,2020.9977762503,2021.15812505862
190,191,Germany,Germany,0.155108458389169,29.5731020180473,29.4179935596581,2021.09040831498,2021.24551677337
183,184,Germany,Germany,0.283622165255161,29.6074301804266,29.3238080151714,2020.99622277049,2021.27984493574
186,187,Germany,Germany,0.230403170309124,29.6201809846977,29.3897778143886,2021.06219256971,2021.29259574002
184,42,Germany,Germany,0.0160454752139891,29.6234756556406,29.6074301804266,2021.27984493574,2021.29589041096
184,43,Germany,Germany,0.0160454752139891,29.6234756556406,29.6074301804266,2021.27984493574,2021.29589041096
191,33,Germany,Germany,0.0531133636206711,29.6262153816679,29.5731020180473,2021.24551677337,2021.29863013699
187,188,Germany,Germany,0.0186626099540177,29.6388435946517,29.6201809846977,2021.29259574002,2021.31125834997
178,46,Germany,Germany,0.645339139077769,29.6508729159146,29.0055337768368,2020.67794853216,2021.32328767123
191,192,Germany,Germany,0.0883564830355343,29.6614585010828,29.5731020180473,2021.24551677337,2021.3338732564
188,189,Germany,Germany,0.0296426186300607,29.6684862132818,29.6388435946517,2021.31125834997,2021.3409009686
176,49,Germany,Germany,0.184340694805407,29.6700509981063,29.4857103033009,2021.15812505862,2021.34246575342
189,28,Germany,Germany,0.0152634149615545,29.6837496282433,29.6684862132818,2021.3409009686,2021.35616438356
128,129,Serbia,Serbia,1.55030651813414,29.6968716726363,28.1465651545021,2019.81897990982,2021.36928642795
192,193,Germany,Germany,0.0763257244180997,29.7377842255009,29.6614585010828,2021.3338732564,2021.41019898082
176,48,Germany,Germany,0.332285900284753,29.8179962035857,29.4857103033009,2021.15812505862,2021.4904109589
188,29,Germany,Germany,0.214769047290275,29.853612641942,29.6388435946517,2021.31125834997,2021.52602739726
127,55,Serbia,Serbia,3.18045601733192,29.8645715460514,26.6841155287195,2018.35653028404,2021.53698630137
192,34,Germany,Germany,0.20311304496864,29.8645715460514,29.6614585010828,2021.3338732564,2021.53698630137
193,35,Germany,Germany,0.126787320550541,29.8645715460514,29.7377842255009,2021.41019898082,2021.53698630137
136,143,Italy,Italy,0.646605655965482,29.8752568955583,29.2286512395928,2020.90106599491,2021.54767165088
189,30,Germany,Germany,0.223482593043672,29.8919688063255,29.6684862132818,2021.3409009686,2021.56438356164
193,36,Germany,Germany,0.156924306851927,29.8947085323528,29.7377842255009,2021.41019898082,2021.56712328767
136,137,Italy,Italy,0.667097639465448,29.8957488790582,29.2286512395928,2020.90106599491,2021.56816363438
187,31,Germany,Germany,0.277267273682465,29.8974482583802,29.6201809846977,2021.29259574002,2021.5698630137
181,40,Germany,Germany,0.81419115415805,29.9001879844078,29.0859968302497,2020.75841158557,2021.57260273973
137,138,Italy,Italy,0.165234503734434,30.0609833827927,29.8957488790582,2021.56816363438,2021.73339813811
143,144,Italy,Italy,0.37365046465969,30.2489073602179,29.8752568955583,2021.54767165088,2021.92132211554
138,139,Italy,Italy,0.231631065411462,30.2926144482041,30.0609833827927,2021.73339813811,2021.96502920352
129,130,Serbia,Serbia,0.613421331983131,30.3102930046194,29.6968716726363,2021.36928642795,2021.98270775994
143,77,Italy,Italy,0.452328349123397,30.3275852446817,29.8752568955583,2021.54767165088,2022
103,97,Africa,Africa,4.31440304882477,30.335804422764,26.0214013739392,2017.69381612926,2022.00821917808
138,141,Italy,Italy,0.315326851026565,30.3763102338192,30.0609833827927,2021.73339813811,2022.04872498914
141,142,Italy,Italy,0.00748940939657805,30.3837996432158,30.3763102338192,2022.04872498914,2022.05621439853
103,98,Africa,Africa,4.39659482964663,30.4179962035858,26.0214013739392,2017.69381612926,2022.0904109589
130,131,Serbia,Italy,0.12374950854378,30.4340425131632,30.3102930046194,2021.98270775994,2022.10645726848
131,58,Italy,Italy,0.0771043753541362,30.5111468885173,30.4340425131632,2022.10645726848,2022.18356164384
102,99,Africa,Africa,8.56509231608947,30.516626340572,21.9515340244826,2013.6239487798,2022.18904109589
129,132,Serbia,Italy,0.853982761918985,30.5508544345553,29.6968716726363,2021.36928642795,2022.22326918987
137,83,Italy,Italy,0.675671982061877,30.5714208611201,29.8957488790582,2021.56816363438,2022.24383561644
144,78,Italy,Italy,0.327992952956868,30.5769003131748,30.2489073602179,2021.92132211554,2022.24931506849
144,79,Italy,Italy,0.399225829669297,30.6481331898872,30.2489073602179,2021.92132211554,2022.32054794521
139,81,Italy,Italy,0.36099819373784,30.653612641942,30.2926144482041,2021.96502920352,2022.32602739726
142,82,Italy,Italy,0.34104587543836,30.7248455186542,30.3837996432158,2022.05621439853,2022.39726027397
141,74,Italy,Italy,0.367713367026895,30.7440236008461,30.3763102338192,2022.04872498914,2022.41643835616
132,57,Italy,Italy,0.203921571510447,30.7547760060657,30.5508544345553,2022.22326918987,2022.42719076138
132,56,Italy,Italy,0.220566426564652,30.7714208611199,30.5508544345553,2022.22326918987,2022.44383561644
139,140,Italy,Italy,0.487921676323451,30.7805361245276,30.2926144482041,2021.96502920352,2022.45295087985
131,59,Italy,Italy,0.353816704121098,30.7878592172843,30.4340425131632,2022.10645726848,2022.4602739726
140,75,Italy,Italy,0.0182819968663766,30.7988181213939,30.7805361245276,2022.45295087985,2022.47123287671
140,76,Italy,Italy,0.108692955770535,30.8892290802981,30.7805361245276,2022.45295087985,2022.56164383562
142,80,Italy,Italy,0.532826697356333,30.9166263405721,30.3837996432158,2022.05621439853,2022.58904109589
130,60,Serbia,Serbia,0.655648404445837,30.9659414090653,30.3102930046194,2021.98270775994,2022.63835616438
