node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.2512168791113,5.2512168791113,0,1991.63298217503,1996.88419905414
101,102,Africa,Africa,0.0515606582911303,5.30277753740243,5.2512168791113,1996.88419905414,1996.93575971243
100,105,Africa,Africa,5.6806536647284,5.6806536647284,0,1991.63298217503,1997.31363583976
101,95,Africa,Africa,1.12283270375347,6.37404958286477,5.2512168791113,1996.88419905414,1998.00703175789
105,106,Africa,Africa,4.99050479060251,10.6711584553309,5.6806536647284,1997.31363583976,2002.30414063036
106,107,Africa,Africa,3.04741531385167,13.7185737691826,10.6711584553309,2002.30414063036,2005.35155594421
107,93,Africa,Africa,0.0917148152452434,13.8102885844278,13.7185737691826,2005.35155594421,2005.44327075946
107,108,Africa,Africa,0.600988471392945,14.3195622405755,13.7185737691826,2005.35155594421,2005.9525444156
108,109,Africa,Georgia,0.861294246261933,15.1808564868375,14.3195622405755,2005.9525444156,2006.81383866186
109,110,Georgia,Georgia,0.016656501781684,15.1975129886191,15.1808564868375,2006.81383866186,2006.83049516365
102,96,Africa,Africa,10.3222848840596,15.6250624214621,5.30277753740243,1996.93575971243,2007.25804459649
110,111,Georgia,Georgia,0.443710224905418,15.6412232135246,15.1975129886191,2006.83049516365,2007.27420538855
109,91,Georgia,Georgia,0.588186927930629,15.7690434147681,15.1808564868375,2006.81383866186,2007.4020255898
111,112,Georgia,Georgia,1.28851182353129,16.9297350370558,15.6412232135246,2007.27420538855,2008.56271721208
105,94,Africa,Africa,14.42445616377,20.1051098284984,5.6806536647284,1997.31363583976,2011.73809200353
112,113,Georgia,Poland,3.23287662285524,20.1626116599111,16.9297350370558,2008.56271721208,2011.79559383494
110,115,Georgia,Ukraine,6.32521462723967,21.5227276158588,15.1975129886191,2006.83049516365,2013.15570979089
113,114,Poland,Lithuania,1.61791858377229,21.7805302436834,20.1626116599111,2011.79559383494,2013.41351241871
115,165,Ukraine,Ukraine,0.756879999955288,22.2796076158141,21.5227276158588,2013.15570979089,2013.91258979084
114,87,Lithuania,Lithuania,0.641282101837383,22.4218123455208,21.7805302436834,2013.41351241871,2014.05479452055
165,166,Ukraine,Ukraine,0.505107850063933,22.784715465878,22.2796076158141,2013.91258979084,2014.41769764091
115,116,Ukraine,Ukraine,1.31755177785472,22.8402793937135,21.5227276158588,2013.15570979089,2014.47326156874
116,117,Ukraine,Ukraine,0.434551153371044,23.2748305470846,22.8402793937135,2014.47326156874,2014.90781272211
116,142,Ukraine,Ukraine,0.453733328965281,23.2940127226788,22.8402793937135,2014.47326156874,2014.92699489771
165,172,Ukraine,Ukraine,1.0301330327242,23.3097406485383,22.2796076158141,2013.91258979084,2014.94272282357
142,143,Ukraine,Ukraine,0.0258877944303135,23.3199005171091,23.2940127226788,2014.92699489771,2014.95288269214
143,145,Ukraine,Ukraine,0.022165655840082,23.3420661729492,23.3199005171091,2014.95288269214,2014.97504834798
113,89,Poland,Poland,3.28933767191083,23.4519493318219,20.1626116599111,2011.79559383494,2015.08493150685
172,174,Ukraine,Czechia,0.302039412756432,23.6117800612947,23.3097406485383,2014.94272282357,2015.24476223632
174,175,Czechia,Serbia,0.0986061411688537,23.7103862024636,23.6117800612947,2015.24476223632,2015.34336837749
106,1,Africa,Africa,13.0670124314906,23.7381708868215,10.6711584553309,2002.30414063036,2015.37115306185
142,158,Ukraine,Poland,0.527319623134566,23.8213323458134,23.2940127226788,2014.92699489771,2015.45431452084
174,190,Czechia,Czechia,0.329894840487886,23.9416749017826,23.6117800612947,2015.24476223632,2015.57465707681
158,159,Poland,Poland,0.163489322014947,23.9848216678283,23.8213323458134,2015.45431452084,2015.61780384286
175,176,Serbia,Serbia,0.36704587922485,24.0774320816884,23.7103862024636,2015.34336837749,2015.71041425672
159,160,Poland,Poland,0.0941549124650143,24.0789765802933,23.9848216678283,2015.61780384286,2015.71195875532
176,177,Serbia,Serbia,0.0228895046374111,24.1003215863258,24.0774320816884,2015.71041425672,2015.73330376135
159,163,Poland,Poland,0.273115547895229,24.2579372157235,23.9848216678283,2015.61780384286,2015.89091939075
145,146,Ukraine,Kaliningrad,1.04646945699182,24.388535629941,23.3420661729492,2014.97504834798,2016.02151780497
117,118,Ukraine,Poland,1.26194697224473,24.5367775193293,23.2748305470846,2014.90781272211,2016.16975969436
177,178,Serbia,Hungary,0.496223431574862,24.5965450179007,24.1003215863258,2015.73330376135,2016.22952719293
160,162,Poland,Poland,0.526311120004441,24.6052877002978,24.0789765802933,2015.71195875532,2016.23826987533
166,167,Ukraine,Ukraine,1.86533816455369,24.6500536304317,22.784715465878,2014.41769764091,2016.28303580546
163,164,Poland,Poland,0.401290260889435,24.659227476613,24.2579372157235,2015.89091939075,2016.29220965164
146,147,Kaliningrad,Kaliningrad,0.272238938111876,24.6607745680529,24.388535629941,2016.02151780497,2016.29375674308
172,173,Ukraine,Ukraine,1.39296930346598,24.7027099520043,23.3097406485383,2014.94272282357,2016.33569212703
102,103,Africa,Africa,19.4121723487498,24.7149498861522,5.30277753740243,1996.93575971243,2016.34793206118
177,179,Serbia,Hungary,0.614883094420321,24.7152046807462,24.1003215863258,2015.73330376135,2016.34818685577
167,169,Ukraine,Ukraine,0.0666734574658348,24.7167270878975,24.6500536304317,2016.28303580546,2016.34970926292
145,149,Ukraine,Lithuania,1.41229143137318,24.7543576043224,23.3420661729492,2014.97504834798,2016.38733977935
160,161,Poland,Poland,0.704980776554152,24.7839573568475,24.0789765802933,2015.71195875532,2016.41693953187
149,150,Lithuania,Kaliningrad,0.119049125011215,24.8734067293336,24.7543576043224,2016.38733977935,2016.50638890436
169,170,Ukraine,Belgium,0.187457914202547,24.9041850021001,24.7167270878975,2016.34970926292,2016.53716717713
161,21,Poland,Poland,0.186885604737141,24.9708429615846,24.7839573568475,2016.41693953187,2016.60382513661
161,20,Poland,Poland,0.189617845174494,24.973575202022,24.7839573568475,2016.41693953187,2016.60655737705
150,151,Kaliningrad,Kaliningrad,0.128301890553736,25.0017086198873,24.8734067293336,2016.50638890436,2016.63469079491
162,23,Poland,Poland,0.504899523582105,25.1101872238799,24.6052877002978,2016.23826987533,2016.74316939891
169,171,Ukraine,Ukraine,0.491291932663486,25.208019020561,24.7167270878975,2016.34970926292,2016.84100119559
158,24,Poland,Poland,1.62513753395382,25.4464698797672,23.8213323458134,2015.45431452084,2017.07945205479
164,26,Poland,Poland,0.820119115482957,25.4793465920959,24.659227476613,2016.29220965164,2017.11232876712
164,19,Poland,Poland,0.858475279866642,25.5177027564796,24.659227476613,2016.29220965164,2017.15068493151
167,168,Ukraine,Lithuania,1.03694710760629,25.687000738038,24.6500536304317,2016.28303580546,2017.31998291307
166,63,Ukraine,Czechia,2.91826854615775,25.7029840120358,22.784715465878,2014.41769764091,2017.33596618706
118,51,Poland,Poland,1.19360186582202,25.7303793851513,24.5367775193293,2016.16975969436,2017.36336156018
171,62,Ukraine,Ukraine,0.695985105781438,25.9040041263425,25.208019020561,2016.84100119559,2017.53698630137
143,144,Ukraine,Lithuania,2.59040541345303,25.9103059305621,23.3199005171091,2014.95288269214,2017.54328810559
117,16,Ukraine,Ukraine,2.71410508610735,25.9889356331919,23.2748305470846,2014.90781272211,2017.62191780822
190,66,Czechia,Moldova,2.06663013248202,26.0083050342646,23.9416749017826,2015.57465707681,2017.64128720929
149,154,Lithuania,Lithuania,1.27981055349367,26.0341681578161,24.7543576043224,2016.38733977935,2017.66715033284
118,119,Poland,Poland,1.50842119959173,26.045198718921,24.5367775193293,2016.16975969436,2017.67818089395
151,152,Kaliningrad,Kaliningrad,1.07489476804862,26.076603387936,25.0017086198873,2016.63469079491,2017.70958556296
119,27,Poland,Poland,0.0997507566979356,26.144949475619,26.045198718921,2017.67818089395,2017.77793165065
173,64,Ukraine,Ukraine,1.49444485926977,26.197154811274,24.7027099520043,2016.33569212703,2017.8301369863
150,4,Kaliningrad,Kaliningrad,1.34292616413217,26.2163328934658,24.8734067293336,2016.50638890436,2017.84931506849
168,52,Lithuania,Lithuania,0.721112977345732,26.4081137153837,25.687000738038,2017.31998291307,2018.04109589041
152,153,Kaliningrad,Kaliningrad,0.432247235219016,26.508850623155,26.076603387936,2017.70958556296,2018.14183279818
190,191,Czechia,Serbia,2.58377583103289,26.5254507328155,23.9416749017826,2015.57465707681,2018.15843290784
173,65,Ukraine,Ukraine,1.83691061269444,26.5396205646987,24.7027099520043,2016.33569212703,2018.17260273973
179,180,Hungary,China,1.92871510380243,26.6439197845486,24.7152046807462,2016.34818685577,2018.27690195958
179,69,Hungary,Hungary,1.96140218532247,26.6766068660686,24.7152046807462,2016.34818685577,2018.3095890411
153,5,Kaliningrad,Kaliningrad,0.33761925661232,26.8464698797673,26.508850623155,2018.14183279818,2018.47945205479
180,67,China,China,0.218988451383076,26.8629082359317,26.6439197845486,2018.27690195958,2018.49589041096
147,3,Kaliningrad,Kaliningrad,2.20761311993347,26.8683876879864,24.6607745680529,2016.29375674308,2018.50136986301
151,8,Kaliningrad,Kaliningrad,1.8776379722087,26.879346592096,25.0017086198873,2016.63469079491,2018.51232876712
147,148,Kaliningrad,Kaliningrad,2.21946841665863,26.8802429847115,24.6607745680529,2016.29375674308,2018.51322515974
152,7,Kaliningrad,Kaliningrad,0.805482930187437,26.8820863181234,26.076603387936,2017.70958556296,2018.51506849315
153,6,Kaliningrad,Kaliningrad,0.433509667571193,26.9423602907262,26.508850623155,2018.14183279818,2018.57534246575
146,2,Kaliningrad,Kaliningrad,2.57574246900422,26.9642780989452,24.388535629941,2016.02151780497,2018.59726027397
148,9,Kaliningrad,Kaliningrad,0.0840351142337132,26.9642780989452,26.8802429847115,2018.51322515974,2018.59726027397
171,72,Ukraine,Ukraine,1.80283442084997,27.010853441411,25.208019020561,2016.84100119559,2018.64383561644
170,85,Belgium,Belgium,2.12858624753022,27.0327712496303,24.9041850021001,2016.53716717713,2018.66575342466
180,68,China,China,0.399810369191165,27.0437301537397,26.6439197845486,2018.27690195958,2018.67671232877
170,73,Belgium,Belgium,2.15324378177667,27.0574287838768,24.9041850021001,2016.53716717713,2018.6904109589
162,22,Poland,Poland,2.47601914458553,27.0813068448833,24.6052877002978,2016.23826987533,2018.71428901991
154,155,Lithuania,Lithuania,1.09784211131747,27.1320102691335,26.0341681578161,2017.66715033284,2018.76499244416
191,197,Serbia,Serbia,0.684250878712616,27.2097016115281,26.5254507328155,2018.15843290784,2018.84268378656
155,156,Lithuania,Lithuania,0.177851408726076,27.3098616778596,27.1320102691335,2018.76499244416,2018.94284385289
114,88,Lithuania,Lithuania,5.6029259374537,27.3834561811371,21.7805302436834,2013.41351241871,2019.01643835616
154,11,Lithuania,Lithuania,1.35476747537573,27.3889356331918,26.0341681578161,2017.66715033284,2019.02191780822
144,17,Lithuania,Lithuania,1.53068449715034,27.4409904277125,25.9103059305621,2017.54328810559,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,11.9559315977496,27.5971548112741,15.6412232135246,2007.27420538855,2019.2301369863
108,92,Africa,Africa,13.383185542376,27.7027477829516,14.3195622405755,2005.9525444156,2019.33572995798
148,10,Kaliningrad,Kaliningrad,0.848418675877567,27.7286616605891,26.8802429847115,2018.51322515974,2019.36164383562
156,157,Lithuania,Lithuania,0.426689096961629,27.7365507748212,27.3098616778596,2018.94284385289,2019.36953294985
191,192,Serbia,Serbia,1.21142157351737,27.7368723063329,26.5254507328155,2018.15843290784,2019.36985448136
144,18,Lithuania,Lithuania,1.91424614098583,27.824552071548,25.9103059305621,2017.54328810559,2019.45753424658
168,53,Lithuania,Lithuania,2.19508558008538,27.8820863181234,25.687000738038,2017.31998291307,2019.51506849315
155,15,Lithuania,Lithuania,0.761034953099525,27.893045222233,27.1320102691335,2018.76499244416,2019.52602739726
157,14,Lithuania,Lithuania,0.156494447411819,27.893045222233,27.7365507748212,2019.36953294985,2019.52602739726
157,13,Lithuania,Lithuania,0.175672529603548,27.9122233044248,27.7365507748212,2019.36953294985,2019.54520547945
156,12,Lithuania,Lithuania,0.648936969030935,27.9587986468905,27.3098616778596,2018.94284385289,2019.59178082192
197,54,Serbia,Serbia,0.787453199745877,27.997154811274,27.2097016115281,2018.84268378656,2019.6301369863
112,86,Georgia,Ulyanovsk,11.0728992262731,28.0026342633289,16.9297350370558,2008.56271721208,2019.63561643836
178,71,Hungary,Primorsky,3.42526732761997,28.0218123455207,24.5965450179007,2016.22952719293,2019.65479452055
178,70,Hungary,Armur,3.42800705364732,28.024552071548,24.5965450179007,2016.22952719293,2019.65753424658
119,120,Poland,Germany,2.00626533054337,28.0514640494644,26.045198718921,2017.67818089395,2019.68444622449
175,84,Serbia,Serbia,4.34704258141319,28.0574287838768,23.7103862024636,2015.34336837749,2019.6904109589
103,104,Africa,Africa,3.34817596105019,28.0631258472024,24.7149498861522,2016.34793206118,2019.69610802223
120,121,Germany,Germany,0.0942132831289362,28.1456773325933,28.0514640494644,2019.68444622449,2019.77865950762
163,25,Poland,Poland,3.95565595171486,28.2135931674384,24.2579372157235,2015.89091939075,2019.84657534247
121,122,Germany,Germany,0.100825169200908,28.2465025017942,28.1456773325933,2019.77865950762,2019.87948467682
122,123,Germany,Germany,0.00399860868456914,28.2505011104788,28.2465025017942,2019.87948467682,2019.88348328551
121,141,Germany,Germany,0.207253881495196,28.3529312140885,28.1456773325933,2019.77865950762,2019.98591338912
192,61,Serbia,Serbia,0.654735682574195,28.3916079889071,27.7368723063329,2019.36985448136,2020.02459016393
192,193,Serbia,Serbia,0.750956216341765,28.4878285226746,27.7368723063329,2019.36985448136,2020.1208106977
123,124,Germany,Germany,0.754712351557174,29.005213462036,28.2505011104788,2019.88348328551,2020.63819563706
123,130,Germany,Germany,0.759350599760076,29.0098517102389,28.2505011104788,2019.88348328551,2020.64283388527
124,125,Germany,Germany,0.0320359466866738,29.0372494087227,29.005213462036,2020.63819563706,2020.67023158375
141,45,Germany,Germany,0.697146720173893,29.0500779342624,28.3529312140885,2019.98591338912,2020.68306010929
