node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
178,183,Lithuania,Kaliningrad,0.213918113491766,20.8835503910201,20.6696322775283,2015.46162138869,2015.67553950218
171,172,Poland,Poland,0.197677212323725,20.9561934704822,20.7585162581584,2015.55050536932,2015.74818258164
172,173,Poland,Poland,0.0364435718020015,20.9926370422842,20.9561934704822,2015.74818258164,2015.78462615344
174,175,Poland,Poland,0.269779058108882,21.0352276172343,20.7654485591254,2015.55743767028,2015.82721672839
109,110,Poland,Czechia,1.74265242448185,21.1578053678782,19.4151529433963,2014.20714205456,2015.94979447904
145,146,Poland,Poland,0.503517922254225,21.2443734323153,20.7408555100611,2015.53284462122,2016.03636254347
175,176,Poland,Poland,0.261141570085597,21.2963691873199,21.0352276172343,2015.82721672839,2016.08835829848
116,122,Poland,Italy,0.942345430333281,21.3492008149824,20.4068553846492,2015.19884449581,2016.14118992614
183,187,Kaliningrad,Kaliningrad,0.474072411896707,21.3576228029168,20.8835503910201,2015.67553950218,2016.14961191408
111,112,Poland,Poland,1.31639298357015,21.3620298991538,20.0456369155837,2014.83762602674,2016.15401901031
183,184,Kaliningrad,Kaliningrad,0.539300422510215,21.4228508135303,20.8835503910201,2015.67553950218,2016.21483992469
187,190,Kaliningrad,Kaliningrad,0.1197761255228,21.4773989284396,21.3576228029168,2016.14961191408,2016.2693880396
176,21,Poland,Poland,0.515466838132901,21.8118360254528,21.2963691873199,2016.08835829848,2016.60382513661
176,20,Poland,Poland,0.518199078570254,21.8145682658902,21.2963691873199,2016.08835829848,2016.60655737705
122,123,Italy,Italy,0.488540783281895,21.8377415982643,21.3492008149824,2016.14118992614,2016.62973070942
122,134,Italy,Italy,0.510291088309631,21.8594919032921,21.3492008149824,2016.14118992614,2016.65148101445
175,177,Poland,Poland,0.835696305981513,21.8709239232158,21.0352276172343,2015.82721672839,2016.66291303437
177,23,Poland,Poland,0.0802563645322376,21.9511802877481,21.8709239232158,2016.66291303437,2016.74316939891
119,120,Ukraine,Ukraine,1.09060535950299,21.973203284782,20.882597925279,2015.67458703644,2016.76519239594
187,188,Kaliningrad,Kaliningrad,0.636884581880194,21.994507384797,21.3576228029168,2016.14961191408,2016.78649649596
110,66,Czechia,Moldova,1.08607311011364,22.2438784779918,21.1578053678782,2015.94979447904,2017.03586758915
172,24,Poland,Poland,1.33126947315321,22.2874629436354,20.9561934704822,2015.74818258164,2017.07945205479
173,26,Poland,Poland,1.32770261367995,22.3203396559641,20.9926370422842,2015.78462615344,2017.11232876712
112,114,Poland,Poland,0.982632544749104,22.3446624439029,21.3620298991538,2016.15401901031,2017.13665155506
173,19,Poland,Poland,1.36605877806364,22.3586958203478,20.9926370422842,2015.78462615344,2017.15068493151
143,51,Poland,Poland,1.93771856756743,22.3975182521348,20.4597996845674,2015.25178879573,2017.18950736329
145,148,Poland,Poland,1.766844740296,22.5077002503571,20.7408555100611,2015.53284462122,2017.29968936152
148,27,Poland,Poland,0.0604367504343157,22.5681370007914,22.5077002503571,2017.29968936152,2017.36012611195
120,121,Ukraine,Ukraine,0.672737686704456,22.6459409714864,21.973203284782,2016.76519239594,2017.43793008265
119,62,Ukraine,Ukraine,1.86239926493166,22.7449971902107,20.882597925279,2015.67458703644,2017.53698630137
146,16,Poland,Ukraine,1.5855552647448,22.8299286970601,21.2443734323153,2016.03636254347,2017.62191780822
184,185,Kaliningrad,Kaliningrad,1.43776176040535,22.8606125739356,21.4228508135303,2016.21483992469,2017.65260168509
117,118,Poland,Lithuania,2.47568776104091,22.9231599969379,20.4474722358969,2015.23946134706,2017.7151491081
110,63,Czechia,Czechia,1.87835437460669,23.0361597424849,21.1578053678782,2015.94979447904,2017.82814885364
121,64,Ukraine,Ukraine,0.392206903655778,23.0381478751422,22.6459409714864,2017.43793008265,2017.8301369863
190,4,Kaliningrad,Kaliningrad,1.57992702889438,23.0573259573339,21.4773989284396,2016.2693880396,2017.84931506849
112,113,Poland,Primorsky,1.82573725944252,23.1877671585964,21.3620298991538,2016.15401901031,2017.97975626976
123,133,Italy,Belgium,1.35052597938898,23.1882675776533,21.8377415982643,2016.62973070942,2017.98025668881
118,52,Lithuania,Lithuania,0.325946782314058,23.2491067792519,22.9231599969379,2017.7151491081,2018.04109589041
146,147,Poland,Lithuania,2.02771427826331,23.2720877105786,21.2443734323153,2016.03636254347,2018.06407682174
185,186,Kaliningrad,Kaliningrad,0.42816123390234,23.288773807838,22.8606125739356,2017.65260168509,2018.080762919
121,65,Ukraine,Ukraine,0.734672657080454,23.3806136285669,22.6459409714864,2017.43793008265,2018.17260273973
114,69,Poland,Hungary,1.17293748603387,23.5175999299368,22.3446624439029,2017.13665155506,2018.3095890411
101,196,Africa,Africa,22.909516566982,23.545124808838,0.635608241856005,1995.42759735302,2018.33711392
134,135,Italy,Italy,1.7355024406021,23.5949943438942,21.8594919032921,2016.65148101445,2018.38698345505
188,189,Kaliningrad,Kaliningrad,1.60429989087484,23.5988072756718,21.994507384797,2016.78649649596,2018.39079638683
114,115,Poland,China,1.25927124499006,23.603933688893,22.3446624439029,2017.13665155506,2018.39592280005
186,5,Kaliningrad,Kaliningrad,0.398689135797511,23.6874629436355,23.288773807838,2018.080762919,2018.47945205479
115,67,China,China,0.0999676109068375,23.7039012997998,23.603933688893,2018.39592280005,2018.49589041096
190,3,Kaliningrad,Kaliningrad,2.23198182341499,23.7093807518545,21.4773989284396,2016.2693880396,2018.50136986301
188,8,Kaliningrad,Kaliningrad,1.72583227116725,23.7203396559642,21.994507384797,2016.78649649596,2018.51232876712
185,7,Kaliningrad,Kaliningrad,0.862466808055952,23.7230793819916,22.8606125739356,2017.65260168509,2018.51506849315
178,179,Lithuania,Lithuania,3.08486312567045,23.7544954031987,20.6696322775283,2015.46162138869,2018.54648451436
186,6,Kaliningrad,Kaliningrad,0.494579546756384,23.7833533545943,23.288773807838,2018.080762919,2018.57534246575
177,22,Poland,Poland,1.92989523279269,23.8008191560085,21.8709239232158,2016.66291303437,2018.59280826717
184,2,Kaliningrad,Kaliningrad,2.38242034928316,23.8052711628134,21.4228508135303,2016.21483992469,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.206463887141629,23.8052711628134,23.5988072756718,2018.39079638683,2018.59726027397
120,72,Ukraine,Ukraine,1.8786432204972,23.8518465052792,21.973203284782,2016.76519239594,2018.64383561644
133,85,Belgium,Belgium,0.685496735845171,23.8737643134985,23.1882675776533,2017.98025668881,2018.66575342466
115,68,China,China,0.280789528714926,23.8847232176079,23.603933688893,2018.39592280005,2018.67671232877
133,73,Belgium,Belgium,0.710154270091615,23.8984218477449,23.1882675776533,2017.98025668881,2018.6904109589
135,136,Italy,Italy,0.307448704344504,23.9024430482387,23.5949943438942,2018.38698345505,2018.6944321594
179,180,Lithuania,Lithuania,0.434712747189919,24.1892081503886,23.7544954031987,2018.54648451436,2018.98119726155
195,88,Lithuania,Lithuania,5.33389791174325,24.2244492450052,18.890551333262,2013.68254044442,2019.01643835616
179,11,Lithuania,Lithuania,0.475433293861227,24.22992869706,23.7544954031987,2018.54648451436,2019.02191780822
147,17,Lithuania,Lithuania,1.00989578100205,24.2819834915807,23.2720877105786,2018.06407682174,2019.07397260274
106,92,Africa,Africa,14.3305165779516,24.3775710817736,10.047054503822,2004.83904361498,2019.16956019293
192,90,Georgia,Karbardino-Balkaria,10.9148814969434,24.4381478751423,13.5232663781989,2008.31525548936,2019.2301369863
180,181,Lithuania,Lithuania,0.289086982468171,24.4782951328568,24.1892081503886,2018.98119726155,2019.27028424402
189,10,Kaliningrad,Kaliningrad,0.970847448785483,24.5696547244573,23.5988072756718,2018.39079638683,2019.36164383562
181,182,Lithuania,Lithuania,0.126437154880847,24.6047322877377,24.4782951328568,2019.27028424402,2019.3967213989
147,18,Lithuania,Lithuania,1.39345742483755,24.6655451354161,23.2720877105786,2018.06407682174,2019.45753424658
118,53,Lithuania,Lithuania,1.79991938505371,24.7230793819916,22.9231599969379,2017.7151491081,2019.51506849315
181,14,Lithuania,Lithuania,0.255743153244401,24.7340382861012,24.4782951328568,2019.27028424402,2019.52602739726
182,15,Lithuania,Lithuania,0.129305998363554,24.7340382861012,24.6047322877377,2019.3967213989,2019.52602739726
182,13,Lithuania,Lithuania,0.148484080555283,24.753216368293,24.6047322877377,2019.3967213989,2019.54520547945
136,137,Italy,Serbia,0.877106999206891,24.7795500474456,23.9024430482387,2018.6944321594,2019.5715391586
180,12,Lithuania,Lithuania,0.610583560370058,24.7997917107587,24.1892081503886,2018.98119726155,2019.59178082192
137,54,Serbia,Serbia,0.0585978276965955,24.8381478751422,24.7795500474456,2019.5715391586,2019.6301369863
193,86,Poland,Ulyanovsk,8.98304400598426,24.8436273271971,15.8605833212129,2010.65257243237,2019.63561643836
113,71,Primorsky,Primorsky,1.67503825079249,24.8628054093888,23.1877671585964,2017.97975626976,2019.65479452055
113,70,Primorsky,Armur,1.67777797681985,24.8655451354162,23.1877671585964,2017.97975626976,2019.65753424658
148,149,Poland,Germany,2.37008257436344,24.8777828247205,22.5077002503571,2017.29968936152,2019.66977193588
134,84,Italy,Serbia,3.03892994445286,24.8984218477449,21.8594919032921,2016.65148101445,2019.6904109589
149,157,Germany,Germany,0.136220158508824,25.0140029832293,24.8777828247205,2019.66977193588,2019.80599209439
174,25,Poland,Poland,4.28913767218116,25.0545862313066,20.7654485591254,2015.55743767028,2019.84657534247
149,150,Germany,Germany,0.276709794574115,25.1544926192946,24.8777828247205,2019.66977193588,2019.94648173045
135,61,Italy,Serbia,1.63760670888106,25.2326010527752,23.5949943438942,2018.38698345505,2020.02459016393
157,158,Germany,Germany,0.576611543276489,25.5906145265058,25.0140029832293,2019.80599209439,2020.38260363766
150,151,Germany,Germany,0.685281890556594,25.8397745098512,25.1544926192946,2019.94648173045,2020.63176362101
151,152,Germany,Germany,0.00408976890653712,25.8438642787578,25.8397745098512,2020.63176362101,2020.63585338992
158,162,Germany,Germany,0.264258236488651,25.8548727629945,25.5906145265058,2020.38260363766,2020.64686187415
162,45,Germany,Germany,0.0361982351361212,25.8910709981306,25.8548727629945,2020.64686187415,2020.68306010929
162,50,Germany,Germany,0.0717173608189887,25.9265901238135,25.8548727629945,2020.64686187415,2020.71857923497
151,156,Germany,Germany,0.12492551390982,25.964700023761,25.8397745098512,2020.63176362101,2020.75668913492
150,37,Germany,Germany,0.818545591950664,25.9730382112453,25.1544926192946,2019.94648173045,2020.7650273224
156,38,Germany,Germany,0.117627804970434,26.0823278287315,25.964700023761,2020.75668913492,2020.87431693989
158,159,Germany,Germany,0.498132541818075,26.0887470683239,25.5906145265058,2020.38260363766,2020.88073617948
156,39,Germany,Germany,0.14495020934215,26.1096502331032,25.964700023761,2020.75668913492,2020.90163934426
159,161,Germany,Germany,0.0226878016908454,26.1114348700147,26.0887470683239,2020.88073617948,2020.90342398117
152,153,Germany,Germany,0.27630852502678,26.1201728037845,25.8438642787578,2020.63585338992,2020.91216191494
153,154,Germany,Germany,0.120026075675617,26.2401988794602,26.1201728037845,2020.91216191494,2021.03218799062
154,44,Germany,Germany,0.0226065299287723,26.2628054093889,26.2401988794602,2021.03218799062,2021.05479452055
154,155,Germany,Germany,0.0243984851516521,26.2645973646118,26.2401988794602,2021.03218799062,2021.05658647577
157,163,Germany,Germany,1.25348927020611,26.2674922534354,25.0140029832293,2019.80599209439,2021.05948136459
161,47,Germany,Germany,0.203425333894654,26.3148602039094,26.1114348700147,2020.90342398117,2021.10684931507
163,164,Germany,Germany,0.0505680446919696,26.3180602981274,26.2674922534354,2021.05948136459,2021.11004940929
196,197,Africa,Africa,2.79348117701405,26.3386059858521,23.545124808838,2018.33711392,2021.13059509701
153,41,Germany,Germany,0.219344934371306,26.3395177381558,26.1201728037845,2020.91216191494,2021.13150684931
164,168,Germany,Germany,0.0221446714332199,26.3402049695606,26.3180602981274,2021.11004940929,2021.13219408072
163,170,Germany,Germany,0.0819004832343555,26.3493927366698,26.2674922534354,2021.05948136459,2021.14138184783
170,32,Germany,Germany,0.00108390559570193,26.3504766422655,26.3493927366698,2021.14138184783,2021.14246575342
159,160,Germany,Germany,0.383860135697502,26.4726072040214,26.0887470683239,2020.88073617948,2021.26459631518
164,165,Germany,Germany,0.165005329399643,26.4830656275271,26.3180602981274,2021.11004940929,2021.27505473869
155,43,Germany,Germany,0.239303935187981,26.5039012997998,26.2645973646118,2021.05658647577,2021.29589041096
155,42,Germany,Germany,0.239303935187981,26.5039012997998,26.2645973646118,2021.05658647577,2021.29589041096
168,33,Germany,Germany,0.166436056266513,26.5066410258271,26.3402049695606,2021.13219408072,2021.29863013699
168,169,Germany,Germany,0.171643411371545,26.5118483809322,26.3402049695606,2021.13219408072,2021.30383749209
160,46,Germany,Germany,0.0586913560524154,26.5312985600738,26.4726072040214,2021.26459631518,2021.32328767123
161,49,Germany,Germany,0.439041772250801,26.5504766422655,26.1114348700147,2020.90342398117,2021.34246575342
136,138,Italy,Italy,2.65622740532673,26.5586704535654,23.9024430482387,2018.6944321594,2021.35065956472
165,28,Germany,Germany,0.0811096448755042,26.5641752724026,26.4830656275271,2021.27505473869,2021.35616438356
165,166,Germany,Germany,0.179400820094899,26.662466447622,26.4830656275271,2021.27505473869,2021.45445555878
160,48,Germany,Germany,0.22581464372349,26.6984218477449,26.4726072040214,2021.26459631518,2021.4904109589
166,167,Germany,Germany,0.0546328411419521,26.7170992887639,26.662466447622,2021.45445555878,2021.50908839992
166,29,Germany,Germany,0.0715718384792643,26.7340382861012,26.662466447622,2021.45445555878,2021.52602739726
137,55,Serbia,Serbia,1.96544714276508,26.7449971902107,24.7795500474456,2019.5715391586,2021.53698630137
169,34,Germany,Germany,0.233148809278471,26.7449971902107,26.5118483809322,2021.30383749209,2021.53698630137
169,35,Germany,Germany,0.233148809278471,26.7449971902107,26.5118483809322,2021.30383749209,2021.53698630137
123,124,Italy,Italy,4.92963476391878,26.7673763621831,21.8377415982643,2016.62973070942,2021.55936547334
167,30,Germany,Germany,0.0552951617207704,26.7723944504847,26.7170992887639,2021.50908839992,2021.56438356164
170,36,Germany,Germany,0.425741439842237,26.775134176512,26.3493927366698,2021.14138184783,2021.56712328767
167,31,Germany,Germany,0.0607746137754852,26.7778739025394,26.7170992887639,2021.50908839992,2021.5698630137
152,40,Germany,Germany,0.93674934980922,26.780613628567,25.8438642787578,2020.63585338992,2021.57260273973
124,125,Italy,Italy,0.0717421738388593,26.839118536022,26.7673763621831,2021.55936547334,2021.63110764718
125,126,Italy,Italy,0.195624263871364,27.0347427998933,26.839118536022,2021.63110764718,2021.82673191105
125,128,Italy,Italy,0.329790940284595,27.1689094763066,26.839118536022,2021.63110764718,2021.96089858747
138,139,Italy,Italy,0.615565470663186,27.1742359242286,26.5586704535654,2021.35065956472,2021.96622503539
126,77,Italy,Italy,0.173268088947526,27.2080108888409,27.0347427998933,2021.82673191105,2022
197,97,Africa,Africa,0.877624081071101,27.2162300669232,26.3386059858521,2021.13059509701,2022.00821917808
139,140,Italy,Italy,0.0617416786100247,27.2359776028386,27.1742359242286,2021.96622503539,2022.027966714
140,141,Italy,Italy,0.0245212947497566,27.2604988975884,27.2359776028386,2022.027966714,2022.05248800875
197,98,Africa,Africa,0.95981586189296,27.298421847745,26.3386059858521,2021.13059509701,2022.0904109589
126,127,Italy,Italy,0.353754082331106,27.3884968822245,27.0347427998933,2021.82673191105,2022.18048599338
141,58,Italy,Italy,0.131073635088164,27.3915725326765,27.2604988975884,2022.05248800875,2022.18356164384
196,99,Africa,Africa,3.85192717589324,27.3970519847313,23.545124808838,2018.33711392,2022.18904109589
128,129,Italy,Italy,0.254769603536674,27.4236790798433,27.1689094763066,2021.96089858747,2022.215668191
128,83,Italy,Italy,0.282937028972741,27.4518465052793,27.1689094763066,2021.96089858747,2022.24383561644
129,131,Italy,Italy,0.0320995160867308,27.45577859593,27.4236790798433,2022.215668191,2022.24776770709
127,78,Italy,Italy,0.0688290751095799,27.457325957334,27.3884968822245,2022.18048599338,2022.24931506849
129,130,Italy,Italy,0.0483492890406413,27.4720283688839,27.4236790798433,2022.215668191,2022.26401748004
127,79,Italy,Italy,0.140061951822009,27.5285588340465,27.3884968822245,2022.18048599338,2022.32054794521
130,81,Italy,Italy,0.062009917217284,27.5340382861012,27.4720283688839,2022.26401748004,2022.32602739726
124,82,Italy,Italy,0.837894800630255,27.6052711628134,26.7673763621831,2021.55936547334,2022.39726027397
130,74,Italy,Italy,0.152420876121442,27.6244492450053,27.4720283688839,2022.26401748004,2022.41643835616
138,56,Italy,Italy,1.09317605171372,27.6518465052791,26.5586704535654,2021.35065956472,2022.44383561644
131,132,Italy,Italy,0.2042546766266,27.6600332725566,27.45577859593,2022.24776770709,2022.45202238372
141,59,Italy,Italy,0.407785963855126,27.6682848614435,27.2604988975884,2022.05248800875,2022.4602739726
131,75,Italy,Italy,0.223465169623183,27.6792437655532,27.45577859593,2022.24776770709,2022.47123287671
139,57,Italy,Italy,0.582183698804958,27.7564196230336,27.1742359242286,2021.96622503539,2022.54840873419
132,76,Italy,Italy,0.109621451900741,27.7696547244573,27.6600332725566,2022.45202238372,2022.56164383562
132,80,Italy,Italy,0.13701871217477,27.7970519847314,27.6600332725566,2022.45202238372,2022.58904109589
140,60,Italy,Serbia,0.610389450385841,27.8463670532245,27.2359776028386,2022.027966714,2022.63835616438
