node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.96776020063537,2.96776020063537,0,1993.16988014218,1996.13764034282
101,102,Africa,Africa,2.11437218213277,5.08213238276813,2.96776020063537,1996.13764034282,1998.25201252495
102,95,Africa,Africa,0.010450447819121,5.09258283058725,5.08213238276813,1998.25201252495,1998.26246297277
101,103,Africa,Africa,6.12366375274048,9.09142395337585,2.96776020063537,1996.13764034282,2002.26130409556
103,104,Africa,Africa,2.23166392649075,11.3230878798666,9.09142395337585,2002.26130409556,2004.49296802205
104,105,Africa,Africa,0.766530601739092,12.0896184816057,11.3230878798666,2004.49296802205,2005.25949862379
105,93,Africa,Africa,0.705543348485687,12.7951618300914,12.0896184816057,2005.25949862379,2005.96504197228
105,106,Africa,Africa,0.802360247785014,12.8919787293907,12.0896184816057,2005.25949862379,2006.06185887157
106,107,Africa,Georgia,0.815853083380587,13.7078318127713,12.8919787293907,2006.06185887157,2006.87771195495
107,108,Georgia,Georgia,0.0369704153312203,13.7448022281025,13.7078318127713,2006.87771195495,2006.91468237029
108,91,Georgia,Georgia,0.203171619293849,13.9479738473964,13.7448022281025,2006.91468237029,2007.11785398958
102,96,Africa,Africa,9.25629335892022,14.3384257416883,5.08213238276813,1998.25201252495,2007.50830588387
107,192,Georgia,Georgia,1.09616318343074,14.803994996202,13.7078318127713,2006.87771195495,2007.97387513839
192,193,Georgia,Georgia,1.12092653169114,15.9249215278932,14.803994996202,2007.97387513839,2009.09480167008
103,94,Africa,Africa,8.8168578191349,17.9082817725108,9.09142395337585,2002.26130409556,2011.07816191469
193,194,Georgia,Kaliningrad,2.89377781213414,18.8186993400273,15.9249215278932,2009.09480167008,2011.98857948221
108,109,Georgia,Kaliningrad,6.13322642527296,19.8780286533755,13.7448022281025,2006.91468237029,2013.04790879556
194,195,Kaliningrad,Lithuania,1.35781249386345,20.1765118338908,18.8186993400273,2011.98857948221,2013.34639197607
195,87,Lithuania,Lithuania,0.708402544473651,20.8849143783644,20.1765118338908,2013.34639197607,2014.05479452055
109,110,Kaliningrad,Kaliningrad,1.45264922206085,21.3306778754363,19.8780286533755,2013.04790879556,2014.50055801762
100,196,Africa,Africa,21.5304397688152,21.5304397688152,0,1993.16988014218,2014.700319911
110,111,Kaliningrad,Kaliningrad,0.444680358233964,21.7753582336703,21.3306778754363,2014.50055801762,2014.94523837585
194,89,Kaliningrad,Poland,3.09635202463826,21.9150513646656,18.8186993400273,2011.98857948221,2015.08493150685
104,1,Africa,Africa,10.8687996104542,22.1918874903208,11.3230878798666,2004.49296802205,2015.3617676325
109,143,Kaliningrad,Kaliningrad,2.33805228565548,22.2160809390309,19.8780286533755,2013.04790879556,2015.38596108121
143,157,Kaliningrad,Kaliningrad,0.0246082945830599,22.240689233614,22.2160809390309,2015.38596108121,2015.4105693758
110,139,Kaliningrad,Czechia,0.934170565113644,22.26484844055,21.3306778754363,2014.50055801762,2015.43472858273
157,190,Kaliningrad,Kaliningrad,0.0698435998672364,22.3105328334812,22.240689233614,2015.4105693758,2015.48041297566
157,158,Kaliningrad,Poland,0.152074796657088,22.3927640302711,22.240689233614,2015.4105693758,2015.56264417245
158,159,Poland,Poland,0.241031096155312,22.6337951264264,22.3927640302711,2015.56264417245,2015.80367526861
111,112,Kaliningrad,Kaliningrad,0.918740744973275,22.6940989786436,21.7753582336703,2014.94523837585,2015.86397912083
143,144,Kaliningrad,Kaliningrad,0.585409012973495,22.8014899520044,22.2160809390309,2015.38596108121,2015.97137009419
159,161,Poland,Poland,0.187346885734196,22.8211420121606,22.6337951264264,2015.80367526861,2015.99102215434
112,113,Kaliningrad,Kaliningrad,0.157048953542056,22.8511479321856,22.6940989786436,2015.86397912083,2016.02102807437
139,140,Czechia,Primorsky,0.603461709170467,22.8683101497204,22.26484844055,2015.43472858273,2016.0381902919
159,160,Poland,Poland,0.234949389409078,22.8687445158355,22.6337951264264,2015.80367526861,2016.03862465802
144,145,Kaliningrad,Kaliningrad,0.173087072107283,22.9745770241117,22.8014899520044,2015.97137009419,2016.1444571663
113,132,Kaliningrad,Kaliningrad,0.137064962314034,22.9882128944997,22.8511479321856,2016.02102807437,2016.15809303668
161,163,Poland,Poland,0.205839534315611,23.0269815464762,22.8211420121606,2015.99102215434,2016.19686168866
111,135,Kaliningrad,Ukraine,1.2560152788323,23.0313735125026,21.7753582336703,2014.94523837585,2016.20125365469
135,136,Ukraine,Ukraine,0.0711402795601641,23.1025137920628,23.0313735125026,2016.20125365469,2016.27239393425
158,166,Poland,Poland,0.730689730045511,23.1234537603166,22.3927640302711,2015.56264417245,2016.2933339025
163,165,Poland,Poland,0.104465457518836,23.131447003995,23.0269815464762,2016.19686168866,2016.30132714618
163,164,Poland,Poland,0.321600572714954,23.3485821191912,23.0269815464762,2016.19686168866,2016.51846226137
164,21,Poland,Poland,0.085362875237128,23.4339449944283,23.3485821191912,2016.51846226137,2016.60382513661
164,20,Poland,Poland,0.0880951156744816,23.4366772348656,23.3485821191912,2016.51846226137,2016.60655737705
166,167,Poland,Poland,0.322562955645934,23.4460167159625,23.1234537603166,2016.2933339025,2016.61589685815
140,141,Primorsky,Primorsky,0.601734955677046,23.4700451053975,22.8683101497204,2016.0381902919,2016.63992524758
165,23,Poland,Poland,0.441842252728499,23.5732892567235,23.131447003995,2016.30132714618,2016.74316939891
145,146,Kaliningrad,Kaliningrad,0.723269446654959,23.6978464707667,22.9745770241117,2016.1444571663,2016.86772661295
136,137,Ukraine,Ukraine,0.601494436178337,23.7040082282411,23.1025137920628,2016.27239393425,2016.87388837042
146,147,Kaliningrad,Kaliningrad,0.0187654405773481,23.716611911344,23.6978464707667,2016.86772661295,2016.88649205353
161,162,Poland,Poland,0.921323563999344,23.7424655761599,22.8211420121606,2015.99102215434,2016.91234571834
132,63,Kaliningrad,Czechia,0.873545789637481,23.8617586841371,22.9882128944997,2016.15809303668,2017.03163882632
136,138,Ukraine,Ukraine,0.762136973889506,23.8646507659523,23.1025137920628,2016.27239393425,2017.03453090814
135,66,Ukraine,Moldova,0.841899151280617,23.8732726637832,23.0313735125026,2016.20125365469,2017.04315280597
160,24,Poland,Poland,1.04082739677538,23.9095719126109,22.8687445158355,2016.03862465802,2017.07945205479
160,26,Poland,Poland,1.07370410910412,23.9424486249396,22.8687445158355,2016.03862465802,2017.11232876712
162,19,Poland,Poland,0.238339213163347,23.9808047893233,23.7424655761599,2016.91234571834,2017.15068493151
167,27,Poland,Poland,0.813730730433986,24.2597474463965,23.4460167159625,2016.61589685815,2017.42962758858
112,134,Kaliningrad,Belgium,1.61873576653498,24.3128347451785,22.6940989786436,2015.86397912083,2017.48271488736
137,62,Ukraine,Ukraine,0.663097930945054,24.3671061591861,23.7040082282411,2016.87388837042,2017.53698630137
146,149,Kaliningrad,Kaliningrad,0.692740028148891,24.3905864989156,23.6978464707667,2016.86772661295,2017.5604666411
166,51,Poland,Poland,1.27061395721582,24.3940677175324,23.1234537603166,2016.2933339025,2017.56394785972
147,148,Kaliningrad,Kaliningrad,0.710205057440942,24.426816968785,23.716611911344,2016.88649205353,2017.59669711097
190,16,Kaliningrad,Ukraine,2.14150483255434,24.4520376660356,22.3105328334812,2015.48041297566,2017.62191780822
138,64,Ukraine,Ukraine,0.795606078165446,24.6602568441177,23.8646507659523,2017.03453090814,2017.8301369863
148,4,Kaliningrad,Kaliningrad,0.25261795752446,24.6794349263094,24.426816968785,2017.59669711097,2017.84931506849
132,133,Kaliningrad,Lithuania,1.73758429617948,24.7257971906791,22.9882128944997,2016.15809303668,2017.89567733286
113,114,Kaliningrad,Serbia,1.90653469159591,24.7576826237815,22.8511479321856,2016.02102807437,2017.92756276597
139,142,Czechia,China,2.49556674944644,24.7604151899964,22.26484844055,2015.43472858273,2017.93029533218
114,115,Serbia,Serbia,0.0195096726324229,24.777192296414,24.7576826237815,2017.92756276597,2017.9470724386
165,22,Poland,Poland,1.69939592648454,24.8308429304796,23.131447003995,2016.30132714618,2018.00072307266
133,52,Lithuania,Lithuania,0.145418557548275,24.8712157482274,24.7257971906791,2017.89567733286,2018.04109589041
