node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.68464398207888,7.68464398207888,0,1993.25026782582,2000.9349118079
100,194,Africa,Africa,3.9799186900337,3.9799186900337,0,1993.25026782582,1997.23018651586
194,195,Africa,Africa,0.709781397413089,4.68970008744679,3.9799186900337,1997.23018651586,1997.93996791327
195,95,Africa,Africa,0.168042085366491,4.85774217281328,4.68970008744679,1997.93996791327,1998.10800999863
101,102,Africa,Africa,3.80025758285507,11.484901564934,7.68464398207888,2000.9349118079,2004.73516939076
102,103,Africa,Africa,0.292350987798308,11.7772525527323,11.484901564934,2004.73516939076,2005.02752037855
103,104,Africa,Africa,0.135510286459446,11.9127628391917,11.7772525527323,2005.02752037855,2005.16303066501
104,105,Africa,Georgia,0.585892469673482,12.4986553088652,11.9127628391917,2005.16303066501,2005.74892313469
105,106,Georgia,Georgia,0.0197266335128674,12.5183819423781,12.4986553088652,2005.74892313469,2005.7686497682
103,93,Africa,Africa,0.888836279336289,12.6660888320685,11.7772525527323,2005.02752037855,2005.91635665789
105,190,Georgia,Georgia,0.790555815033663,13.2892111238989,12.4986553088652,2005.74892313469,2006.53947894972
195,96,Africa,Africa,9.83013833006382,14.5198384175106,4.68970008744679,1997.93996791327,2007.77010624333
106,91,Georgia,Georgia,2.14839875060166,14.6667806929797,12.5183819423781,2005.7686497682,2007.9170485188
190,191,Georgia,Georgia,3.17636128387737,16.4655724077762,13.2892111238989,2006.53947894972,2009.7158402336
101,94,Africa,Africa,10.5809485954812,18.2655925775601,7.68464398207888,2000.9349118079,2011.51586040338
106,107,Georgia,Poland,7.12753398012068,19.6459159224987,12.5183819423781,2005.7686497682,2012.89618374832
107,108,Poland,Poland,0.138778716506478,19.7846946390052,19.6459159224987,2012.89618374832,2013.03496246483
191,192,Georgia,Poland,3.63665534601078,20.102227753787,16.4655724077762,2009.7158402336,2013.35249557961
192,193,Poland,Lithuania,0.0900869087789324,20.1923146625659,20.102227753787,2013.35249557961,2013.44258248839
108,109,Poland,Poland,0.970006641681188,20.7547012806864,19.7846946390052,2013.03496246483,2014.00496910651
193,87,Lithuania,Lithuania,0.612212032160302,20.8045266947262,20.1923146625659,2013.44258248839,2014.05479452055
