node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.42230625045054,5.42230625045054,0,1992.63188568165,1998.0541919321
100,105,Africa,Africa,4.82212601006495,4.82212601006495,0,1992.63188568165,1997.45401169171
101,104,Africa,Africa,0.737263681928557,6.1595699323791,5.42230625045054,1998.0541919321,1998.79145561403
104,95,Africa,Africa,0.206562415163372,6.36613234754247,6.1595699323791,1998.79145561403,1998.99801802919
105,106,Africa,Africa,3.52040649742232,8.34253250748727,4.82212601006495,1997.45401169171,2000.97441818913
106,107,Africa,Africa,1.26114279861157,9.60367530609884,8.34253250748727,2000.97441818913,2002.23556098775
107,109,Africa,Georgia,2.47316744261582,12.0768427487147,9.60367530609884,2002.23556098775,2004.70872843036
107,108,Africa,Africa,2.56443309169337,12.1681083977922,9.60367530609884,2002.23556098775,2004.79999407944
108,93,Africa,Africa,0.248908096907634,12.4170164946998,12.1681083977922,2004.79999407944,2005.04890217635
109,110,Georgia,Georgia,0.340907328879332,12.417750077594,12.0768427487147,2004.70872843036,2005.04963575924
110,111,Georgia,Georgia,0.27963737644966,12.6973874540437,12.417750077594,2005.04963575924,2005.32927313569
104,96,Africa,Africa,8.56882348262596,14.7283934150051,6.1595699323791,1998.79145561403,2007.36027909665
110,91,Georgia,Georgia,2.79533669600272,15.2130867735967,12.417750077594,2005.04963575924,2007.84497245524
111,112,Georgia,Poland,2.62321167331035,15.320599127354,12.6973874540437,2005.32927313569,2007.952484809
105,94,Africa,Africa,13.6847043693807,18.5068303794456,4.82212601006495,1997.45401169171,2011.13871606109
112,113,Poland,Poland,4.55216552457215,19.8727646519262,15.320599127354,2007.952484809,2012.50465033357
109,115,Georgia,Poland,8.60616506300543,20.6830078117201,12.0768427487147,2004.70872843036,2013.31489349337
115,116,Poland,Poland,0.0862290557373981,20.7692368674575,20.6830078117201,2013.31489349337,2013.40112254911
115,193,Poland,Poland,0.115751034432892,20.798758846153,20.6830078117201,2013.31489349337,2013.4306445278
113,114,Poland,Lithuania,1.16735556278249,21.0401202147086,19.8727646519262,2012.50465033357,2013.67200589636
116,144,Poland,Poland,0.582796958362295,21.3520338258198,20.7692368674575,2013.40112254911,2013.98391950747
114,87,Lithuania,Lithuania,0.382788624191679,21.4229088389003,21.0401202147086,2013.67200589636,2014.05479452055
144,145,Poland,Poland,0.81107561646722,22.163109442287,21.3520338258198,2013.98391950747,2014.79499512393
113,89,Poland,Poland,2.58028117327533,22.4530458252015,19.8727646519262,2012.50465033357,2015.08493150685
144,186,Poland,Poland,1.24511384047036,22.5971476662902,21.3520338258198,2013.98391950747,2015.22903334794
145,159,Poland,Poland,0.472446347962193,22.6355557902492,22.163109442287,2014.79499512393,2015.2674414719
186,187,Poland,Poland,0.302886526484571,22.9000341927747,22.5971476662902,2015.22903334794,2015.53191987442
193,194,Poland,Ukraine,2.13358296671642,22.9323418128694,20.798758846153,2013.4306445278,2015.56422749452
145,146,Poland,Lithuania,0.78488297335474,22.9479924156417,22.163109442287,2014.79499512393,2015.57987809729
106,1,Africa,Africa,14.7583095094745,23.1008420169618,8.34253250748727,2000.97441818913,2015.73272769861
187,188,Poland,Poland,0.267518497662706,23.1675526904374,22.9000341927747,2015.53191987442,2015.79943837209
116,117,Poland,Serbia,2.45089978929779,23.2201366567553,20.7692368674575,2013.40112254911,2015.8520223384
117,118,Serbia,Serbia,0.0696202949891553,23.2897569517444,23.2201366567553,2015.8520223384,2015.92164263339
101,102,Africa,Africa,17.9074013553918,23.3297076058423,5.42230625045054,1998.0541919321,2015.96159328749
194,195,Ukraine,Ukraine,0.418112651665354,23.3504544645348,22.9323418128694,2015.56422749452,2015.98234014618
118,123,Serbia,Serbia,0.19976080614845,23.4895177578929,23.2897569517444,2015.92164263339,2016.12140343954
188,189,Poland,Poland,0.365994134189344,23.5335468246268,23.1675526904374,2015.79943837209,2016.16543250627
159,160,Poland,Poland,0.983508966303445,23.6190647565526,22.6355557902492,2015.2674414719,2016.2509504382
117,141,Serbia,Belgium,0.41720651196264,23.6373431687179,23.2201366567553,2015.8520223384,2016.26922885037
146,151,Lithuania,Kaliningrad,0.691527270183067,23.6395196858248,22.9479924156417,2015.57987809729,2016.27140536747
118,119,Serbia,China,0.374552724470494,23.6643096762149,23.2897569517444,2015.92164263339,2016.29619535786
189,190,Poland,Poland,0.162232399467163,23.6957792240939,23.5335468246268,2016.16543250627,2016.32766490574
190,191,Poland,Poland,0.075383070476315,23.7711622945702,23.6957792240939,2016.32766490574,2016.40304797622
151,152,Kaliningrad,Kaliningrad,0.158159709970788,23.7976793957956,23.6395196858248,2016.27140536747,2016.42956507744
123,124,Serbia,Serbia,0.309649110647017,23.7991668685399,23.4895177578929,2016.12140343954,2016.43105255019
152,153,Kaliningrad,Kaliningrad,0.0126262821206433,23.8103056779162,23.7976793957956,2016.42956507744,2016.44219135956
190,192,Poland,Poland,0.173857374372639,23.8696365984666,23.6957792240939,2016.32766490574,2016.50152228011
119,122,China,China,0.238058253727523,23.9023679299425,23.6643096762149,2016.29619535786,2016.53425361159
146,147,Lithuania,Lithuania,0.990504579549842,23.9384969951916,22.9479924156417,2015.57987809729,2016.57038267684
192,21,Poland,Poland,0.102302856497624,23.9719394549642,23.8696365984666,2016.50152228011,2016.60382513661
192,20,Poland,Poland,0.105035096934977,23.9746716954016,23.8696365984666,2016.50152228011,2016.60655737705
141,142,Belgium,Belgium,0.349522673175483,23.9868658418934,23.6373431687179,2016.26922885037,2016.61875152354
193,197,Poland,Lithuania,3.22932469122736,24.0280835373803,20.798758846153,2013.4306445278,2016.65996921903
191,23,Poland,Poland,0.340121422689202,24.1112837172595,23.7711622945702,2016.40304797622,2016.74316939891
152,154,Kaliningrad,Kaliningrad,0.314954190438254,24.1126335862339,23.7976793957956,2016.42956507744,2016.74451926788
195,196,Ukraine,Ukraine,1.05424693995797,24.4047014044927,23.3504544645348,2015.98234014618,2017.03658708614
160,161,Poland,Poland,0.818953418431105,24.4380181749837,23.6190647565526,2016.2509504382,2017.06990385663
188,24,Poland,Poland,1.28001368270934,24.4475663731468,23.1675526904374,2015.79943837209,2017.07945205479
187,26,Poland,Poland,1.58040889270079,24.4804430854755,22.9000341927747,2015.53191987442,2017.11232876712
186,19,Poland,Poland,1.92165158356905,24.5187992498592,22.5971476662902,2015.22903334794,2017.15068493151
161,162,Poland,Poland,0.114221124267387,24.5522392992511,24.4380181749837,2017.06990385663,2017.1841249809
162,27,Poland,Poland,0.129695163963379,24.6819344632145,24.5522392992511,2017.1841249809,2017.31382014486
119,120,China,China,1.13952676223139,24.8038364384463,23.6643096762149,2016.29619535786,2017.43572212009
154,155,Kaliningrad,Kaliningrad,0.771624080084926,24.8842576663188,24.1126335862339,2016.74451926788,2017.51614334797
195,62,Ukraine,Ukraine,1.55464615518729,24.905100619722,23.3504544645348,2015.98234014618,2017.53698630137
141,66,Belgium,Moldova,1.28626381305543,24.9236069817734,23.6373431687179,2016.26922885037,2017.55549266342
142,63,Belgium,Czechia,0.948776656184848,24.9356424980783,23.9868658418934,2016.61875152354,2017.56752817973
159,16,Poland,Ukraine,2.35447633632229,24.9900321265715,22.6355557902492,2015.2674414719,2017.62191780822
160,51,Poland,Poland,1.43227577433472,25.0513405308874,23.6190647565526,2016.2509504382,2017.68322621254
155,156,Kaliningrad,Kaliningrad,0.193538927894442,25.0777965942132,24.8842576663188,2017.51614334797,2017.70968227586
120,121,China,China,0.290925502968487,25.0947619414148,24.8038364384463,2017.43572212009,2017.72664762306
196,64,Ukraine,Ukraine,0.793549900160877,25.1982513046536,24.4047014044927,2017.03658708614,2017.8301369863
153,4,Kaliningrad,Kaliningrad,1.40712370892909,25.2174293868453,23.8103056779162,2016.44219135956,2017.84931506849
197,52,Lithuania,Lithuania,1.38112667138297,25.4092102087633,24.0280835373803,2016.65996921903,2018.04109589041
191,22,Poland,Poland,1.64667635443477,25.417838649005,23.7711622945702,2016.40304797622,2018.04972433065
156,157,Kaliningrad,Kaliningrad,0.353305492911964,25.4311020871252,25.0777965942132,2017.70968227586,2018.06298776877
142,143,Belgium,Belgium,1.4761206704248,25.4629865123182,23.9868658418934,2016.61875152354,2018.09487219397
196,65,Ukraine,Ukraine,1.13601565358555,25.5407170580783,24.4047014044927,2017.03658708614,2018.17260273973
157,158,Kaliningrad,Kaliningrad,0.114459262627062,25.5455613497523,25.4311020871252,2018.06298776877,2018.1774470314
121,69,China,Hungary,0.582941418033391,25.6777033594482,25.0947619414148,2017.72664762306,2018.3095890411
124,134,Serbia,Serbia,1.96757431862571,25.7667411871656,23.7991668685399,2016.43105255019,2018.39862686881
158,5,Kaliningrad,Kaliningrad,0.302005023394607,25.8475663731469,25.5455613497523,2018.1774470314,2018.47945205479
120,67,China,China,1.06016829086491,25.8640047293112,24.8038364384463,2017.43572212009,2018.49589041096
151,3,Kaliningrad,Kaliningrad,2.22996449554113,25.8694841813659,23.6395196858248,2016.27140536747,2018.50136986301
154,8,Kaliningrad,Kaliningrad,1.76780949924175,25.8804430854756,24.1126335862339,2016.74451926788,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.337621461750708,25.883182811503,25.5455613497523,2018.1774470314,2018.51506849315
157,6,Kaliningrad,Kaliningrad,0.512354696980542,25.9434567841057,25.4311020871252,2018.06298776877,2018.57534246575
153,2,Kaliningrad,Kaliningrad,2.15506891440857,25.9653745923248,23.8103056779162,2016.44219135956,2018.59726027397
155,9,Kaliningrad,Kaliningrad,1.08111692600604,25.9653745923248,24.8842576663188,2017.51614334797,2018.59726027397
194,72,Ukraine,Ukraine,3.07960812192117,26.0119499347906,22.9323418128694,2015.56422749452,2018.64383561644
143,85,Belgium,Belgium,0.570881230691679,26.0338677430099,25.4629865123182,2018.09487219397,2018.66575342466
121,68,China,China,0.950064705704511,26.0448266471193,25.0947619414148,2017.72664762306,2018.67671232877
143,73,Belgium,Belgium,0.595538764938123,26.0585252772563,25.4629865123182,2018.09487219397,2018.6904109589
161,185,Poland,Lithuania,1.65098724635159,26.0890054213353,24.4380181749837,2017.06990385663,2018.72089110298
134,135,Serbia,Serbia,0.377901138796259,26.1446423259619,25.7667411871656,2018.39862686881,2018.77652800761
147,148,Lithuania,Lithuania,2.32600727154301,26.2645042667346,23.9384969951916,2016.57038267684,2018.89638994838
114,88,Lithuania,Lithuania,5.34443245980799,26.3845526745166,21.0401202147086,2013.67200589636,2019.01643835616
147,11,Lithuania,Lithuania,2.45153513137976,26.3900321265714,23.9384969951916,2016.57038267684,2019.02191780822
185,17,Lithuania,Lithuania,0.353081499756712,26.4420869210921,26.0890054213353,2018.72089110298,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,13.90086385061,26.5982513046537,12.6973874540437,2005.32927313569,2019.2301369863
148,149,Lithuania,Lithuania,0.373564851024049,26.6380691177586,26.2645042667346,2018.89638994838,2019.26995479941
156,10,Kaliningrad,Kaliningrad,1.65196155975545,26.7297581539687,25.0777965942132,2017.70968227586,2019.36164383562
149,150,Lithuania,Lithuania,0.113334786712827,26.7514039044715,26.6380691177586,2019.26995479941,2019.38328958612
