node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.86452977502342,1.86452977502342,0,1995.62454504689,1997.48907482192
101,95,Africa,Africa,0.532228583171811,2.39675835819523,1.86452977502342,1997.48907482192,1998.02130340509
101,102,Africa,Africa,0.728037653525149,2.59256742854857,1.86452977502342,1997.48907482192,1998.21711247544
100,105,Africa,Africa,3.50997544454596,3.50997544454596,0,1995.62454504689,1999.13452049144
105,106,Africa,Africa,3.64164870922979,7.15162415377575,3.50997544454596,1999.13452049144,2002.77616920067
106,107,Africa,Africa,2.31994179430098,9.47156594807673,7.15162415377575,2002.77616920067,2005.09611099497
107,108,Africa,Africa,0.0606757477762585,9.53224169585298,9.47156594807673,2005.09611099497,2005.15678674274
107,93,Africa,Africa,0.892866939813853,10.3644328878906,9.47156594807673,2005.09611099497,2005.98897793478
108,109,Africa,Georgia,2.16234900659936,11.6945907024523,9.53224169585298,2005.15678674274,2007.31913574934
109,114,Georgia,Georgia,0.159386827588094,11.8539775300404,11.6945907024523,2007.31913574934,2007.47852257693
102,96,Africa,Africa,9.28144272742486,11.8740101559734,2.59256742854857,1998.21711247544,2007.49855520287
114,91,Georgia,Georgia,0.0267567439176819,11.8807342739581,11.8539775300404,2007.47852257693,2007.50527932085
109,110,Georgia,Georgia,0.657885408725999,12.3524761111783,11.6945907024523,2007.31913574934,2007.97702115807
110,111,Georgia,Moldova,3.09042271019061,15.4428988213689,12.3524761111783,2007.97702115807,2011.06744386826
105,94,Africa,Africa,12.5153880407035,16.0253634852494,3.50997544454596,1999.13452049144,2011.64990853214
111,112,Moldova,Lithuania,2.33745927312637,17.7803580944953,15.4428988213689,2011.06744386826,2013.40490314139
114,115,Georgia,Moldova,6.16696265371995,18.0209401837604,11.8539775300404,2007.47852257693,2013.64548523065
115,116,Moldova,Moldova,0.124913293116549,18.1458534768769,18.0209401837604,2013.64548523065,2013.77039852377
112,113,Lithuania,Lithuania,0.434544187404461,18.2149022818998,17.7803580944953,2013.40490314139,2013.83944732879
113,87,Lithuania,Lithuania,0.215347191756257,18.430249473656,18.2149022818998,2013.83944732879,2014.05479452055
116,142,Moldova,Lithuania,1.17204573143066,19.3178992083076,18.1458534768769,2013.77039852377,2014.9424442552
112,89,Lithuania,Poland,1.68002836546188,19.4603864599572,17.7803580944953,2013.40490314139,2015.08493150685
106,1,Africa,Africa,12.3231981810236,19.4748223347993,7.15162415377575,2002.77616920067,2015.09936738169
142,143,Lithuania,Lithuania,0.250980979367695,19.5688801876753,19.3178992083076,2014.9424442552,2015.19342523457
116,117,Moldova,Moldova,1.45540093866451,19.6012544155414,18.1458534768769,2013.77039852377,2015.22579946243
142,192,Lithuania,Lithuania,0.461225295283634,19.7791245035912,19.3178992083076,2014.9424442552,2015.40366955048
143,144,Lithuania,Lithuania,0.418395332652779,19.9872755203281,19.5688801876753,2015.19342523457,2015.61182056722
144,158,Lithuania,Poland,0.280578194647742,20.2678537149758,19.9872755203281,2015.61182056722,2015.89239876187
