node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.77893756974237,4.77893756974237,0,1990.39478974246,1995.1737273122
100,194,Africa,Africa,5.75086407129711,5.75086407129711,0,1990.39478974246,1996.14565381376
194,195,Africa,Africa,0.198065185722051,5.94892925701916,5.75086407129711,1996.14565381376,1996.34371899948
101,102,Africa,Africa,1.64493749114407,6.42387506088644,4.77893756974237,1995.1737273122,1996.81866480335
194,95,Africa,Africa,2.05343347861497,7.80429754991208,5.75086407129711,1996.14565381376,1998.19908729237
102,103,Africa,Africa,3.22973090162484,9.65360596251127,6.42387506088644,1996.81866480335,2000.04839570497
103,104,Africa,Georgia,1.72113520189271,11.374741164404,9.65360596251127,2000.04839570497,2001.76953090686
103,193,Africa,Africa,4.51003495727444,14.1636409197857,9.65360596251127,2000.04839570497,2004.55843066225
104,108,Georgia,Georgia,3.27219643274871,14.6469375971527,11.374741164404,2001.76953090686,2005.04172733961
193,93,Africa,Africa,1.35603316254108,15.5196740823268,14.1636409197857,2004.55843066225,2005.91446382479
108,109,Georgia,Georgia,1.62343872979597,16.2703763269487,14.6469375971527,2005.04172733961,2006.66516606941
104,105,Georgia,Poland,4.90771684767611,16.2824580120801,11.374741164404,2001.76953090686,2006.67724775454
108,91,Georgia,Georgia,1.97855949810314,16.6254970952558,14.6469375971527,2005.04172733961,2007.02028683772
195,96,Africa,Africa,11.5813368753199,17.530266132339,5.94892925701916,1996.34371899948,2007.9250558748
101,94,Africa,Africa,16.1302199359347,20.9091575056771,4.77893756974237,1995.1737273122,2011.30394724814
109,110,Georgia,Poland,5.41949378347951,21.6898701104282,16.2703763269487,2006.66516606941,2012.08465985289
110,111,Poland,Poland,0.530824251062628,22.2206943614908,21.6898701104282,2012.08465985289,2012.61548410395
111,112,Poland,Poland,0.0659168583471672,22.286611219838,22.2206943614908,2012.61548410395,2012.6814009623
105,106,Poland,Poland,6.13399148703176,22.4164494991119,16.2824580120801,2006.67724775454,2012.81123924157
106,107,Poland,Poland,0.254670602205852,22.6711201013177,22.4164494991119,2012.81123924157,2013.06590984378
110,144,Poland,Poland,1.31253494526584,23.002405055694,21.6898701104282,2012.08465985289,2013.39719479815
144,145,Poland,Poland,0.259136382496028,23.2615414381901,23.002405055694,2013.39719479815,2013.65633118065
195,196,Africa,Africa,17.3240131496553,23.2729424066745,5.94892925701916,1996.34371899948,2013.66773214913
145,147,Poland,Poland,0.089698672320413,23.3512401105105,23.2615414381901,2013.65633118065,2013.74602985297
107,87,Poland,Lithuania,0.988884676770153,23.6600047780879,22.6711201013177,2013.06590984378,2014.05479452055
111,133,Poland,Ukraine,1.50467914631649,23.7253735078073,22.2206943614908,2012.61548410395,2014.12016325027
144,180,Poland,Poland,0.83277773286677,23.8351827885608,23.002405055694,2013.39719479815,2014.22997253102
147,148,Poland,Poland,0.573998816534946,23.9252389270454,23.3512401105105,2013.74602985297,2014.32002866951
147,173,Poland,Poland,0.995390942856545,24.346631053367,23.3512401105105,2013.74602985297,2014.74142079583
133,134,Ukraine,Ukraine,0.64767536352452,24.3730488713318,23.7253735078073,2014.12016325027,2014.76783861379
