node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.80142598208571,2.80142598208571,0,1993.5356923185,1996.33711830059
100,194,Africa,Africa,4.04213903080863,4.04213903080863,0,1993.5356923185,1997.57783134931
194,195,Africa,Africa,0.218077509263061,4.26021654007169,4.04213903080863,1997.57783134931,1997.79590885857
194,95,Africa,Africa,1.08980814287693,5.13194717368556,4.04213903080863,1997.57783134931,1998.66763949219
101,102,Africa,Africa,7.74313362277195,10.5445596048577,2.80142598208571,1996.33711830059,2004.08025192336
102,103,Africa,Africa,1.14060902932959,11.6851686341872,10.5445596048577,2004.08025192336,2005.22086095269
103,104,Africa,Africa,0.589457784097174,12.2746264182844,11.6851686341872,2005.22086095269,2005.81031873679
103,105,Africa,Georgia,0.611875408298008,12.2970440424853,11.6851686341872,2005.22086095269,2005.83273636099
104,93,Africa,Africa,0.0901726793163746,12.3647990976008,12.2746264182844,2005.81031873679,2005.9004914161
105,106,Georgia,Georgia,0.207910117870597,12.5049541603558,12.2970440424853,2005.83273636099,2006.04064647886
105,110,Georgia,Georgia,0.810446857559196,13.1074909000444,12.2970440424853,2005.83273636099,2006.64318321855
195,96,Africa,Africa,9.43460226976651,13.6948188098382,4.26021654007169,1997.79590885857,2007.23051112834
110,91,Georgia,Georgia,1.24338281738291,14.3508737174274,13.1074909000444,2006.64318321855,2007.88656603593
106,107,Georgia,Lithuania,2.94785637619217,15.452810536548,12.5049541603558,2006.04064647886,2008.98850285505
101,94,Africa,Africa,14.9748581233862,17.776284105472,2.80142598208571,1996.33711830059,2011.31197642397
107,108,Lithuania,Lithuania,4.35589985102786,19.8087103875759,15.452810536548,2008.98850285505,2013.34440270608
110,111,Georgia,Kaliningrad,6.70690084590158,19.814391745946,13.1074909000444,2006.64318321855,2013.35008406445
108,109,Lithuania,Lithuania,0.0223718159864177,19.8310822035623,19.8087103875759,2013.34440270608,2013.36677452206
195,196,Africa,Africa,15.6058322561105,19.8660487961822,4.26021654007169,1997.79590885857,2013.40174111468
109,87,Lithuania,Lithuania,0.688019998484977,20.5191022020473,19.8310822035623,2013.36677452206,2014.05479452055
111,112,Kaliningrad,Kaliningrad,1.08243322127003,20.8968249672161,19.814391745946,2013.35008406445,2014.43251728572
111,145,Kaliningrad,Kaliningrad,1.2486641910895,21.0630559370355,19.814391745946,2013.35008406445,2014.59874825554
112,113,Kaliningrad,Kaliningrad,0.168381031581522,21.0652059987976,20.8968249672161,2014.43251728572,2014.6008983173
145,146,Kaliningrad,Kaliningrad,0.0112957078065037,21.074351644842,21.0630559370355,2014.59874825554,2014.61004396334
146,154,Kaliningrad,Kaliningrad,0.0773051504970867,21.1516567953391,21.074351644842,2014.61004396334,2014.68734911384
108,89,Lithuania,Poland,1.74052880077255,21.5492391883484,19.8087103875759,2013.34440270608,2015.08493150685
113,114,Kaliningrad,Ukraine,0.678232263913146,21.7434382627107,21.0652059987976,2014.6008983173,2015.27913058121
114,115,Ukraine,Ukraine,0.0920842439755756,21.8355225066863,21.7434382627107,2015.27913058121,2015.37121482519
114,136,Ukraine,Ukraine,0.473003893129358,22.2164421558401,21.7434382627107,2015.27913058121,2015.75213447434
102,1,Africa,Africa,11.7907167497278,22.3352763545854,10.5445596048577,2004.08025192336,2015.87096867309
146,147,Kaliningrad,Poland,1.28356935450569,22.3579209993477,21.074351644842,2014.61004396334,2015.89361331785
154,181,Kaliningrad,Kaliningrad,1.2566426241346,22.4082994194737,21.1516567953391,2014.68734911384,2015.94399173797
147,151,Poland,Poland,0.062226924879579,22.4201479242273,22.3579209993477,2015.89361331785,2015.95584024273
136,141,Ukraine,Ukraine,0.268038171060002,22.4844803269001,22.2164421558401,2015.75213447434,2016.0201726454
147,148,Poland,Poland,0.269803672493782,22.6277246718415,22.3579209993477,2015.89361331785,2016.16341699034
154,155,Kaliningrad,Kaliningrad,1.47908311005932,22.6307399053984,21.1516567953391,2014.68734911384,2016.1664322239
151,152,Poland,Poland,0.332638268213847,22.7527861924411,22.4201479242273,2015.95584024273,2016.28847851094
148,149,Poland,Poland,0.13622933750165,22.7639540093432,22.6277246718415,2016.16341699034,2016.29964632784
141,143,Ukraine,Ukraine,0.432303261882459,22.9167835887825,22.4844803269001,2016.0201726454,2016.45247590728
136,137,Ukraine,Hungary,0.744160291817803,22.9606024476579,22.2164421558401,2015.75213447434,2016.49629476616
155,157,Kaliningrad,Poland,0.339803897761769,22.9705438031602,22.6307399053984,2016.1664322239,2016.50623612166
152,153,Poland,Poland,0.304597341961074,23.0573835344022,22.7527861924411,2016.28847851094,2016.5930758529
153,21,Poland,Poland,0.0107492837089254,23.0681328181111,23.0573835344022,2016.5930758529,2016.60382513661
153,20,Poland,Poland,0.0134815241462789,23.0708650585485,23.0573835344022,2016.5930758529,2016.60655737705
151,23,Poland,Poland,0.7873291561791,23.2074770804064,22.4201479242273,2015.95584024273,2016.74316939891
112,144,Kaliningrad,Lithuania,2.33567529422527,23.2325002614413,20.8968249672161,2014.43251728572,2016.76819257994
137,139,Hungary,Hungary,0.454135679752164,23.41473812741,22.9606024476579,2016.49629476616,2016.95043044591
148,150,Poland,Poland,0.801578561089351,23.4293032329309,22.6277246718415,2016.16341699034,2016.96499555143
157,51,Poland,Poland,0.517056087363454,23.4875998905237,22.9705438031602,2016.50623612166,2017.02329220902
115,117,Ukraine,Ukraine,1.67422432084957,23.5097468275359,21.8355225066863,2015.37121482519,2017.04543914604
181,182,Kaliningrad,Kaliningrad,1.12515871594822,23.5334581354219,22.4082994194737,2015.94399173797,2017.06915045392
149,24,Poland,Poland,0.779805726950563,23.5437597362937,22.7639540093432,2016.29964632784,2017.07945205479
115,116,Ukraine,Ukraine,1.7152269274718,23.5507494341581,21.8355225066863,2015.37121482519,2017.08644175266
117,118,Ukraine,Ukraine,0.0524813834638573,23.5622282109997,23.5097468275359,2017.04543914604,2017.0979205295
150,26,Poland,Poland,0.147333215691606,23.5766364486225,23.4293032329309,2016.96499555143,2017.11232876712
149,19,Poland,Poland,0.851038603662992,23.6149926130061,22.7639540093432,2016.29964632784,2017.15068493151
182,183,Kaliningrad,Kaliningrad,0.0998203395816084,23.6332784750035,23.5334581354219,2017.06915045392,2017.1689707935
118,119,Ukraine,Serbia,0.137218708725396,23.6994469197251,23.5622282109997,2017.0979205295,2017.23513923823
157,158,Poland,Poland,0.876896826062013,23.8474406292222,22.9705438031602,2016.50623612166,2017.38313294772
158,27,Poland,Poland,0.0249540204214771,23.8723946496437,23.8474406292222,2017.38313294772,2017.40808696814
139,140,Hungary,Primorsky,0.507111285704384,23.9218494131144,23.41473812741,2016.95043044591,2017.45754173162
183,184,Kaliningrad,Kaliningrad,0.290787032883048,23.9240655078866,23.6332784750035,2017.1689707935,2017.45975782639
181,193,Kaliningrad,Kaliningrad,1.51664557450308,23.9249449939768,22.4082994194737,2015.94399173797,2017.46063731248
117,62,Ukraine,Ukraine,0.491547155333123,24.001293982869,23.5097468275359,2017.04543914604,2017.53698630137
184,185,Kaliningrad,Kaliningrad,0.0979019928502058,24.0219675007368,23.9240655078866,2017.45975782639,2017.55765981924
145,16,Kaliningrad,Ukraine,3.02316955268291,24.0862254897184,21.0630559370355,2014.59874825554,2017.62191780822
185,186,Kaliningrad,Kaliningrad,0.224118920650184,24.246086421387,24.0219675007368,2017.55765981924,2017.78177873989
141,142,Ukraine,Belgium,1.80973503304703,24.2942153599471,22.4844803269001,2016.0201726454,2017.82990767845
116,64,Ukraine,Ukraine,0.743695233642461,24.2944446678006,23.5507494341581,2017.08644175266,2017.8301369863
182,4,Kaliningrad,Kaliningrad,0.780164614570352,24.3136227499923,23.5334581354219,2017.06915045392,2017.84931506849
143,66,Ukraine,Moldova,1.41101377744176,24.3277973662243,22.9167835887825,2016.45247590728,2017.86348968472
113,63,Kaliningrad,Czechia,3.39054411455342,24.455750113351,21.0652059987976,2014.6008983173,2017.99144243185
144,52,Lithuania,Lithuania,1.27290331046894,24.5054035719103,23.2325002614413,2016.76819257994,2018.04109589041
184,191,Kaliningrad,Kaliningrad,0.612257408470948,24.5363229163575,23.9240655078866,2017.45975782639,2018.07201523486
152,22,Poland,Poland,1.80049499760382,24.553281190045,22.7527861924411,2016.28847851094,2018.08897350855
116,65,Ukraine,Ukraine,1.08616098706714,24.6369104212252,23.5507494341581,2017.08644175266,2018.17260273973
137,138,Hungary,China,1.80663371767586,24.7672361653337,22.9606024476579,2016.49629476616,2018.30292848383
139,69,Hungary,Hungary,1.3591585951851,24.7738967225951,23.41473812741,2016.95043044591,2018.3095890411
191,192,Kaliningrad,Kaliningrad,0.244928525193367,24.7812514415509,24.5363229163575,2018.07201523486,2018.31694376005
192,5,Kaliningrad,Kaliningrad,0.162508294742903,24.9437597362938,24.7812514415509,2018.31694376005,2018.47945205479
138,67,China,China,0.19296192712443,24.9601980924582,24.7672361653337,2018.30292848383,2018.49589041096
183,3,Kaliningrad,Kaliningrad,1.33239906950935,24.9656775445129,23.6332784750035,2017.1689707935,2018.50136986301
186,8,Kaliningrad,Kaliningrad,0.730550027235571,24.9766364486225,24.246086421387,2017.78177873989,2018.51232876712
191,7,Kaliningrad,Kaliningrad,0.443053258292371,24.9793761746499,24.5363229163575,2018.07201523486,2018.51506849315
192,6,Kaliningrad,Kaliningrad,0.258398705701776,25.0396501472527,24.7812514415509,2018.31694376005,2018.57534246575
193,9,Kaliningrad,Kaliningrad,1.13662296149497,25.0615679554718,23.9249449939768,2017.46063731248,2018.59726027397
185,2,Kaliningrad,Kaliningrad,1.03960045473497,25.0615679554718,24.0219675007368,2017.55765981924,2018.59726027397
143,72,Ukraine,Ukraine,2.19135970915498,25.1081432979375,22.9167835887825,2016.45247590728,2018.64383561644
142,85,Belgium,Belgium,0.835845746209723,25.1300611061568,24.2942153599471,2017.82990767845,2018.66575342466
138,68,China,China,0.373783844932519,25.1410200102663,24.7672361653337,2018.30292848383,2018.67671232877
