node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.07004434666981,5.07004434666981,0,1994.53176914043,1999.6018134871
100,194,Africa,Africa,3.24834567564636,3.24834567564636,0,1994.53176914043,1997.78011481607
194,195,Africa,Africa,0.25157153192696,3.49991720757332,3.24834567564636,1997.78011481607,1998.031686348
195,95,Africa,Africa,0.0370420673735339,3.53695927494686,3.49991720757332,1998.031686348,1998.06872841538
101,102,Africa,Africa,2.43406605380965,7.50411040047945,5.07004434666981,1999.6018134871,2002.03587954091
102,103,Africa,Africa,3.00912810755482,10.5132385080343,7.50411040047945,2002.03587954091,2005.04500764846
103,93,Africa,Africa,0.532830939379714,11.046069447414,10.5132385080343,2005.04500764846,2005.57783858784
103,104,Africa,Africa,0.715951805695386,11.2291903137297,10.5132385080343,2005.04500764846,2005.76095945416
104,105,Africa,Georgia,0.971769209206924,12.2009595229366,11.2291903137297,2005.76095945416,2006.73272866336
194,96,Africa,Africa,9.22908233369856,12.4774280093449,3.24834567564636,1997.78011481607,2007.00919714977
105,110,Georgia,Georgia,0.489986129044784,12.6909456519814,12.2009595229366,2006.73272866336,2007.22271479241
105,106,Georgia,Georgia,0.522700972023381,12.72366049496,12.2009595229366,2006.73272866336,2007.25542963539
110,91,Georgia,Georgia,0.310981166972985,13.0019268189544,12.6909456519814,2007.22271479241,2007.53369595938
106,107,Georgia,Georgia,2.03075412900387,14.7544146239638,12.72366049496,2007.25542963539,2009.28618376439
101,94,Africa,Africa,11.7053074924053,16.7753518390751,5.07004434666981,1999.6018134871,2011.3071209795
107,108,Georgia,Poland,3.13555279101347,17.8899674149773,14.7544146239638,2009.28618376439,2012.42173655541
110,111,Georgia,Poland,5.8303550022508,18.5213006542322,12.6909456519814,2007.22271479241,2013.05306979466
108,109,Poland,Lithuania,1.50428509062931,19.3942525056066,17.8899674149773,2012.42173655541,2013.92602164603
109,87,Lithuania,Lithuania,0.128772874513025,19.5230253801196,19.3942525056066,2013.92602164603,2014.05479452055
111,112,Poland,Poland,1.43936910263892,19.9606697568711,18.5213006542322,2013.05306979466,2014.4924388973
112,114,Poland,Poland,0.0228586255459184,19.983528382417,19.9606697568711,2014.4924388973,2014.51529752285
114,115,Poland,Poland,0.070471820770484,20.0540002031875,19.983528382417,2014.51529752285,2014.58576934362
111,145,Poland,Poland,1.53414187672415,20.0554425309563,18.5213006542322,2013.05306979466,2014.58721167138
115,116,Poland,Ukraine,0.413851454994304,20.4678516581818,20.0540002031875,2014.58576934362,2014.99962079861
108,89,Poland,Poland,2.6631949514435,20.5531623664208,17.8899674149773,2012.42173655541,2015.08493150685
145,146,Poland,Poland,0.544979226442132,20.6004217573985,20.0554425309563,2014.58721167138,2015.13219089783
195,196,Africa,Africa,17.1580246123074,20.6579418198807,3.49991720757332,1998.031686348,2015.18971096031
146,147,Poland,Poland,0.298131562879984,20.8985533202784,20.6004217573985,2015.13219089783,2015.43032246071
116,117,Ukraine,Ukraine,0.625500995192186,21.093352653374,20.4678516581818,2014.99962079861,2015.6251217938
117,118,Ukraine,Ukraine,0.0676045104325622,21.1609571638066,21.093352653374,2015.6251217938,2015.69272630424
102,1,Africa,Africa,13.6670058280031,21.1711162284825,7.50411040047945,2002.03587954091,2015.70288536891
146,156,Poland,Poland,0.604936727887742,21.2053584852862,20.6004217573985,2015.13219089783,2015.73712762571
147,149,Poland,Poland,0.400763129021898,21.2993164493003,20.8985533202784,2015.43032246071,2015.83108558973
118,119,Ukraine,Moldova,0.253253536419153,21.4142107002257,21.1609571638066,2015.69272630424,2015.94597984065
119,120,Moldova,Moldova,0.0106050108787628,21.4248157111045,21.4142107002257,2015.94597984065,2015.95658485153
149,150,Poland,Poland,0.175144409901363,21.4744608592017,21.2993164493003,2015.83108558973,2016.00622999963
150,151,Poland,Poland,0.00550322291832828,21.47996408212,21.4744608592017,2016.00622999963,2016.01173322255
156,157,Poland,Poland,0.292526851509022,21.4978853367952,21.2053584852862,2015.73712762571,2016.02965447722
120,121,Moldova,Moldova,0.0850922157167782,21.5099079268212,21.4248157111045,2015.95658485153,2016.04167706725
151,152,Poland,Poland,0.0699259052747818,21.5498899873948,21.47996408212,2016.01173322255,2016.08165912782
150,153,Poland,Poland,0.312363655302399,21.7868245145041,21.4744608592017,2016.00622999963,2016.31859365493
156,181,Poland,Poland,0.643897980194391,21.8492564654806,21.2053584852862,2015.73712762571,2016.38102560591
153,155,Poland,Poland,0.170655448759473,21.9574799632636,21.7868245145041,2016.31859365493,2016.48924910369
153,154,Poland,Poland,0.207100025902936,21.993924540407,21.7868245145041,2016.31859365493,2016.52569368084
121,122,Moldova,Moldova,0.505496277616158,22.0154042044374,21.5099079268212,2016.04167706725,2016.54717334487
154,21,Poland,Poland,0.0781314557764858,22.0720559961835,21.993924540407,2016.52569368084,2016.60382513661
154,20,Poland,Poland,0.0808636962138394,22.0747882366209,21.993924540407,2016.52569368084,2016.60655737705
155,23,Poland,Poland,0.253920295215202,22.2114002584788,21.9574799632636,2016.48924910369,2016.74316939891
181,186,Poland,Kaliningrad,0.576482912233178,22.4257393777138,21.8492564654806,2016.38102560591,2016.95750851814
152,24,Poland,Poland,0.997792926971281,22.5476829143661,21.5498899873948,2016.08165912782,2017.07945205479
152,26,Poland,Poland,1.03066963930002,22.5805596266948,21.5498899873948,2016.08165912782,2017.11232876712
151,19,Poland,Poland,1.13895170895849,22.6189157910785,21.47996408212,2016.01173322255,2017.15068493151
186,187,Kaliningrad,Kaliningrad,0.197484836627351,22.6232242143411,22.4257393777138,2016.95750851814,2017.15499335477
187,188,Kaliningrad,Kaliningrad,0.0424193953241421,22.6656436096653,22.6232242143411,2017.15499335477,2017.19741275009
186,193,Kaliningrad,Kaliningrad,0.254748370790081,22.6804877485038,22.4257393777138,2016.95750851814,2017.21225688893
120,63,Moldova,Czechia,1.2706283482901,22.6954440593946,21.4248157111045,2015.95658485153,2017.22721319982
157,158,Poland,Poland,1.29508775311058,22.7929730899058,21.4978853367952,2016.02965447722,2017.32474223033
122,125,Moldova,Primorsky,0.781112706420191,22.7965169108576,22.0154042044374,2016.54717334487,2017.32828605129
188,189,Kaliningrad,Kaliningrad,0.141883679307227,22.8075272889725,22.6656436096653,2017.19741275009,2017.3392964294
158,27,Poland,Poland,0.110817095429761,22.9037901853356,22.7929730899058,2017.32474223033,2017.43555932576
116,137,Ukraine,Ukraine,2.47828808768112,22.9461397458629,20.4678516581818,2014.99962079861,2017.47790888629
157,51,Poland,Poland,1.5027188925162,23.0006042293114,21.4978853367952,2016.02965447722,2017.53237336974
115,62,Poland,Ukraine,2.95121695775387,23.0052171609414,20.0540002031875,2014.58576934362,2017.53698630137
121,66,Moldova,Moldova,1.56591321929516,23.0758211461164,21.5099079268212,2016.04167706725,2017.60759028654
145,16,Poland,Ukraine,3.03470613683449,23.0901486677908,20.0554425309563,2014.58721167138,2017.62191780822
112,113,Poland,Lithuania,3.16478997406278,23.1254597309339,19.9606697568711,2014.4924388973,2017.65722887136
122,123,Moldova,China,1.12704328773847,23.1424474921759,22.0154042044374,2016.54717334487,2017.6742166326
189,192,Kaliningrad,Kaliningrad,0.432532638671563,23.240059927644,22.8075272889725,2017.3392964294,2017.77182906807
137,64,Ukraine,Ukraine,0.352228100010002,23.2983678458729,22.9461397458629,2017.47790888629,2017.8301369863
193,4,Kaliningrad,Kaliningrad,0.637058179560813,23.3175459280647,22.6804877485038,2017.21225688893,2017.84931506849
189,190,Kaliningrad,Kaliningrad,0.556347027842012,23.3638743168145,22.8075272889725,2017.3392964294,2017.89564345724
190,191,Kaliningrad,Kaliningrad,0.0429340776003668,23.4068083944149,23.3638743168145,2017.89564345724,2017.93857753484
181,182,Poland,Lithuania,1.61686626676321,23.4661227322438,21.8492564654806,2016.38102560591,2017.99789187267
113,52,Lithuania,Lithuania,0.383867019048751,23.5093267499826,23.1254597309339,2017.65722887136,2018.04109589041
137,65,Ukraine,Ukraine,0.694693853434678,23.6408335992976,22.9461397458629,2017.47790888629,2018.17260273973
119,126,Moldova,Belgium,2.27985450170036,23.6940652019261,21.4142107002257,2015.94597984065,2018.22583434235
126,127,Belgium,Belgium,0.0221308524100881,23.7161960543361,23.6940652019261,2018.22583434235,2018.24796519476
123,69,China,Hungary,0.635372408491649,23.7778199006675,23.1424474921759,2017.6742166326,2018.3095890411
182,183,Lithuania,Lithuania,0.352824153977438,23.8189468862212,23.4661227322438,2017.99789187267,2018.35071602665
114,138,Poland,Serbia,3.83959885196425,23.8231272343813,19.983528382417,2014.51529752285,2018.35489637481
123,124,China,China,0.690461037648621,23.8329085298245,23.1424474921759,2017.6742166326,2018.36467767025
191,5,Kaliningrad,Kaliningrad,0.540874519951317,23.9476829143662,23.4068083944149,2017.93857753484,2018.47945205479
124,67,China,China,0.131212740706059,23.9641212705306,23.8329085298245,2018.36467767025,2018.49589041096
188,3,Kaliningrad,Kaliningrad,1.30395711292001,23.9696007225853,22.6656436096653,2017.19741275009,2018.50136986301
193,8,Kaliningrad,Kaliningrad,1.30007187819108,23.9805596266949,22.6804877485038,2017.21225688893,2018.51232876712
191,7,Kaliningrad,Kaliningrad,0.576490958307418,23.9832993527223,23.4068083944149,2017.93857753484,2018.51506849315
190,6,Kaliningrad,Kaliningrad,0.679699008510557,24.0435733253251,23.3638743168145,2017.89564345724,2018.57534246575
187,2,Kaliningrad,Kaliningrad,1.44226691920302,24.0654911335441,22.6232242143411,2017.15499335477,2018.59726027397
192,9,Kaliningrad,Kaliningrad,0.825431205900093,24.0654911335441,23.240059927644,2017.77182906807,2018.59726027397
117,72,Ukraine,Ukraine,3.01871382263591,24.1120664760099,21.093352653374,2015.6251217938,2018.64383561644
127,85,Belgium,Belgium,0.417788229893063,24.1339842842292,23.7161960543361,2018.24796519476,2018.66575342466
124,68,China,China,0.312034658514148,24.1449431883386,23.8329085298245,2018.36467767025,2018.67671232877
126,73,Belgium,Belgium,0.464576616549595,24.1586418184757,23.6940652019261,2018.22583434235,2018.6904109589
155,22,Poland,Poland,2.26340050014402,24.2208804634076,21.9574799632636,2016.48924910369,2018.75264960384
147,148,Poland,Lithuania,3.34752274486388,24.2460760651423,20.8985533202784,2015.43032246071,2018.77784520557
183,184,Lithuania,Lithuania,0.523920243287472,24.3428671295087,23.8189468862212,2018.35071602665,2018.87463626994
109,88,Lithuania,Lithuania,5.09041671012934,24.484669215736,19.3942525056066,2013.92602164603,2019.01643835616
182,11,Lithuania,Lithuania,1.02402593554687,24.4901486677907,23.4661227322438,2017.99789187267,2019.02191780822
104,92,Africa,Africa,13.2675379831524,24.496728296882,11.2291903137297,2005.76095945416,2019.02849743731
148,17,Lithuania,Lithuania,0.296127397169061,24.5422034623114,24.2460760651423,2018.77784520557,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,11.9747073509131,24.698367845873,12.72366049496,2007.25542963539,2019.2301369863
138,140,Serbia,Serbia,0.948582850033136,24.7717100844144,23.8231272343813,2018.35489637481,2019.30347922484
183,185,Lithuania,Lithuania,0.964759159673432,24.7837060458947,23.8189468862212,2018.35071602665,2019.31547518632
192,10,Kaliningrad,Kaliningrad,1.58981476754395,24.829874695188,23.240059927644,2017.77182906807,2019.36164383562
148,18,Lithuania,Lithuania,0.679689041004552,24.9257651061469,24.2460760651423,2018.77784520557,2019.45753424658
113,53,Lithuania,Lithuania,1.8578396217884,24.9832993527223,23.1254597309339,2017.65722887136,2019.51506849315
184,15,Lithuania,Lithuania,0.651391127323228,24.9942582568319,24.3428671295087,2018.87463626994,2019.52602739726
185,14,Lithuania,Lithuania,0.210552210937268,24.9942582568319,24.7837060458947,2019.31547518632,2019.52602739726
185,13,Lithuania,Lithuania,0.229730293128997,25.0134363390237,24.7837060458947,2019.31547518632,2019.54520547945
138,139,Serbia,Serbia,1.200902134598,25.0240293689793,23.8231272343813,2018.35489637481,2019.55579850941
184,12,Lithuania,Lithuania,0.717144551980715,25.0600116814894,24.3428671295087,2018.87463626994,2019.59178082192
139,54,Serbia,Serbia,0.0743384768936171,25.0983678458729,25.0240293689793,2019.55579850941,2019.6301369863
107,86,Georgia,Ulyanovsk,10.349432673964,25.1038472979278,14.7544146239638,2009.28618376439,2019.63561643836
125,71,Primorsky,Primorsky,2.32650846926196,25.1230253801196,22.7965169108576,2017.32828605129,2019.65479452055
125,70,Primorsky,Armur,2.32924819528932,25.1257651061469,22.7965169108576,2017.32828605129,2019.65753424658
127,84,Belgium,Serbia,1.44244576413951,25.1586418184757,23.7161960543361,2018.24796519476,2019.6904109589
149,25,Poland,Poland,4.01548975273696,25.3148062020373,21.2993164493003,2015.83108558973,2019.84657534247
196,197,Africa,Africa,4.65886751271852,25.3168093325992,20.6579418198807,2015.18971096031,2019.84857847303
158,159,Poland,Germany,2.53167620718982,25.3246492970956,22.7929730899058,2017.32474223033,2019.85641843752
140,61,Serbia,Serbia,0.721110939091552,25.492821023506,24.7717100844144,2019.30347922484,2020.02459016393
159,161,Germany,Germany,0.182591548742123,25.5072408458377,25.3246492970956,2019.85641843752,2020.03900998627
161,162,Germany,Germany,0.0372980709957877,25.5445389168335,25.5072408458377,2020.03900998627,2020.07630805726
