node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.93106515033521,3.93106515033521,0,1994.7331286901,1998.66419384043
101,95,Africa,Africa,0.160641374935285,4.0917065252705,3.93106515033521,1998.66419384043,1998.82483521537
101,102,Africa,Africa,2.17673207016138,6.1077972204966,3.93106515033521,1998.66419384043,2000.8409259106
100,105,Africa,Africa,7.02680852300349,7.02680852300349,0,1994.7331286901,2001.7599372131
105,106,Africa,Africa,1.66255377606066,8.68936229906415,7.02680852300349,2001.7599372131,2003.42249098916
106,107,Africa,Africa,1.09884883357148,9.78821113263563,8.68936229906415,2003.42249098916,2004.52133982273
107,108,Africa,Africa,0.535188362858154,10.3233994954938,9.78821113263563,2004.52133982273,2005.05652818559
108,93,Africa,Africa,0.00712889563985541,10.3305283911336,10.3233994954938,2005.05652818559,2005.06365708123
108,109,Africa,Georgia,0.752900946038679,11.0763004415325,10.3233994954938,2005.05652818559,2005.80942913163
109,114,Georgia,Georgia,0.0138610919066089,11.0901615334391,11.0763004415325,2005.80942913163,2005.82329022354
109,110,Georgia,Georgia,0.154930288096967,11.2312307296294,11.0763004415325,2005.80942913163,2005.96435941973
110,111,Georgia,Georgia,0.92746885070372,12.1586995803331,11.2312307296294,2005.96435941973,2006.89182827043
114,91,Georgia,Georgia,1.66173440413957,12.7518959375786,11.0901615334391,2005.82329022354,2007.48502462768
102,96,Africa,Africa,7.11689753471021,13.2246947552068,6.1077972204966,2000.8409259106,2007.95782344531
111,112,Georgia,Poland,2.61446877288277,14.7731683532159,12.1586995803331,2006.89182827043,2009.50629704331
105,94,Africa,Africa,9.73582163668859,16.7626301596921,7.02680852300349,2001.7599372131,2011.49575884979
112,113,Poland,Lithuania,3.07816477159808,17.851333124814,14.7731683532159,2009.50629704331,2012.58446181491
113,87,Lithuania,Lithuania,1.47033270563561,19.3216658304496,17.851333124814,2012.58446181491,2014.05479452055
114,115,Georgia,Poland,8.86346037231703,19.9536219057561,11.0901615334391,2005.82329022354,2014.68675059585
115,116,Poland,Poland,0.0450986768163624,19.9987205825725,19.9536219057561,2014.68675059585,2014.73184927267
115,122,Poland,Poland,0.389641434251492,20.3432633400076,19.9536219057561,2014.68675059585,2015.07639203011
112,89,Poland,Poland,5.57863446353485,20.3518028167508,14.7731683532159,2009.50629704331,2015.08493150685
122,123,Poland,Poland,0.186229845473995,20.5294931854816,20.3432633400076,2015.07639203011,2015.26262187558
106,1,Africa,Africa,11.9162339740752,20.6055962731394,8.68936229906415,2003.42249098916,2015.33872496324
122,173,Poland,Ukraine,0.345303265649196,20.6885666056568,20.3432633400076,2015.07639203011,2015.42169529576
