node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.84190480864009,5.84190480864009,0,1991.9351681838,1997.77707299244
100,105,Africa,Africa,5.89334746908245,5.89334746908245,0,1991.9351681838,1997.82851565288
101,102,Africa,Africa,0.0691658924882148,5.91107070112831,5.84190480864009,1997.77707299244,1997.84623888493
101,95,Africa,Africa,0.511095505846495,6.35300031448659,5.84190480864009,1997.77707299244,1998.28816849829
105,106,Africa,Africa,2.28487123457525,8.1782187036577,5.89334746908245,1997.82851565288,2000.11338688746
106,107,Africa,Africa,4.356911486409,12.5351301900667,8.1782187036577,2000.11338688746,2004.47029837387
107,108,Africa,Africa,0.763121515779847,13.2982517058465,12.5351301900667,2004.47029837387,2005.23341988965
108,93,Africa,Africa,0.0139236899765791,13.3121753958231,13.2982517058465,2005.23341988965,2005.24734357962
108,109,Africa,Karbardino-Balkaria,0.481293533670801,13.7795452395173,13.2982517058465,2005.23341988965,2005.71471342332
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.186580897918017,13.9661261374354,13.7795452395173,2005.71471342332,2005.90129432124
109,194,Karbardino-Balkaria,Karbardino-Balkaria,0.35373337881639,14.1332786183337,13.7795452395173,2005.71471342332,2006.06844680213
110,91,Karbardino-Balkaria,Georgia,1.25222639599822,15.2183525334336,13.9661261374354,2005.90129432124,2007.15352071723
102,96,Africa,Africa,9.92756425613769,15.838634957266,5.91107070112831,1997.84623888493,2007.77380314107
194,195,Karbardino-Balkaria,Karbardino-Balkaria,3.03864968701926,17.171928305353,14.1332786183337,2006.06844680213,2009.10709648915
105,94,Africa,Africa,13.391126671628,19.2844741407104,5.89334746908245,1997.82851565288,2011.21964232451
195,196,Karbardino-Balkaria,Poland,3.66619715149277,20.8381254568458,17.171928305353,2009.10709648915,2012.77329364065
196,197,Poland,Poland,0.329683429619088,21.1678088864649,20.8381254568458,2012.77329364065,2013.10297707026
110,111,Karbardino-Balkaria,Poland,8.04684865314916,22.0129747905845,13.9661261374354,2005.90129432124,2013.94814297438
197,87,Poland,Lithuania,0.951817450283437,22.1196263367483,21.1678088864649,2013.10297707026,2014.05479452055
111,112,Poland,Poland,0.314288522394094,22.3272633129786,22.0129747905845,2013.94814297438,2014.26243149678
111,161,Poland,Lithuania,0.513001003671338,22.5259757942559,22.0129747905845,2013.94814297438,2014.46114397806
112,126,Poland,Poland,0.293600100511931,22.6208634134905,22.3272633129786,2014.26243149678,2014.55603159729
161,162,Lithuania,Lithuania,0.598355571171164,23.124331365427,22.5259757942559,2014.46114397806,2015.05949954923
196,89,Poland,Poland,2.31163786620368,23.1497633230494,20.8381254568458,2012.77329364065,2015.08493150685
126,127,Poland,Poland,0.640271723763568,23.2611351372541,22.6208634134905,2014.55603159729,2015.19630332105
126,154,Poland,Poland,0.875152801821741,23.4960162153123,22.6208634134905,2014.55603159729,2015.43118439911
106,1,Africa,Africa,15.3509672545119,23.5291859581696,8.1782187036577,2000.11338688746,2015.46435414197
154,155,Poland,Poland,0.221866712367591,23.7178829276799,23.4960162153123,2015.43118439911,2015.65305111148
162,163,Lithuania,Ukraine,0.704943939149386,23.8292753045764,23.124331365427,2015.05949954923,2015.76444348838
155,156,Poland,Poland,0.135367896262694,23.8532508239426,23.7178829276799,2015.65305111148,2015.78841900774
127,128,Poland,Poland,0.715349550662108,23.9764846879162,23.2611351372541,2015.19630332105,2015.91165287172
163,164,Ukraine,Ukraine,0.155695915307476,23.9849712198839,23.8292753045764,2015.76444348838,2015.92013940368
112,113,Poland,Kaliningrad,1.66551114591336,23.992774458892,22.3272633129786,2014.26243149678,2015.92794264269
