node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,12.0828117778367,12.0828117778367,0,1996.2212358207,2008.30404759853
100,103,Africa,Africa,1.11365108981203,1.11365108981203,0,1996.2212358207,1997.33488691051
103,197,Africa,Africa,0.252809664580642,1.36646075439267,1.11365108981203,1997.33488691051,1997.58769657509
197,95,Africa,Africa,0.518235898827612,1.88469665322028,1.36646075439267,1997.58769657509,1998.10593247392
103,104,Africa,Africa,3.69891170424839,4.81256279406042,1.11365108981203,1997.33488691051,2001.03379861476
104,105,Africa,Africa,2.74227258213064,7.55483537619106,4.81256279406042,2001.03379861476,2003.77607119689
105,106,Africa,Africa,1.22424298620143,8.77907836239249,7.55483537619106,2003.77607119689,2005.00031418309
106,107,Africa,Africa,0.412067349329455,9.19114571172195,8.77907836239249,2005.00031418309,2005.41238153242
106,93,Africa,Africa,0.43772621028252,9.21680457267501,8.77907836239249,2005.00031418309,2005.43804039337
197,96,Africa,Africa,9.46450618574083,10.8309669401335,1.36646075439267,1997.58769657509,2007.05220276083
107,108,Africa,Georgia,1.71725904117624,10.9084047528982,9.19114571172195,2005.41238153242,2007.12964057359
108,91,Georgia,Georgia,0.868265059397819,11.776669812296,10.9084047528982,2007.12964057359,2007.99790563299
108,109,Georgia,Poland,1.62165299702132,12.5300577499195,10.9084047528982,2007.12964057359,2008.75129357062
109,193,Poland,Poland,0.662834298118304,13.1928920480378,12.5300577499195,2008.75129357062,2009.41412786873
193,194,Poland,Poland,1.44733357572887,14.6402256237667,13.1928920480378,2009.41412786873,2010.86146144446
109,110,Poland,Poland,2.28776423769262,14.8178219876121,12.5300577499195,2008.75129357062,2011.03905780831
104,94,Africa,Africa,10.3496646950534,15.1622274891138,4.81256279406042,2001.03379861476,2011.38346330981
194,195,Poland,Poland,1.89771210282345,16.5379377265901,14.6402256237667,2010.86146144446,2012.75917354729
110,160,Poland,Ukraine,1.95039531881846,16.7682173064306,14.8178219876121,2011.03905780831,2012.98945312713
195,196,Poland,Poland,0.546046035977945,17.0839837625681,16.5379377265901,2012.75917354729,2013.30521958326
160,161,Ukraine,Ukraine,0.792034150378765,17.5602514568094,16.7682173064306,2012.98945312713,2013.78148727751
196,87,Poland,Lithuania,0.749574937283942,17.833558699852,17.0839837625681,2013.30521958326,2014.05479452055
110,111,Poland,Poland,3.24777491352393,18.0655969011361,14.8178219876121,2011.03905780831,2014.28683272183
111,112,Poland,Poland,0.122890705892479,18.1884876070285,18.0655969011361,2014.28683272183,2014.40972342772
161,162,Ukraine,Ukraine,1.0084401611419,18.5686916179513,17.5602514568094,2013.78148727751,2014.78992743865
111,152,Poland,Poland,0.517821658317925,18.583418559454,18.0655969011361,2014.28683272183,2014.80465438015
161,167,Ukraine,Ukraine,1.09028913556213,18.6505405923715,17.5602514568094,2013.78148727751,2014.87177641307
