node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.51594185223955,4.51594185223955,0,1997.05962283633,2001.57556468857
100,194,Africa,Africa,1.54976710180438,1.54976710180438,0,1997.05962283633,1998.60938993813
194,95,Africa,Africa,0.0225154147786029,1.57228251658298,1.54976710180438,1998.60938993813,1998.63190535291
194,195,Africa,Africa,1.36942439866865,2.91919150047303,1.54976710180438,1998.60938993813,1999.9788143368
101,102,Africa,Africa,1.69133358591013,6.20727543814968,4.51594185223955,2001.57556468857,2003.26689827448
102,103,Africa,Africa,2.02113868107135,8.22841411922102,6.20727543814968,2003.26689827448,2005.28803695555
103,93,Africa,Africa,0.298226725468645,8.52664084468967,8.22841411922102,2005.28803695555,2005.58626368102
103,104,Africa,Africa,0.622518374344001,8.85093249356502,8.22841411922102,2005.28803695555,2005.91055532989
104,105,Africa,Georgia,0.710053382261666,9.56098587582669,8.85093249356502,2005.91055532989,2006.62060871215
105,106,Georgia,Georgia,0.481093116355092,10.0420789921818,9.56098587582669,2006.62060871215,2007.10170182851
106,91,Georgia,Georgia,0.114897351889763,10.1569763440715,10.0420789921818,2007.10170182851,2007.2165991804
195,96,Africa,Africa,7.86176390236555,10.7809554028386,2.91919150047303,1999.9788143368,2007.84057823917
106,107,Georgia,Georgia,1.35213003487511,11.3942090270569,10.0420789921818,2007.10170182851,2008.45383186338
107,108,Georgia,Georgia,1.09471620144739,12.4889252285043,11.3942090270569,2008.45383186338,2009.54854806483
101,94,Africa,Africa,9.96485267579087,14.4807945280304,4.51594185223955,2001.57556468857,2011.54041736436
105,111,Georgia,Poland,5.64902476080164,15.2100106366283,9.56098587582669,2006.62060871215,2012.26963347295
111,113,Poland,Poland,0.459266623702199,15.6692772603305,15.2100106366283,2012.26963347295,2012.72890009666
108,109,Georgia,Poland,3.3515932081194,15.8405184366237,12.4889252285043,2009.54854806483,2012.90014127295
109,110,Poland,Lithuania,0.715713475504423,16.5562319121281,15.8405184366237,2012.90014127295,2013.61585474845
110,87,Lithuania,Lithuania,0.438939772093343,16.9951716842214,16.5562319121281,2013.61585474845,2014.05479452055
113,145,Poland,Poland,1.36574162833652,17.035018888667,15.6692772603305,2012.72890009666,2014.09464172499
145,146,Poland,Poland,0.726185713041124,17.7612046017082,17.035018888667,2014.09464172499,2014.82082743803
146,147,Poland,Poland,0.251777701505971,18.0129823032141,17.7612046017082,2014.82082743803,2015.07260513954
109,89,Poland,Poland,2.18479023389892,18.0253086705226,15.8405184366237,2012.90014127295,2015.08493150685
147,161,Poland,Poland,0.0758174113712462,18.0887997145854,18.0129823032141,2015.07260513954,2015.14842255091
113,114,Poland,Germany,2.77931595541762,18.4485932157482,15.6692772603305,2012.72890009666,2015.50821605207
146,187,Poland,Poland,0.690890663514499,18.4520952652227,17.7612046017082,2014.82082743803,2015.51171810155
161,163,Poland,Poland,0.411415843643915,18.5002155582293,18.0887997145854,2015.14842255091,2015.55983839456
187,188,Poland,Poland,0.103775725819006,18.5558709910417,18.4520952652227,2015.51171810155,2015.61549382737
102,1,Africa,Africa,12.4444307609384,18.6517061990881,6.20727543814968,2003.26689827448,2015.71132903541
114,119,Germany,Germany,0.264718350804047,18.7133115665522,18.4485932157482,2015.50821605207,2015.77293440288
187,191,Poland,Poland,0.339547716792848,18.7916429820155,18.4520952652227,2015.51171810155,2015.85126581834
147,148,Poland,Lithuania,0.87701396393932,18.8899962671535,18.0129823032141,2015.07260513954,2015.94961910348
119,120,Germany,Germany,0.181450792934593,18.8947623594868,18.7133115665522,2015.77293440288,2015.95438519581
120,121,Germany,Germany,0.0743607848364718,18.9691231443233,18.8947623594868,2015.95438519581,2016.02874598065
