node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.52838663320345,5.52838663320345,0,1994.8479692417,2000.37635587491
100,194,Africa,Africa,2.08553457223949,2.08553457223949,0,1994.8479692417,1996.93350381394
194,197,Africa,Africa,0.989196651602938,3.07473122384243,2.08553457223949,1996.93350381394,1997.92270046554
197,95,Africa,Africa,0.253778854485603,3.32851007832803,3.07473122384243,1997.92270046554,1998.17647932003
101,102,Africa,Africa,2.67998736918046,8.20837400238391,5.52838663320345,2000.37635587491,2003.05634324409
102,103,Africa,Africa,1.81751855206589,10.0258925544498,8.20837400238391,2003.05634324409,2004.87386179615
103,93,Africa,Africa,0.390977306773113,10.4168698612229,10.0258925544498,2004.87386179615,2005.26483910293
103,104,Africa,Africa,0.788386728646788,10.8142792830966,10.0258925544498,2004.87386179615,2005.6622485248
104,105,Africa,Georgia,0.653963154686082,11.4682424377827,10.8142792830966,2005.6622485248,2006.31621167948
105,106,Georgia,Georgia,0.231649455349228,11.6998918931319,11.4682424377827,2006.31621167948,2006.54786113483
106,107,Georgia,Georgia,0.551885552064654,12.2517774451966,11.6998918931319,2006.54786113483,2007.0997466869
197,96,Africa,Africa,9.67590562222055,12.750636846063,3.07473122384243,1997.92270046554,2007.59860608777
105,91,Georgia,Georgia,1.40429099558466,12.8725334333673,11.4682424377827,2006.31621167948,2007.72050267507
107,108,Georgia,Poland,2.50890332978157,14.7606807749781,12.2517774451966,2007.0997466869,2009.60865001668
106,111,Georgia,Georgia,4.92902991777173,16.6289218109036,11.6998918931319,2006.54786113483,2011.47689105261
101,94,Africa,Africa,11.3194384450824,16.8478250782858,5.52838663320345,2000.37635587491,2011.69579431999
108,109,Poland,Poland,3.29002476722893,18.0507055422071,14.7606807749781,2009.60865001668,2012.89867478391
111,112,Georgia,Poland,1.47050204533876,18.0994238562424,16.6289218109036,2011.47689105261,2012.94739309794
109,110,Poland,Poland,0.168352806587848,18.2190583487949,18.0507055422071,2012.89867478391,2013.0670275905
110,87,Poland,Lithuania,0.987766930050993,19.2068252788459,18.2190583487949,2013.0670275905,2014.05479452055
111,145,Georgia,Poland,3.03432213589236,19.663243946796,16.6289218109036,2011.47689105261,2014.5112131885
145,153,Poland,Poland,0.397238037795606,20.0604819845916,19.663243946796,2014.5112131885,2014.90845122629
109,89,Poland,Poland,2.18625672294,20.2369622651471,18.0507055422071,2012.89867478391,2015.08493150685
145,146,Poland,Poland,0.658937399267899,20.3221813460639,19.663243946796,2014.5112131885,2015.17015058777
153,154,Poland,Poland,0.285878673418322,20.3463606580099,20.0604819845916,2014.90845122629,2015.19432989971
112,114,Poland,Ukraine,2.28612868296178,20.3855525392042,18.0994238562424,2012.94739309794,2015.23352178091
146,150,Poland,Poland,0.107991373378766,20.4301727194427,20.3221813460639,2015.17015058777,2015.27814196114
102,1,Africa,Africa,12.34181961914,20.5501936215239,8.20837400238391,2003.05634324409,2015.39816286323
154,155,Poland,Poland,0.322037807618144,20.6683984656281,20.3463606580099,2015.19432989971,2015.51636770733
114,116,Ukraine,Ukraine,0.318307167426001,20.7038597066302,20.3855525392042,2015.23352178091,2015.55182894833
116,122,Ukraine,Ukraine,0.226329006244163,20.9301887128743,20.7038597066302,2015.55182894833,2015.77815795458
194,195,Africa,Africa,18.9308844206017,21.0164189928412,2.08553457223949,1996.93350381394,2015.86438823454
146,147,Poland,Poland,0.705377128042267,21.0275584741062,20.3221813460639,2015.17015058777,2015.87552771581
150,151,Poland,Poland,0.644192579048084,21.0743652984907,20.4301727194427,2015.27814196114,2015.92233454019
147,149,Poland,Poland,0.255183131485352,21.2827416055915,21.0275584741062,2015.87552771581,2016.13071084729
147,148,Poland,Poland,0.281335873153167,21.3088943472593,21.0275584741062,2015.87552771581,2016.15686358896
116,117,Ukraine,Czechia,0.617522898016629,21.3213826046468,20.7038597066302,2015.55182894833,2016.16935184635
122,130,Ukraine,Ukraine,0.504119647140779,21.4343083600151,20.9301887128743,2015.77815795458,2016.28227760172
112,113,Poland,Lithuania,3.35152250383911,21.4509463600815,18.0994238562424,2012.94739309794,2016.29891560178
130,131,Ukraine,Ukraine,0.0239705255649474,21.4582788855801,21.4343083600151,2016.28227760172,2016.30624812728
153,181,Poland,Poland,1.55934508159782,21.6198270661894,20.0604819845916,2014.90845122629,2016.46779630789
149,21,Poland,Poland,0.473114289318262,21.7558558949098,21.2827416055915,2016.13071084729,2016.60382513661
149,20,Poland,Poland,0.475846529755615,21.7585881353471,21.2827416055915,2016.13071084729,2016.60655737705
117,118,Czechia,Czechia,0.440343242623568,21.7617258472704,21.3213826046468,2016.16935184635,2016.60969508897
155,156,Poland,Poland,1.18302632439563,21.8514247900237,20.6683984656281,2015.51636770733,2016.69939403173
148,23,Poland,Poland,0.5863058099457,21.895200157205,21.3088943472593,2016.15686358896,2016.74316939891
