node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.84714571781002,1.84714571781002,0,1991.81600761943,1993.66315333724
101,104,Africa,Africa,2.76645517534871,4.61360089315873,1.84714571781002,1993.66315333724,1996.42960851259
104,95,Africa,Africa,2.19924694089942,6.81284783405815,4.61360089315873,1996.42960851259,1998.62885545349
100,105,Africa,Africa,9.11408314293728,9.11408314293728,0,1991.81600761943,2000.93009076237
105,106,Africa,Africa,1.34508143036333,10.4591645733006,9.11408314293728,2000.93009076237,2002.27517219273
106,107,Africa,Africa,2.38662966496998,12.8457942382706,10.4591645733006,2002.27517219273,2004.6618018577
107,108,Africa,Africa,0.335154264244448,13.180948502515,12.8457942382706,2004.6618018577,2004.99695612195
108,93,Africa,Africa,0.112827377334614,13.2937758798497,13.180948502515,2004.99695612195,2005.10978349928
107,109,Africa,Ulyanovsk,1.15972068407992,14.0055149223505,12.8457942382706,2004.6618018577,2005.82152254178
109,110,Ulyanovsk,Ulyanovsk,0.0733227084726877,14.0788376308232,14.0055149223505,2005.82152254178,2005.89484525025
104,96,Africa,Africa,10.7107682998844,15.3243691930432,4.61360089315873,1996.42960851259,2007.14037681247
110,194,Ulyanovsk,Ulyanovsk,1.56275237807689,15.6415900089001,14.0788376308232,2005.89484525025,2007.45759762833
109,91,Ulyanovsk,Georgia,2.04358026443774,16.0490951867883,14.0055149223505,2005.82152254178,2007.86510280622
194,195,Ulyanovsk,Ulyanovsk,2.53105440247616,18.1726444113763,15.6415900089001,2007.45759762833,2009.98865203081
105,94,Africa,Africa,11.0633552626773,20.1774384056146,9.11408314293728,2000.93009076237,2011.99344602505
195,196,Ulyanovsk,Ukraine,2.25329325805668,20.4259376694329,18.1726444113763,2009.98865203081,2012.24194528886
110,111,Ulyanovsk,Ukraine,6.50174972768627,20.5805873585095,14.0788376308232,2005.89484525025,2012.39659497794
111,116,Ukraine,Ukraine,0.190431537054963,20.7710188955644,20.5805873585095,2012.39659497794,2012.58702651499
196,197,Ukraine,Lithuania,0.965054808442179,21.3909924778751,20.4259376694329,2012.24194528886,2013.20700009731
197,87,Lithuania,Lithuania,0.84779442324235,22.2387869011175,21.3909924778751,2013.20700009731,2014.05479452055
116,117,Ukraine,Ukraine,1.9101549704027,22.6811738659671,20.7710188955644,2012.58702651499,2014.4971814854
196,89,Ukraine,Poland,2.84298621798569,23.2689238874186,20.4259376694329,2012.24194528886,2015.08493150685
116,166,Ukraine,Ukraine,2.55931478779691,23.3303336833613,20.7710188955644,2012.58702651499,2015.14634130279
117,125,Ukraine,Ukraine,0.901848771586466,23.5830226375536,22.6811738659671,2014.4971814854,2015.39903025698
106,1,Africa,Africa,13.1527787623742,23.6119433356748,10.4591645733006,2002.27517219273,2015.42795095511
125,126,Ukraine,Ukraine,0.0321732939574471,23.615195931511,23.5830226375536,2015.39903025698,2015.43120355094
111,112,Ukraine,Armur,3.11886674691729,23.6994541054268,20.5805873585095,2012.39659497794,2015.51546172486
166,167,Ukraine,Lithuania,0.469915315281596,23.8002489986429,23.3303336833613,2015.14634130279,2015.61625661807
117,118,Ukraine,Poland,1.22128627555319,23.9024601415203,22.6811738659671,2014.4971814854,2015.71846776095
167,168,Lithuania,Lithuania,0.164930972283487,23.9651799709264,23.8002489986429,2015.61625661807,2015.78118759036
125,153,Ukraine,Ukraine,0.514512676846206,24.0975353143998,23.5830226375536,2015.39903025698,2015.91354293383
118,119,Poland,Poland,0.304686303970668,24.207146445491,23.9024601415203,2015.71846776095,2016.02315406492
118,122,Poland,Poland,0.314342647466261,24.2168027889866,23.9024601415203,2015.71846776095,2016.03281040842
112,113,Armur,Armur,0.616910556417245,24.316364661844,23.6994541054268,2015.51546172486,2016.13237228127
168,169,Lithuania,Lithuania,0.353136849839204,24.3183168207656,23.9651799709264,2015.78118759036,2016.1343244402
122,123,Poland,Poland,0.107730935678989,24.3245337246656,24.2168027889866,2016.03281040842,2016.1405413441
166,189,Ukraine,Ukraine,1.01124662975634,24.3415803131177,23.3303336833613,2015.14634130279,2016.15758793255
119,120,Poland,Poland,0.166643740031413,24.3737901855224,24.207146445491,2016.02315406492,2016.18979780495
113,114,Armur,Armur,0.0592522385200782,24.3756169003641,24.316364661844,2016.13237228127,2016.19162451979
101,102,Africa,Africa,22.5937442897714,24.4408900075814,1.84714571781002,1993.66315333724,2016.25689762701
153,158,Ukraine,Kaliningrad,0.345856655632026,24.4433919700318,24.0975353143998,2015.91354293383,2016.25939958946
120,121,Poland,Poland,0.0704959054794418,24.4442860910018,24.3737901855224,2016.18979780495,2016.26029371043
122,124,Poland,Poland,0.233691039100772,24.4504938280874,24.2168027889866,2016.03281040842,2016.26650144752
189,190,Ukraine,Ukraine,0.187467075448456,24.5290473885661,24.3415803131177,2016.15758793255,2016.345055008
153,154,Ukraine,Lithuania,0.458687873915498,24.5562231883153,24.0975353143998,2015.91354293383,2016.37223080775
126,127,Ukraine,Ukraine,0.941229059755033,24.5564249912661,23.615195931511,2015.43120355094,2016.3724326107
158,159,Kaliningrad,Kaliningrad,0.118036950723591,24.5614289207554,24.4433919700318,2016.25939958946,2016.37743654019
127,128,Ukraine,Ukraine,0.00691292747582661,24.5633379187419,24.5564249912661,2016.3724326107,2016.37934553817
168,187,Lithuania,Moldova,0.632904459048128,24.5980844299746,23.9651799709264,2015.78118759036,2016.41409204941
158,162,Kaliningrad,Kaliningrad,0.160114890332154,24.603506860364,24.4433919700318,2016.25939958946,2016.41951447979
167,188,Lithuania,Lithuania,0.811753225173034,24.612002223816,23.8002489986429,2015.61625661807,2016.42800984325
190,191,Ukraine,Ukraine,0.219843943514659,24.7488913320808,24.5290473885661,2016.345055008,2016.56489895151
124,21,Poland,Poland,0.33732368909397,24.7878175171813,24.4504938280874,2016.26650144752,2016.60382513661
124,20,Poland,Poland,0.340055929531323,24.7905497576187,24.4504938280874,2016.26650144752,2016.60655737705
123,23,Poland,Poland,0.602628054811007,24.9271617794766,24.3245337246656,2016.1405413441,2016.74316939891
128,130,Ukraine,Ukraine,0.423793460695569,24.9871313794375,24.5633379187419,2016.37934553817,2016.80313899887
169,170,Lithuania,Serbia,0.685745835504653,25.0040626562703,24.3183168207656,2016.1343244402,2016.8200702757
