node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.42641853893213,3.42641853893213,0,1995.00329221409,1998.42971075302
100,194,Africa,Africa,2.73755191666512,2.73755191666512,0,1995.00329221409,1997.74084413076
194,197,Africa,Africa,0.528531204181554,3.26608312084668,2.73755191666512,1997.74084413076,1998.26937533494
197,95,Africa,Africa,0.508270755479387,3.77435387632606,3.26608312084668,1998.26937533494,1998.77764609042
101,102,Africa,Africa,3.49185988068482,6.91827841961695,3.42641853893213,1998.42971075302,2001.92157063371
102,103,Africa,Africa,2.1421675427148,9.06044596233175,6.91827841961695,2001.92157063371,2004.06373817642
103,104,Africa,Africa,0.77832838866405,9.8387743509958,9.06044596233175,2004.06373817642,2004.84206656509
104,93,Africa,Africa,0.677398198487715,10.5161725494835,9.8387743509958,2004.84206656509,2005.51946476357
103,105,Africa,Georgia,2.04157182623466,11.1020177885664,9.06044596233175,2004.06373817642,2006.10531000266
105,106,Georgia,Georgia,0.251874618351387,11.3538924069178,11.1020177885664,2006.10531000266,2006.35718462101
105,110,Georgia,Georgia,1.53380325747526,12.6358210460417,11.1020177885664,2006.10531000266,2007.63911326013
110,91,Georgia,Georgia,0.090918091863962,12.7267391379056,12.6358210460417,2007.63911326013,2007.730031352
197,96,Africa,Africa,9.48814143004923,12.7542245508959,3.26608312084668,1998.26937533494,2007.75751676499
106,107,Georgia,Kaliningrad,1.7747156071974,13.1286080141152,11.3538924069178,2006.35718462101,2008.13190022821
101,94,Africa,Africa,12.7137442455583,16.1401627844905,3.42641853893213,1998.42971075302,2011.14345499858
107,108,Kaliningrad,Kaliningrad,3.29012775115952,16.4187357652747,13.1286080141152,2008.13190022821,2011.42202797936
110,111,Georgia,Kaliningrad,4.27918331060621,16.9150043566479,12.6358210460417,2007.63911326013,2011.91829657074
108,109,Kaliningrad,Lithuania,1.33352680602586,17.7522625713006,16.4187357652747,2011.42202797936,2012.75555478539
109,87,Lithuania,Lithuania,1.29923973515742,19.051502306458,17.7522625713006,2012.75555478539,2014.05479452055
111,112,Kaliningrad,Lithuania,2.29774991603772,19.2127542726856,16.9150043566479,2011.91829657074,2014.21604648678
194,195,Africa,Africa,16.6621994939386,19.3997514106037,2.73755191666512,1997.74084413076,2014.40304362469
112,115,Lithuania,Ukraine,0.763503703454998,19.9762579761406,19.2127542726856,2014.21604648678,2014.97955019023
115,132,Ukraine,Ukraine,0.0684187509041756,20.0446767270448,19.9762579761406,2014.97955019023,2015.04796894113
115,116,Ukraine,Ukraine,0.0700226358106599,20.0462806119513,19.9762579761406,2014.97955019023,2015.04957282604
108,89,Kaliningrad,Poland,3.66290352748444,20.0816392927592,16.4187357652747,2011.42202797936,2015.08493150685
111,145,Kaliningrad,Kaliningrad,3.35643726538256,20.2714416220304,16.9150043566479,2011.91829657074,2015.27473383612
145,162,Kaliningrad,Poland,0.0610418138676732,20.3324834358981,20.2714416220304,2015.27473383612,2015.33577564999
112,113,Lithuania,Lithuania,1.32019315756073,20.5329474302463,19.2127542726856,2014.21604648678,2015.53623964434
145,146,Kaliningrad,Kaliningrad,0.386869452908735,20.6583110749392,20.2714416220304,2015.27473383612,2015.66160328903
162,187,Poland,Poland,0.422832543805086,20.7553159797032,20.3324834358981,2015.33577564999,2015.75860819379
187,191,Poland,Poland,0.0496315042410851,20.8049474839443,20.7553159797032,2015.75860819379,2015.80823969803
102,1,Africa,Africa,13.9106040317099,20.8288824513269,6.91827841961695,2001.92157063371,2015.83217466542
116,117,Ukraine,Ukraine,0.794214159298237,20.8404947712495,20.0462806119513,2015.04957282604,2015.84378698534
132,137,Ukraine,Ukraine,0.826700646979293,20.8713773740241,20.0446767270448,2015.04796894113,2015.87466958811
132,133,Ukraine,Primorsky,0.828020696265796,20.8726974233106,20.0446767270448,2015.04796894113,2015.8759896374
146,149,Kaliningrad,Kaliningrad,0.319417240753835,20.977728315693,20.6583110749392,2015.66160328903,2015.98102052978
191,192,Poland,Poland,0.219526030974296,21.0244735149186,20.8049474839443,2015.80823969803,2016.02776572901
187,188,Poland,Poland,0.313207108472596,21.0685230881758,20.7553159797032,2015.75860819379,2016.07181530227
149,150,Kaliningrad,Kaliningrad,0.222139215034266,21.1998675307273,20.977728315693,2015.98102052978,2016.20315974482
146,147,Kaliningrad,Lithuania,0.573324039546246,21.2316351144854,20.6583110749392,2015.66160328903,2016.23492732858
188,190,Poland,Poland,0.214683490848829,21.2832065790246,21.0685230881758,2016.07181530227,2016.28649879311
117,119,Ukraine,Ukraine,0.467555573038694,21.3080503442882,20.8404947712495,2015.84378698534,2016.31134255838
116,131,Ukraine,Ukraine,1.26620577303644,21.3124863849877,20.0462806119513,2015.04957282604,2016.31577859908
150,151,Kaliningrad,Kaliningrad,0.158333076756566,21.3582006074838,21.1998675307273,2016.20315974482,2016.36149282157
151,153,Kaliningrad,Kaliningrad,0.0307183632545289,21.3889189707384,21.3582006074838,2016.36149282157,2016.39221118483
191,193,Poland,Poland,0.588795450999093,21.3937429349434,20.8049474839443,2015.80823969803,2016.39703514903
162,163,Poland,Poland,1.06816296099889,21.400646396897,20.3324834358981,2015.33577564999,2016.40393861099
119,130,Ukraine,Ukraine,0.106856026664963,21.4149063709532,21.3080503442882,2016.31134255838,2016.41819858504
150,158,Kaliningrad,Kaliningrad,0.215502945513165,21.4153704762404,21.1998675307273,2016.20315974482,2016.41866269033
188,189,Poland,Poland,0.353207458031183,21.421730546207,21.0685230881758,2016.07181530227,2016.4250227603
151,152,Kaliningrad,Kaliningrad,0.0642873063471106,21.422487913831,21.3582006074838,2016.36149282157,2016.42578012792
189,21,Poland,Poland,0.17880237631489,21.6005329225219,21.421730546207,2016.4250227603,2016.60382513661
189,20,Poland,Poland,0.181534616752244,21.6032651629592,21.421730546207,2016.4250227603,2016.60655737705
190,23,Poland,Poland,0.456670605792498,21.7398771848171,21.2832065790246,2016.28649879311,2016.74316939891
193,24,Poland,Poland,0.682416905761062,22.0761598407044,21.3937429349434,2016.39703514903,2017.07945205479
133,134,Primorsky,Primorsky,1.22373240220443,22.096429825515,20.8726974233106,2015.8759896374,2017.09972203961
192,26,Poland,Poland,1.0845630381146,22.1090365530332,21.0244735149186,2016.02776572901,2017.11232876712
119,120,Ukraine,Serbia,0.820789484711029,22.1288398289992,21.3080503442882,2016.31134255838,2017.13213204309
193,19,Poland,Poland,0.753649782473491,22.1473927174169,21.3937429349434,2016.39703514903,2017.15068493151
133,135,Primorsky,China,1.32588395077582,22.1985813740864,20.8726974233106,2015.8759896374,2017.20187358818
163,164,Poland,Poland,1.01537011373089,22.4160165106279,21.400646396897,2016.40393861099,2017.41930872472
113,114,Lithuania,Lithuania,1.945701687095,22.4786491173413,20.5329474302463,2015.53623964434,2017.48194133143
130,62,Ukraine,Ukraine,1.11878771632657,22.5336940872797,21.4149063709532,2016.41819858504,2017.53698630137
147,16,Lithuania,Ukraine,1.38699047964374,22.6186255941292,21.2316351144854,2016.23492732858,2017.62191780822
195,196,Africa,Africa,3.23474786251378,22.6344992731175,19.3997514106037,2014.40304362469,2017.63779148721
163,51,Poland,Poland,1.25650653395539,22.6571529308524,21.400646396897,2016.40393861099,2017.66044514494
164,27,Poland,Poland,0.286159883433148,22.702176394061,22.4160165106279,2017.41930872472,2017.70546860815
137,63,Ukraine,Czechia,1.91919504844146,22.7905724224655,20.8713773740241,2015.87466958811,2017.79386463656
153,154,Kaliningrad,Lithuania,1.41191976077729,22.8008387315157,21.3889189707384,2016.39221118483,2017.80413094561
131,64,Ukraine,Ukraine,1.51435838722359,22.8268447722113,21.3124863849877,2016.31577859908,2017.8301369863
153,4,Kaliningrad,Kaliningrad,1.45710388366464,22.846022854403,21.3889189707384,2016.39221118483,2017.84931506849
158,159,Kaliningrad,Kaliningrad,1.4328125991358,22.8481830753762,21.4153704762404,2016.41866269033,2017.85147528947
159,160,Kaliningrad,Kaliningrad,0.0047029733089996,22.8528860486852,22.8481830753762,2017.85147528947,2017.85617826278
113,66,Lithuania,Moldova,2.32932706546848,22.8622744957148,20.5329474302463,2015.53623964434,2017.8655667098
117,118,Ukraine,Belgium,2.06309392221339,22.9035886934629,20.8404947712495,2015.84378698534,2017.90688090755
114,52,Lithuania,Lithuania,0.559154558979659,23.037803676321,22.4786491173413,2017.48194133143,2018.04109589041
131,65,Ukraine,Ukraine,1.85682414064826,23.169310525636,21.3124863849877,2016.31577859908,2018.17260273973
135,136,China,China,1.06665515833521,23.2652365324216,22.1985813740864,2017.20187358818,2018.26852874651
135,69,China,Hungary,1.10771545291949,23.3062968270059,22.1985813740864,2017.20187358818,2018.3095890411
190,22,Poland,Poland,2.07544598801271,23.3586525670373,21.2832065790246,2016.28649879311,2018.36194478113
149,161,Kaliningrad,Kaliningrad,2.47936237110224,23.4570906867953,20.977728315693,2015.98102052978,2018.46038290089
160,5,Kaliningrad,Kaliningrad,0.623273792019285,23.4761598407045,22.8528860486852,2017.85617826278,2018.47945205479
136,67,China,China,0.227361664447305,23.4925981968689,23.2652365324216,2018.26852874651,2018.49589041096
152,3,Kaliningrad,Kaliningrad,2.07558973509266,23.4980776489236,21.422487913831,2016.42578012792,2018.50136986301
158,8,Kaliningrad,Kaliningrad,2.09366607679283,23.5090365530333,21.4153704762404,2016.41866269033,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.663593203684385,23.5117762790606,22.8481830753762,2017.85147528947,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.719164202978158,23.5720502516634,22.8528860486852,2017.85617826278,2018.57534246575
152,2,Kaliningrad,Kaliningrad,2.17148014605154,23.5939680598825,21.422487913831,2016.42578012792,2018.59726027397
161,9,Kaliningrad,Kaliningrad,0.136877373087235,23.5939680598825,23.4570906867953,2018.46038290089,2018.59726027397
130,72,Ukraine,Ukraine,2.2256370313951,23.6405434023482,21.4149063709532,2016.41819858504,2018.64383561644
118,85,Belgium,Belgium,0.75887251710468,23.6624612105676,22.9035886934629,2017.90688090755,2018.66575342466
136,68,China,China,0.408183582255394,23.673420114677,23.2652365324216,2018.26852874651,2018.67671232877
118,73,Belgium,Belgium,0.783530051351124,23.687118744814,22.9035886934629,2017.90688090755,2018.6904109589
154,155,Lithuania,Lithuania,0.989235399026673,23.7900741305423,22.8008387315157,2017.80413094561,2018.79336634463
147,148,Lithuania,Lithuania,2.58832911794543,23.8199642324309,21.2316351144854,2016.23492732858,2018.82325644652
109,88,Lithuania,Lithuania,6.26088357077373,24.0131461420743,17.7522625713006,2012.75555478539,2019.01643835616
154,11,Lithuania,Lithuania,1.21778686261336,24.018625594129,22.8008387315157,2017.80413094561,2019.02191780822
137,138,Ukraine,Serbia,3.17751445630994,24.048891830334,20.8713773740241,2015.87466958811,2019.05218404442
148,17,Lithuania,Lithuania,0.250716156218872,24.0706803886497,23.8199642324309,2018.82325644652,2019.07397260274
104,92,Africa,Africa,14.2924796828983,24.1312540338941,9.8387743509958,2004.84206656509,2019.13454624798
155,156,Lithuania,Lithuania,0.372344412288331,24.1624185428307,23.7900741305423,2018.79336634463,2019.16571075692
106,90,Georgia,Karbardino-Balkaria,12.8729523652936,24.2268447722114,11.3538924069178,2006.35718462101,2019.2301369863
164,165,Poland,Germany,1.81413978844483,24.2301562990727,22.4160165106279,2017.41930872472,2019.23344851316
156,157,Lithuania,Lithuania,0.0708879309390964,24.2333064737698,24.1624185428307,2019.16571075692,2019.23659868786
161,10,Kaliningrad,Kaliningrad,0.901260934731089,24.3583516215263,23.4570906867953,2018.46038290089,2019.36164383562
148,18,Lithuania,Lithuania,0.634277800054364,24.4542420324852,23.8199642324309,2018.82325644652,2019.45753424658
138,144,Serbia,Serbia,0.419179646478019,24.468071476812,24.048891830334,2019.05218404442,2019.4713636909
114,53,Lithuania,Lithuania,2.03312716171931,24.5117762790606,22.4786491173413,2017.48194133143,2019.51506849315
157,14,Lithuania,Lithuania,0.289428709400526,24.5227351831703,24.2333064737698,2019.23659868786,2019.52602739726
157,15,Lithuania,Lithuania,0.289428709400526,24.5227351831703,24.2333064737698,2019.23659868786,2019.52602739726
155,13,Lithuania,Lithuania,0.751839134819682,24.541913265362,23.7900741305423,2018.79336634463,2019.54520547945
156,12,Lithuania,Lithuania,0.42607006499711,24.5884886078278,24.1624185428307,2019.16571075692,2019.59178082192
144,54,Serbia,Serbia,0.15877329539921,24.6268447722112,24.468071476812,2019.4713636909,2019.6301369863
107,86,Kaliningrad,Ulyanovsk,11.503716210151,24.6323242242662,13.1286080141152,2008.13190022821,2019.63561643836
134,71,Primorsky,Primorsky,2.5550724809429,24.6515023064579,22.096429825515,2017.09972203961,2019.65479452055
134,70,Primorsky,Armur,2.55781220697026,24.6542420324853,22.096429825515,2017.09972203961,2019.65753424658
138,139,Serbia,Serbia,0.636539513125834,24.6854313434598,24.048891830334,2019.05218404442,2019.68872355755
120,84,Serbia,Serbia,2.55827891581479,24.687118744814,22.1288398289992,2017.13213204309,2019.6904109589
192,25,Poland,Poland,3.81880961345707,24.8432831283757,21.0244735149186,2016.02776572901,2019.84657534247
165,166,Germany,Germany,0.622255765336492,24.8524120644092,24.2301562990727,2019.23344851316,2019.8557042785
166,170,Germany,Germany,0.102665502398656,24.9550775668079,24.8524120644092,2019.8557042785,2019.9583697809
139,61,Serbia,Serbia,0.335866606384463,25.0212979498443,24.6854313434598,2019.68872355755,2020.02459016393
170,171,Germany,Germany,0.156569435513965,25.1116470023218,24.9550775668079,2019.9583697809,2020.11493921641
171,172,Germany,Germany,0.00113293505469247,25.1127799373765,25.1116470023218,2020.11493921641,2020.11607215147
172,173,Germany,Germany,0.377398631710395,25.4901785690869,25.1127799373765,2020.11607215147,2020.49347078318
166,167,Germany,Germany,0.703987856680319,25.5563999210895,24.8524120644092,2019.8557042785,2020.55969213518
171,45,Germany,Germany,0.568120892877824,25.6797678951997,25.1116470023218,2020.11493921641,2020.68306010929
170,50,Germany,Germany,0.760209454074656,25.7152870208825,24.9550775668079,2019.9583697809,2020.71857923497
167,37,Germany,Germany,0.20533518722482,25.7617351083144,25.5563999210895,2020.55969213518,2020.7650273224
173,174,Germany,Germany,0.321747264950082,25.811925834037,25.4901785690869,2020.49347078318,2020.81521804813
174,175,Germany,Germany,0.0380693552962816,25.8499951893333,25.811925834037,2020.81521804813,2020.85328740342
175,38,Germany,Germany,0.0210295364672497,25.8710247258005,25.8499951893333,2020.85328740342,2020.87431693989
