node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.88776656175592,3.88776656175592,0,1994.36778192949,1998.25554849125
100,194,Africa,Africa,4.19051226052704,4.19051226052704,0,1994.36778192949,1998.55829419002
194,195,Africa,Africa,0.270099038236602,4.46061129876364,4.19051226052704,1998.55829419002,1998.82839322826
195,95,Africa,Africa,0.162443626267667,4.62305492503131,4.46061129876364,1998.82839322826,1998.99083685452
101,102,Africa,Africa,4.54276696961033,8.43053353136625,3.88776656175592,1998.25554849125,2002.79831546086
102,103,Africa,Africa,1.97602137030768,10.4065549016739,8.43053353136625,2002.79831546086,2004.77433683117
103,193,Africa,Africa,0.328403353526539,10.7349582552005,10.4065549016739,2004.77433683117,2005.10274018469
193,93,Africa,Africa,0.85535280343241,11.5903110586329,10.7349582552005,2005.10274018469,2005.95809298813
103,104,Africa,Georgia,2.19236949419007,12.598924395864,10.4065549016739,2004.77433683117,2006.96670632536
195,96,Africa,Africa,8.23974940975015,12.7003607085138,4.46061129876364,1998.82839322826,2007.06814263801
104,105,Georgia,Georgia,0.511098507178609,13.1100229030426,12.598924395864,2006.96670632536,2007.47780483254
105,91,Georgia,Georgia,0.124521108555623,13.2345440115982,13.1100229030426,2007.47780483254,2007.60232594109
104,189,Georgia,Georgia,1.76770805579465,14.3666324516586,12.598924395864,2006.96670632536,2008.73441438115
189,190,Georgia,Georgia,1.45327303508032,15.819905486739,14.3666324516586,2008.73441438115,2010.18768741623
101,94,Africa,Africa,13.0231521401656,16.9109187019215,3.88776656175592,1998.25554849125,2011.27870063141
190,191,Georgia,Georgia,2.56585127720623,18.3857567639452,15.819905486739,2010.18768741623,2012.75353869344
105,106,Georgia,Poland,5.80647140910841,18.916494312151,13.1100229030426,2007.47780483254,2013.28427624164
106,135,Poland,Poland,0.111769144899688,19.0282634570507,18.916494312151,2013.28427624164,2013.39604538654
191,192,Georgia,Lithuania,1.15822831861375,19.543985082559,18.3857567639452,2012.75353869344,2013.91176701205
