node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.49263543463247,3.49263543463247,0,1995.58094182295,1999.07357725758
100,194,Africa,Africa,3.09099868815447,3.09099868815447,0,1995.58094182295,1998.6719405111
194,95,Africa,Africa,0.0726894203933988,3.16368810854787,3.09099868815447,1998.6719405111,1998.7446299315
194,195,Africa,Africa,0.969966524995279,4.06096521314975,3.09099868815447,1998.6719405111,1999.6419070361
101,102,Africa,Africa,1.09063241758967,4.58326785222214,3.49263543463247,1999.07357725758,2000.16420967517
102,103,Africa,Africa,3.66326214786285,8.246530000085,4.58326785222214,2000.16420967517,2003.82747182303
103,193,Africa,Africa,0.0244507896089452,8.27098078969394,8.246530000085,2003.82747182303,2003.85192261264
193,93,Africa,Africa,1.75678412552211,10.027764915216,8.27098078969394,2003.85192261264,2005.60870673816
103,104,Africa,Georgia,3.12685969749651,11.3733896975815,8.246530000085,2003.82747182303,2006.95433152053
104,105,Georgia,Georgia,0.110210921914714,11.4836006194962,11.3733896975815,2006.95433152053,2007.06454244244
195,96,Africa,Africa,7.63707234809085,11.6980375612406,4.06096521314975,1999.6419070361,2007.27897938419
104,109,Georgia,Georgia,0.614323604136537,11.987713301718,11.3733896975815,2006.95433152053,2007.56865512467
109,91,Georgia,Georgia,0.34053670600246,12.3282500077205,11.987713301718,2007.56865512467,2007.90919183067
105,106,Georgia,Georgia,3.14919848428959,14.6327991037858,11.4836006194962,2007.06454244244,2010.21374092673
101,94,Africa,Africa,12.3152633373168,15.8078987719492,3.49263543463247,1999.07357725758,2011.3888405949
106,107,Georgia,Poland,2.1830921554021,16.8158912591879,14.6327991037858,2010.21374092673,2012.39683308214
109,110,Georgia,Poland,6.12254935749992,18.110262659218,11.987713301718,2007.56865512467,2013.69120448217
107,108,Poland,Lithuania,1.34192395038678,18.1578152095747,16.8158912591879,2012.39683308214,2013.73875703252
110,160,Poland,Lithuania,0.169772018333184,18.2800346775511,18.110262659218,2013.69120448217,2013.8609765005
195,196,Africa,Africa,14.3283470039613,18.3893122171111,4.06096521314975,1999.6419070361,2013.97025404006
108,87,Lithuania,Lithuania,0.316037488025458,18.4738526976002,18.1578152095747,2013.73875703252,2014.05479452055
110,111,Poland,Poland,0.62927364772484,18.7395363069428,18.110262659218,2013.69120448217,2014.32047812989
