node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.69870004515971,3.69870004515971,0,1993.047726386,1996.74642643116
101,102,Africa,Africa,0.0471146185547262,3.74581466371443,3.69870004515971,1996.74642643116,1996.79354104971
100,105,Africa,Africa,3.88632619615369,3.88632619615369,0,1993.047726386,1996.93405258215
102,95,Africa,Africa,2.10302624260258,5.84884090631702,3.74581466371443,1996.79354104971,1998.89656729231
105,106,Africa,Africa,2.50551600058855,6.39184219674224,3.88632619615369,1996.93405258215,1999.43956858274
106,107,Africa,Africa,3.25825596977092,9.65009816651316,6.39184219674224,1999.43956858274,2002.69782455251
107,93,Africa,Africa,2.8174517399184,12.4675499064316,9.65009816651316,2002.69782455251,2005.51527629243
107,108,Africa,Africa,4.29490484404374,13.9450030105569,9.65009816651316,2002.69782455251,2006.99272939655
108,109,Africa,Georgia,0.385066852678559,14.3300698632355,13.9450030105569,2006.99272939655,2007.37779624923
109,110,Georgia,Georgia,0.0580770226346417,14.3881468858701,14.3300698632355,2007.37779624923,2007.43587327187
110,91,Georgia,Georgia,0.0505925149131308,14.4387394007832,14.3881468858701,2007.43587327187,2007.48646578678
109,194,Georgia,Georgia,0.203914925339769,14.5339847885752,14.3300698632355,2007.37779624923,2007.58171117457
102,96,Africa,Africa,10.9402971934798,14.6861118571942,3.74581466371443,1996.79354104971,2007.73383824319
194,195,Georgia,Georgia,1.76011292813047,16.2940977167057,14.5339847885752,2007.58171117457,2009.3418241027
105,94,Africa,Africa,14.5152443270777,18.4015705232314,3.88632619615369,1996.93405258215,2011.44929690923
195,196,Georgia,Lithuania,3.70968554257021,20.0037832592759,16.2940977167057,2009.3418241027,2013.05150964527
110,111,Georgia,Ulyanovsk,5.81320319989743,20.2013500857675,14.3881468858701,2007.43587327187,2013.24907647176
196,197,Lithuania,Lithuania,0.245808596422245,20.2495918556981,20.0037832592759,2013.05150964527,2013.29731824169
111,112,Ulyanovsk,Ulyanovsk,0.403690953896474,20.605041039664,20.2013500857675,2013.24907647176,2013.65276742566
