node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.56198279516342,0.56198279516342,0,1998.22227638924,1998.7842591844
100,95,Africa,Africa,0.156210565124972,0.156210565124972,0,1998.22227638924,1998.37848695436
101,102,Africa,Africa,0.0328132605189246,0.594796055682345,0.56198279516342,1998.7842591844,1998.81707244492
102,105,Africa,Africa,3.57650843796397,4.17130449364631,0.594796055682345,1998.81707244492,2002.39358088289
105,106,Africa,Africa,0.933525020594864,5.10482951424118,4.17130449364631,2002.39358088289,2003.32710590348
106,107,Africa,Africa,2.05089324420674,7.15572275844792,5.10482951424118,2003.32710590348,2005.37799914769
107,93,Africa,Africa,0.343258578380382,7.4989813368283,7.15572275844792,2005.37799914769,2005.72125772607
107,108,Africa,Africa,0.494573693244618,7.65029645169253,7.15572275844792,2005.37799914769,2005.87257284093
108,109,Africa,Georgia,1.37737694362375,9.02767339531628,7.65029645169253,2005.87257284093,2007.24994978456
101,96,Africa,Africa,8.5222669643301,9.08424975949352,0.56198279516342,1998.7842591844,2007.30652614873
109,114,Georgia,Georgia,0.199962014352112,9.2276354096684,9.02767339531628,2007.24994978456,2007.44991179891
114,91,Georgia,Georgia,0.283171076620446,9.51080648628884,9.2276354096684,2007.44991179891,2007.73308287553
109,110,Georgia,Georgia,0.704824136510187,9.73249753182647,9.02767339531628,2007.24994978456,2007.95477392107
110,111,Georgia,Georgia,0.984316503778986,10.7168140356055,9.73249753182647,2007.95477392107,2008.93909042485
111,112,Georgia,Lithuania,2.51527036896388,13.2320844045693,10.7168140356055,2008.93909042485,2011.45436079381
105,94,Africa,Africa,9.31535812105651,13.4866626147028,4.17130449364631,2002.39358088289,2011.70893900394
114,115,Georgia,Lithuania,5.92244106605643,15.1500764757248,9.2276354096684,2007.44991179891,2013.37235286496
112,113,Lithuania,Lithuania,2.4162797098569,15.6483641144262,13.2320844045693,2011.45436079381,2013.87064050367
113,87,Lithuania,Lithuania,0.184154016881985,15.8325181313082,15.6483641144262,2013.87064050367,2014.05479452055
115,116,Lithuania,Lithuania,0.790532599498587,15.9406090752234,15.1500764757248,2013.37235286496,2014.16288546446
115,149,Lithuania,Lithuania,0.986117448215262,16.1361939239401,15.1500764757248,2013.37235286496,2014.35847031318
149,157,Lithuania,Lithuania,0.140312767747378,16.2765066916875,16.1361939239401,2014.35847031318,2014.49878308093
157,182,Lithuania,Lithuania,0.501217460758425,16.7777241524459,16.2765066916875,2014.49878308093,2015.00000054169
112,89,Lithuania,Poland,3.63057071304005,16.8626551176094,13.2320844045693,2011.45436079381,2015.08493150685
116,117,Lithuania,Ukraine,0.975207172932115,16.9158162481555,15.9406090752234,2014.16288546446,2015.1380926374
117,119,Ukraine,Ukraine,0.0091293733262594,16.9249456214818,16.9158162481555,2015.1380926374,2015.14722201072
149,150,Lithuania,Poland,0.797607373279384,16.9338012972195,16.1361939239401,2014.35847031318,2015.15607768646
119,120,Ukraine,Ukraine,0.176518594761543,17.1014642162433,16.9249456214818,2015.14722201072,2015.32374060548
106,1,Africa,Africa,12.0663007832779,17.1711302975191,5.10482951424118,2003.32710590348,2015.39340668676
