node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,1.15654110470329,1.15654110470329,0,1996.84582113374,1998.00236223845
100,101,Africa,Africa,1.30335029228053,1.30335029228053,0,1996.84582113374,1998.14917142602
101,102,Africa,Africa,1.03425335164341,2.33760364392395,1.30335029228053,1998.14917142602,1999.18342477767
102,103,Africa,Africa,3.72849270927376,6.06609635319771,2.33760364392395,1999.18342477767,2002.91191748694
103,104,Africa,Africa,1.03126921448807,7.09736556768578,6.06609635319771,2002.91191748694,2003.94318670143
104,105,Africa,Africa,0.803577904478242,7.90094347216402,7.09736556768578,2003.94318670143,2004.74676460591
105,106,Africa,Africa,0.567702358172529,8.46864583033655,7.90094347216402,2004.74676460591,2005.31446696408
106,93,Africa,Africa,0.229181212114739,8.69782704245129,8.46864583033655,2005.31446696408,2005.5436481762
106,107,Africa,Georgia,1.37017630144457,9.83882213178113,8.46864583033655,2005.31446696408,2006.68464326553
107,108,Georgia,Georgia,0.360012029181586,10.1988341609627,9.83882213178113,2006.68464326553,2007.04465529471
108,91,Georgia,Georgia,0.68335622472144,10.8821903856842,10.1988341609627,2007.04465529471,2007.72801151943
101,96,Africa,Africa,9.66703508660638,10.9703853788869,1.30335029228053,1998.14917142602,2007.81620651263
108,109,Georgia,Georgia,0.821436855178883,11.0202710161416,10.1988341609627,2007.04465529471,2007.86609214989
109,110,Georgia,Poland,2.32619022029259,13.3464612364342,11.0202710161416,2007.86609214989,2010.19228237018
103,94,Africa,Africa,8.22936525553839,14.2954616087361,6.06609635319771,2002.91191748694,2011.14128274248
107,113,Georgia,Poland,5.94482159750907,15.7836437292902,9.83882213178113,2006.68464326553,2012.62946486303
110,111,Poland,Poland,2.81132619979055,16.1577874362247,13.3464612364342,2010.19228237018,2013.00360856997
113,163,Poland,Poland,0.925710149211092,16.7093538785013,15.7836437292902,2012.62946486303,2013.55517501225
163,164,Poland,Poland,0.09589790571696,16.8052517842182,16.7093538785013,2013.55517501225,2013.65107291796
111,112,Poland,Lithuania,0.913226736039212,17.071014172264,16.1577874362247,2013.00360856997,2013.91683530601
112,87,Lithuania,Lithuania,0.137959214539917,17.2089733868039,17.071014172264,2013.91683530601,2014.05479452055
113,114,Poland,Poland,1.77607816293617,17.5597218922264,15.7836437292902,2012.62946486303,2014.40554302597
114,136,Poland,Poland,0.423737075610036,17.9834589678364,17.5597218922264,2014.40554302597,2014.82928010158
114,115,Poland,Poland,0.461565142301269,18.0212870345276,17.5597218922264,2014.40554302597,2014.86710816827
111,89,Poland,Poland,2.08132293688029,18.239110373105,16.1577874362247,2013.00360856997,2015.08493150685
115,129,Poland,Poland,0.566235656393935,18.5875226909216,18.0212870345276,2014.86710816827,2015.43334382467
129,132,Poland,Poland,0.234071328008968,18.8215940189305,18.5875226909216,2015.43334382467,2015.66741515267
164,165,Poland,Lithuania,2.07081497214584,18.8760667563641,16.8052517842182,2013.65107291796,2015.72188789011
165,177,Lithuania,Lithuania,0.0476532103114895,18.9237199666756,18.8760667563641,2015.72188789011,2015.76954110042
129,130,Poland,Poland,0.353716266288808,18.9412389572104,18.5875226909216,2015.43334382467,2015.78706009095
104,1,Africa,Africa,11.8581274992543,18.95549306694,7.09736556768578,2003.94318670143,2015.80131420068
132,133,Poland,Poland,0.342373627626714,19.1639676465572,18.8215940189305,2015.66741515267,2016.0097887803
164,189,Poland,Ukraine,2.44515091138019,19.2504026955984,16.8052517842182,2013.65107291796,2016.09622382934
177,178,Lithuania,Belgium,0.356853730578565,19.2805736972541,18.9237199666756,2015.76954110042,2016.126394831
133,134,Poland,Poland,0.159366990400715,19.323334636958,19.1639676465572,2016.0097887803,2016.1691557707
136,137,Poland,Poland,1.5519449065373,19.5354038743737,17.9834589678364,2014.82928010158,2016.38122500812
163,192,Poland,Primorsky,2.83085535092174,19.540209229423,16.7093538785013,2013.55517501225,2016.38603036317
165,166,Lithuania,Belgium,0.664199739698788,19.5402664960629,18.8760667563641,2015.72188789011,2016.38608762981
178,179,Belgium,Belgium,0.29588919634217,19.5764628935963,19.2805736972541,2016.126394831,2016.42228402734
115,116,Poland,Kaliningrad,1.57320230980154,19.5944893443292,18.0212870345276,2014.86710816827,2016.44031047807
116,120,Kaliningrad,Kaliningrad,0.0128816809282197,19.6073710252574,19.5944893443292,2016.44031047807,2016.453192159
134,135,Poland,Poland,0.309537856309894,19.6328724932679,19.323334636958,2016.1691557707,2016.47869362701
116,117,Kaliningrad,Kaliningrad,0.0991120727172872,19.6936014170464,19.5944893443292,2016.44031047807,2016.53942255079
120,121,Kaliningrad,Kaliningrad,0.120525495992895,19.7278965212503,19.6073710252574,2016.453192159,2016.57371765499
130,131,Poland,Poland,0.803628104717003,19.7448670619274,18.9412389572104,2015.78706009095,2016.59068819567
135,21,Poland,Poland,0.125131509599889,19.7580040028677,19.6328724932679,2016.47869362701,2016.60382513661
135,20,Poland,Poland,0.127863750037243,19.7607362433051,19.6328724932679,2016.47869362701,2016.60655737705
137,161,Poland,Poland,0.245967489150491,19.7813713635242,19.5354038743737,2016.38122500812,2016.62719249727
189,190,Ukraine,Ukraine,0.532284048008159,19.7826867436066,19.2504026955984,2016.09622382934,2016.62850787735
166,167,Belgium,Belgium,0.295859313457986,19.8361258095209,19.5402664960629,2016.38608762981,2016.68194694327
192,195,Primorsky,Primorsky,0.297340652464202,19.8375498818872,19.540209229423,2016.38603036317,2016.68337101563
133,23,Poland,Poland,0.733380618605751,19.897348265163,19.1639676465572,2016.0097887803,2016.74316939891
189,191,Ukraine,Ukraine,0.811979868180729,20.0623825637792,19.2504026955984,2016.09622382934,2016.90820369752
132,24,Poland,Poland,1.41203690211978,20.2336309210503,18.8215940189305,2015.66741515267,2017.07945205479
131,26,Poland,Poland,0.521640571451681,20.2665076333791,19.7448670619274,2016.59068819567,2017.11232876712
120,123,Kaliningrad,Kaliningrad,0.671018544950805,20.2783895702082,19.6073710252574,2016.453192159,2017.12421070395
130,19,Poland,Poland,1.36362484055237,20.3048637977627,18.9412389572104,2015.78706009095,2017.15068493151
102,196,Africa,Africa,18.0186198204913,20.3562234644153,2.33760364392395,1999.18342477767,2017.20204459816
117,118,Kaliningrad,Kaliningrad,0.702895776968088,20.3964971940145,19.6936014170464,2016.53942255079,2017.24231832776
123,128,Kaliningrad,Kaliningrad,0.119251787540875,20.3976413577491,20.2783895702082,2017.12421070395,2017.24346249149
137,138,Poland,Poland,0.890319735810109,20.4257236101838,19.5354038743737,2016.38122500812,2017.27154474393
167,63,Belgium,Czechia,0.676754047291442,20.5128798568123,19.8361258095209,2016.68194694327,2017.35870099056
178,66,Belgium,Moldova,1.24732946577611,20.5279031630302,19.2805736972541,2016.126394831,2017.37372429677
177,188,Lithuania,Lithuania,1.72872629769679,20.6524462643724,18.9237199666756,2015.76954110042,2017.49826739812
190,62,Ukraine,Ukraine,0.908478424018993,20.6911651676256,19.7826867436066,2016.62850787735,2017.53698630137
192,193,Primorsky,Hungary,1.22911799748533,20.7693272269083,19.540209229423,2016.38603036317,2017.61514836065
136,16,Poland,Ukraine,2.79263770663864,20.776096674475,17.9834589678364,2014.82928010158,2017.62191780822
138,27,Poland,Poland,0.453935011329996,20.8796586215138,20.4257236101838,2017.27154474393,2017.72547975526
179,187,Belgium,Belgium,1.31514707977185,20.8916099733682,19.5764628935963,2016.42228402734,2017.73743110711
191,64,Ukraine,Ukraine,0.921933288777984,20.9843158525571,20.0623825637792,2016.90820369752,2017.8301369863
128,4,Kaliningrad,Kaliningrad,0.605852576999816,21.0034939347489,20.3976413577491,2017.24346249149,2017.84931506849
123,124,Kaliningrad,Lithuania,0.847240043075901,21.1256296132841,20.2783895702082,2017.12421070395,2017.97145074703
161,51,Poland,Poland,1.34706804248923,21.1284394060134,19.7813713635242,2016.62719249727,2017.97426053976
188,52,Lithuania,Lithuania,0.54282849229449,21.1952747566669,20.6524462643724,2017.49826739812,2018.04109589041
191,65,Ukraine,Ukraine,1.26439904220266,21.3267816059818,20.0623825637792,2016.90820369752,2018.17260273973
118,119,Kaliningrad,Kaliningrad,1.01903783522594,21.4155350292405,20.3964971940145,2017.24231832776,2018.26135616298
193,69,Hungary,Hungary,0.694440680443397,21.4637679073517,20.7693272269083,2017.61514836065,2018.3095890411
193,194,Hungary,China,0.829541817681601,21.5988690445899,20.7693272269083,2017.61514836065,2018.44469017833
119,5,Kaliningrad,Kaliningrad,0.218095891809925,21.6336309210504,21.4155350292405,2018.26135616298,2018.47945205479
194,67,China,China,0.0512002326248275,21.6500692772148,21.5988690445899,2018.44469017833,2018.49589041096
128,3,Kaliningrad,Kaliningrad,1.25790737152043,21.6555487292695,20.3976413577491,2017.24346249149,2018.50136986301
121,122,Kaliningrad,Kaliningrad,1.93555706102336,21.6634535822736,19.7278965212503,2016.57371765499,2018.50927471602
121,8,Kaliningrad,Kaliningrad,1.93861111212887,21.6665076333791,19.7278965212503,2016.57371765499,2018.51232876712
118,7,Kaliningrad,Kaliningrad,1.27275016539196,21.6692473594065,20.3964971940145,2017.24231832776,2018.51506849315
179,180,Belgium,Serbia,2.11902536511558,21.6954882587119,19.5764628935963,2016.42228402734,2018.54130939246
119,6,Kaliningrad,Kaliningrad,0.313986302768798,21.7295213320093,21.4155350292405,2018.26135616298,2018.57534246575
117,2,Kaliningrad,Kaliningrad,2.05783772318191,21.7514391402284,19.6936014170464,2016.53942255079,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.0879855579547213,21.7514391402284,21.6634535822736,2018.50927471602,2018.59726027397
190,72,Ukraine,Ukraine,2.01532773908752,21.7980144826941,19.7826867436066,2016.62850787735,2018.64383561644
167,85,Belgium,Belgium,1.98380648139258,21.8199322909134,19.8361258095209,2016.68194694327,2018.66575342466
194,68,China,China,0.232022150432917,21.8308911950229,21.5988690445899,2018.44469017833,2018.67671232877
187,73,Belgium,Belgium,0.952979851791718,21.8445898251599,20.8916099733682,2017.73743110711,2018.6904109589
124,125,Lithuania,Lithuania,0.884759078778687,22.0103886920628,21.1256296132841,2017.97145074703,2018.85620982581
134,22,Poland,Poland,2.70579203218566,22.0291266691436,19.323334636958,2016.1691557707,2018.87494780289
161,162,Poland,Lithuania,2.27019104341789,22.0515624069421,19.7813713635242,2016.62719249727,2018.89738354069
180,181,Serbia,Serbia,0.412471350319272,22.1079596090312,21.6954882587119,2018.54130939246,2018.95378074278
112,88,Lithuania,Lithuania,5.09960305015623,22.1706172224202,17.071014172264,2013.91683530601,2019.01643835616
125,126,Lithuania,Lithuania,0.164836490086993,22.1752251821498,22.0103886920628,2018.85620982581,2019.02104631589
