node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.9608555835106,4.9608555835106,0,1991.58652592037,1996.54738150388
100,194,Africa,Africa,6.59164456275753,6.59164456275753,0,1991.58652592037,1998.17817048313
194,95,Africa,Africa,0.156797275919178,6.7484418386767,6.59164456275753,1998.17817048313,1998.33496775905
194,195,Africa,Africa,0.743184357832885,7.33482892059041,6.59164456275753,1998.17817048313,1998.92135484096
101,102,Africa,Africa,2.41238419492841,7.37323977843901,4.9608555835106,1996.54738150388,1998.95976569881
102,103,Africa,Africa,3.04907197374755,10.4223117521866,7.37323977843901,1998.95976569881,2002.00883767256
103,104,Africa,Lithuania,2.30515207015837,12.7274638223449,10.4223117521866,2002.00883767256,2004.31398974271
103,193,Africa,Africa,2.75001307815038,13.1723248303369,10.4223117521866,2002.00883767256,2004.75885075071
193,93,Africa,Africa,0.453656817286305,13.6259816476232,13.1723248303369,2004.75885075071,2005.21250756799
104,105,Lithuania,Lithuania,0.979442141801922,13.7069059641468,12.7274638223449,2004.31398974271,2005.29343188452
105,106,Lithuania,Lithuania,0.537162372768087,14.2440683369149,13.7069059641468,2005.29343188452,2005.83059425728
195,96,Africa,Africa,8.22319484638076,15.5580237669712,7.33482892059041,1998.92135484096,2007.14454968734
104,91,Lithuania,Georgia,3.08182701287289,15.8092908352178,12.7274638223449,2004.31398974271,2007.39581675559
195,196,Africa,Africa,10.380212408948,17.7150413295384,7.33482892059041,1998.92135484096,2009.30156724991
106,107,Lithuania,Lithuania,3.48877780933806,17.732846146253,14.2440683369149,2005.83059425728,2009.31937206662
101,94,Africa,Africa,14.5819006821321,19.5427562656427,4.9608555835106,1996.54738150388,2011.12928218601
107,108,Lithuania,Lithuania,2.50238499182527,20.2352311380783,17.732846146253,2009.31937206662,2011.82175705845
105,110,Lithuania,Lithuania,6.60074151046015,20.307647474607,13.7069059641468,2005.29343188452,2011.89417339498
110,142,Lithuania,Lithuania,0.00196396799055698,20.3096114425976,20.307647474607,2011.89417339498,2011.89613736297
110,111,Lithuania,Ukraine,0.49350583646252,20.8011533110695,20.307647474607,2011.89417339498,2012.38767923144
142,144,Lithuania,Lithuania,0.731070608156037,21.0406820507536,20.3096114425976,2011.89613736297,2012.62720797112
108,109,Lithuania,Lithuania,1.36132534691077,21.596556484989,20.2352311380783,2011.82175705845,2013.18308240536
144,171,Lithuania,Lithuania,0.910686855686968,21.9513689064406,21.0406820507536,2012.62720797112,2013.53789482681
111,133,Ukraine,Ukraine,1.232695375425,22.0338486864945,20.8011533110695,2012.38767923144,2013.62037460686
133,134,Ukraine,Ukraine,0.0112850108185469,22.0451336973131,22.0338486864945,2013.62037460686,2013.63165961768
144,145,Lithuania,Lithuania,1.30347619402705,22.3441582447806,21.0406820507536,2012.62720797112,2013.93068416515
109,87,Lithuania,Lithuania,0.871712115190411,22.4682686001794,21.596556484989,2013.18308240536,2014.05479452055
171,172,Lithuania,Lithuania,0.657975375407993,22.6093442818485,21.9513689064406,2013.53789482681,2014.19587020222
134,135,Ukraine,Moldova,0.6145534420797,22.6596871393928,22.0451336973131,2013.63165961768,2014.24621305976
133,140,Ukraine,Ukraine,0.697061296714777,22.7309099832093,22.0338486864945,2013.62037460686,2014.31743590358
