node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.89490354617898,4.89490354617898,0,1993.0894731632,1997.98437670937
100,194,Africa,Africa,2.4243439809435,2.4243439809435,0,1993.0894731632,1995.51381714414
194,197,Africa,Africa,2.80818364873034,5.23252762967384,2.4243439809435,1995.51381714414,1998.32200079287
197,95,Africa,Africa,0.149517896259866,5.38204552593371,5.23252762967384,1998.32200079287,1998.47151868913
101,102,Africa,Africa,1.61838040753294,6.51328395371192,4.89490354617898,1997.98437670937,1999.60275711691
102,103,Africa,Africa,2.51320480014952,9.02648875386144,6.51328395371192,1999.60275711691,2002.11596191706
103,104,Africa,Georgia,2.49584693887701,11.5223356927384,9.02648875386144,2002.11596191706,2004.61180885593
103,193,Africa,Africa,2.8673130126392,11.8938017665006,9.02648875386144,2002.11596191706,2004.9832749297
193,93,Africa,Africa,0.116082572169685,12.0098843386703,11.8938017665006,2004.9832749297,2005.09935750187
104,105,Georgia,Georgia,1.27115241735314,12.7934881100916,11.5223356927384,2004.61180885593,2005.88296127329
105,106,Georgia,Georgia,0.745304055366795,13.5387921654584,12.7934881100916,2005.88296127329,2006.62826532865
197,96,Africa,Africa,9.20377415286874,14.4363017825426,5.23252762967384,1998.32200079287,2007.52577494574
105,91,Georgia,Georgia,1.66074724393915,14.4542353540307,12.7934881100916,2005.88296127329,2007.54370851723
104,110,Georgia,Poland,4.70219417350664,16.2245298662451,11.5223356927384,2004.61180885593,2009.31400302944
106,107,Georgia,Poland,4.15803761197247,17.6968297774308,13.5387921654584,2006.62826532865,2010.78630294063
101,94,Africa,Africa,13.6952729555703,18.5901765017493,4.89490354617898,1997.98437670937,2011.67964966495
107,108,Poland,Poland,1.78230439824486,19.4791341756757,17.6968297774308,2010.78630294063,2012.56860733887
110,111,Poland,Poland,3.28495175472736,19.5094816209725,16.2245298662451,2009.31400302944,2012.59895478417
111,112,Poland,Poland,0.276741781686368,19.7862234026588,19.5094816209725,2012.59895478417,2012.87569656585
110,160,Poland,Poland,3.69019454565084,19.9147244118959,16.2245298662451,2009.31400302944,2013.00419757509
108,109,Poland,Lithuania,0.667846677796099,20.1469808534718,19.4791341756757,2012.56860733887,2013.23645401667
109,87,Lithuania,Lithuania,0.818340503880338,20.9653213573521,20.1469808534718,2013.23645401667,2014.05479452055
160,161,Poland,Ukraine,1.10677462192623,21.0214990338222,19.9147244118959,2013.00419757509,2014.11097219702
111,147,Poland,Lithuania,1.6377387717783,21.1472203927507,19.5094816209725,2012.59895478417,2014.23669355595
112,113,Poland,Poland,1.57643741065868,21.3626608133175,19.7862234026588,2012.87569656585,2014.45213397651
112,140,Poland,Poland,1.68977097346711,21.4759943761259,19.7862234026588,2012.87569656585,2014.56546753932
113,137,Poland,Poland,0.172576946692475,21.53523776001,21.3626608133175,2014.45213397651,2014.62471092321
108,89,Poland,Poland,2.5163241679776,21.9954583436533,19.4791341756757,2012.56860733887,2015.08493150685
161,167,Ukraine,Ukraine,0.97615001594219,21.9976490497643,21.0214990338222,2014.11097219702,2015.08712221296
161,162,Ukraine,China,0.982150077600669,22.0036491114228,21.0214990338222,2014.11097219702,2015.09312227462
167,168,Ukraine,Ukraine,0.114508804255549,22.1121578540199,21.9976490497643,2015.08712221296,2015.20163101722
140,145,Poland,Poland,0.64531636319889,22.1213107393248,21.4759943761259,2014.56546753932,2015.21078390252
102,1,Africa,Africa,15.6485996358162,22.1618835895281,6.51328395371192,1999.60275711691,2015.25135675272
160,192,Poland,Lithuania,2.32260747644337,22.2373318883393,19.9147244118959,2013.00419757509,2015.32680505154
167,171,Ukraine,Ukraine,0.247036938810529,22.2446859885749,21.9976490497643,2015.08712221296,2015.33415915177
147,152,Lithuania,Kaliningrad,1.10350251417619,22.2507229069269,21.1472203927507,2014.23669355595,2015.34019607012
140,141,Poland,Poland,0.807072931946343,22.2830673080723,21.4759943761259,2014.56546753932,2015.37254047127
152,153,Kaliningrad,Kaliningrad,0.361806106374599,22.6125290133015,22.2507229069269,2015.34019607012,2015.7020021765
168,169,Ukraine,Ukraine,0.562614876137822,22.6747727301577,22.1121578540199,2015.20163101722,2015.76424589335
137,138,Poland,Poland,1.17298757967285,22.7082253396828,21.53523776001,2014.62471092321,2015.79769850288
141,142,Poland,Poland,0.437862513807366,22.7209298218796,22.2830673080723,2015.37254047127,2015.81040298508
145,146,Poland,Poland,0.610118724798069,22.7314294641229,22.1213107393248,2015.21078390252,2015.82090262732
142,143,Poland,Poland,0.0289589721141486,22.7498887939938,22.7209298218796,2015.81040298508,2015.83936195719
194,195,Africa,Africa,20.4491487310052,22.8734927119487,2.4243439809435,1995.51381714414,2015.96296587514
113,114,Poland,Poland,1.52881833355801,22.8914791468755,21.3626608133175,2014.45213397651,2015.98095231007
153,154,Kaliningrad,Kaliningrad,0.279640269844386,22.8921692831459,22.6125290133015,2015.7020021765,2015.98164244634
171,172,Ukraine,Belgium,0.691191902171948,22.9358778907468,22.2446859885749,2015.33415915177,2016.02535105394
154,155,Kaliningrad,Kaliningrad,0.0983588204762409,22.9905281036222,22.8921692831459,2015.98164244634,2016.08000126682
155,156,Kaliningrad,Kaliningrad,0.221560555490354,23.2120886591125,22.9905281036222,2016.08000126682,2016.30156182231
162,163,China,China,1.21711011860612,23.2207592300289,22.0036491114228,2015.09312227462,2016.31023239322
143,144,Poland,Poland,0.496132342756138,23.2460211367499,22.7498887939938,2015.83936195719,2016.33549429995
163,164,China,China,0.0689688727084521,23.2897281027374,23.2207592300289,2016.31023239322,2016.37920126593
144,21,Poland,Poland,0.268330836666093,23.514351973416,23.2460211367499,2016.33549429995,2016.60382513661
144,20,Poland,Poland,0.271063077103446,23.5170842138534,23.2460211367499,2016.33549429995,2016.60655737705
164,166,China,Armur,0.243165370144752,23.5328934728822,23.2897281027374,2016.37920126593,2016.62236663608
171,173,Ukraine,Ukraine,1.39759336896148,23.6422793575364,22.2446859885749,2015.33415915177,2016.73175252073
143,23,Poland,Poland,0.903807441717484,23.6536962357113,22.7498887939938,2015.83936195719,2016.74316939891
