node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.6592923979802,2.6592923979802,0,1995.69627493927,1998.35556733725
101,95,Africa,Africa,0.356245953144249,3.01553835112445,2.6592923979802,1998.35556733725,1998.71181329039
101,102,Africa,Africa,0.432568414184011,3.09186081216421,2.6592923979802,1998.35556733725,1998.78813575143
100,105,Africa,Africa,6.37552503781582,6.37552503781582,0,1995.69627493927,2002.07179997708
105,106,Africa,Africa,1.27216609629929,7.64769113411512,6.37552503781582,2002.07179997708,2003.34396607338
106,107,Africa,Africa,0.492354564001115,8.14004569811623,7.64769113411512,2003.34396607338,2003.83632063738
107,108,Africa,Africa,1.3539234428895,9.49396914100573,8.14004569811623,2003.83632063738,2005.19024408027
108,93,Africa,Africa,0.239472860668354,9.73344200167409,9.49396914100573,2005.19024408027,2005.42971694094
108,109,Africa,Poland,1.09182084248839,10.5857899834941,9.49396914100573,2005.19024408027,2006.28206492276
109,110,Poland,Poland,0.246085684133476,10.8318756676276,10.5857899834941,2006.28206492276,2006.5281506069
110,111,Poland,Poland,0.658034639933135,11.4899103075607,10.8318756676276,2006.5281506069,2007.18618524683
110,91,Poland,Georgia,1.10435561703392,11.9362312846615,10.8318756676276,2006.5281506069,2007.63250622393
102,96,Africa,Africa,8.95215392603505,12.0440147381993,3.09186081216421,1998.78813575143,2007.74028967747
111,112,Poland,Poland,3.00208116215335,14.4919914697141,11.4899103075607,2007.18618524683,2010.18826640898
109,115,Poland,Poland,4.73534455503379,15.3211345385279,10.5857899834941,2006.28206492276,2011.0174094778
105,94,Africa,Africa,9.18759212032957,15.5631171581454,6.37552503781582,2002.07179997708,2011.25939209741
115,165,Poland,Poland,0.569768958673672,15.8909034972016,15.3211345385279,2011.0174094778,2011.58717843647
165,170,Poland,Ukraine,0.859677383584513,16.7505808807861,15.8909034972016,2011.58717843647,2012.44685582005
112,113,Poland,Poland,2.687236555641,17.1792280253551,14.4919914697141,2010.18826640898,2012.87550296462
115,116,Poland,Poland,2.75355464202264,18.0746891805506,15.3211345385279,2011.0174094778,2013.77096411982
113,114,Poland,Lithuania,0.96355249227067,18.1427805176258,17.1792280253551,2012.87550296462,2013.83905545689
116,117,Poland,Poland,0.184411088435603,18.2591002689862,18.0746891805506,2013.77096411982,2013.95537520825
116,151,Poland,Poland,0.198132733967032,18.2728219145176,18.0746891805506,2013.77096411982,2013.96909685379
114,87,Lithuania,Lithuania,0.215739063654441,18.3585195812802,18.1427805176258,2013.83905545689,2014.05479452055
151,152,Poland,Poland,0.678072632398837,18.9508945469164,18.2728219145176,2013.96909685379,2014.64716948618
