node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.847158379894275,0.847158379894275,0,1995.36343522735,1996.21059360724
101,102,Africa,Africa,1.86740656785325,2.71456494774753,0.847158379894275,1996.21059360724,1998.0780001751
102,95,Africa,Africa,0.224269997967113,2.93883494571464,2.71456494774753,1998.0780001751,1998.30227017306
100,105,Africa,Africa,3.95513116860199,3.95513116860199,0,1995.36343522735,1999.31856639595
105,106,Africa,Africa,1.59888204330931,5.5540132119113,3.95513116860199,1999.31856639595,2000.91744843926
106,107,Africa,Africa,3.50780554595135,9.06181875786265,5.5540132119113,2000.91744843926,2004.42525398521
107,108,Africa,Africa,0.49143177227177,9.55325053013442,9.06181875786265,2004.42525398521,2004.91668575748
108,93,Africa,Africa,0.0916974220196813,9.6449479521541,9.55325053013442,2004.91668575748,2005.0083831795
108,109,Africa,Georgia,0.532092204241657,10.0853427343761,9.55325053013442,2004.91668575748,2005.44877796172
109,110,Georgia,Georgia,1.25056548784306,11.3359082222191,10.0853427343761,2005.44877796172,2006.69934344957
109,114,Georgia,Georgia,1.70238633236216,11.7877290667382,10.0853427343761,2005.44877796172,2007.15116429409
102,96,Africa,Africa,9.54046344548698,12.2550283932345,2.71456494774753,1998.0780001751,2007.61846362058
114,91,Georgia,Georgia,0.529496166514853,12.3172252332531,11.7877290667382,2007.15116429409,2007.6806604606
110,111,Georgia,Armur,2.5903715841749,13.926279806394,11.3359082222191,2006.69934344957,2009.28971503374
105,94,Africa,Africa,11.8557986350834,15.8109298036854,3.95513116860199,1999.31856639595,2011.17436503103
111,112,Armur,Armur,2.85810855772284,16.7843883641169,13.926279806394,2009.28971503374,2012.14782359147
114,115,Georgia,Armur,5.52355426585049,17.3112833325887,11.7877290667382,2007.15116429409,2012.67471855994
115,144,Armur,Armur,0.222070305074109,17.5333536376628,17.3112833325887,2012.67471855994,2012.89678886501
112,113,Armur,Armur,0.97909879143625,17.7634871555531,16.7843883641169,2012.14782359147,2013.1269223829
144,145,Armur,Armur,1.045612288438,18.5789659261008,17.5333536376628,2012.89678886501,2013.94240115345
145,161,Armur,Armur,0.0530012977733065,18.6319672238741,18.5789659261008,2013.94240115345,2013.99540245122
113,87,Armur,Lithuania,0.927872137646268,18.6913592931994,17.7634871555531,2013.1269223829,2014.05479452055
115,116,Armur,Armur,1.39449018686344,18.7057735194522,17.3112833325887,2012.67471855994,2014.0692087468
144,194,Armur,Armur,1.23593789520671,18.7692915328695,17.5333536376628,2012.89678886501,2014.13272676022
101,103,Africa,Africa,18.0450000989935,18.8921584788878,0.847158379894275,1996.21059360724,2014.25559370624
161,162,Armur,Poland,0.341400800204985,18.9733680240791,18.6319672238741,2013.99540245122,2014.33680325143
116,118,Armur,Armur,0.389966720873749,19.0957402403259,18.7057735194522,2014.0692087468,2014.45917546767
194,197,Armur,Armur,0.420266807192162,19.1895583400617,18.7692915328695,2014.13272676022,2014.55299356741
145,146,Armur,Lithuania,0.895825687435686,19.4747916135365,18.5789659261008,2013.94240115345,2014.83822684089
194,195,Armur,China,0.707072212674894,19.4763637455444,18.7692915328695,2014.13272676022,2014.83979897289
118,119,Armur,Ukraine,0.577136512769605,19.6728767530955,19.0957402403259,2014.45917546767,2015.03631198044
112,89,Armur,Poland,2.93710791538368,19.7214962795006,16.7843883641169,2012.14782359147,2015.08493150685
119,120,Ukraine,Ukraine,0.113315154222168,19.7861919073177,19.6728767530955,2015.03631198044,2015.14962713467
118,123,Armur,Lithuania,0.827888100163949,19.9236283404899,19.0957402403259,2014.45917546767,2015.28706356784
162,187,Poland,Poland,1.03567649267706,20.0090445167562,18.9733680240791,2014.33680325143,2015.3724797441
187,188,Poland,Poland,0.303423466372689,20.3124679831289,20.0090445167562,2015.3724797441,2015.67590321048
123,124,Lithuania,Serbia,0.438183120567945,20.3618114610578,19.9236283404899,2015.28706356784,2015.72524668841
119,121,Ukraine,Ukraine,0.858013116534757,20.5308898696303,19.6728767530955,2015.03631198044,2015.89432509698
106,1,Africa,Africa,14.9834918837011,20.5375050956124,5.5540132119113,2000.91744843926,2015.90094032296
162,163,Poland,Poland,1.67537753889602,20.6487455629752,18.9733680240791,2014.33680325143,2016.01218079032
146,148,Lithuania,Lithuania,1.22933867344781,20.7041302869843,19.4747916135365,2014.83822684089,2016.06756551433
188,189,Poland,Poland,0.455592311447965,20.7680602945768,20.3124679831289,2015.67590321048,2016.13149552193
148,149,Lithuania,Kaliningrad,0.0810104336144688,20.7851407205988,20.7041302869843,2016.06756551433,2016.14857594795
189,190,Poland,Poland,0.0506761965951297,20.818736491172,20.7680602945768,2016.13149552193,2016.18217171852
121,122,Ukraine,Ukraine,0.297439629499906,20.8283294991302,20.5308898696303,2015.89432509698,2016.19176472648
187,192,Poland,Poland,0.890315808263645,20.8993603250198,20.0090445167562,2015.3724797441,2016.26279555237
149,153,Kaliningrad,Kaliningrad,0.198921962065969,20.9840626826648,20.7851407205988,2016.14857594795,2016.34749791001
149,150,Kaliningrad,Kaliningrad,0.235016364282116,21.0201570848809,20.7851407205988,2016.14857594795,2016.38359231223
150,151,Kaliningrad,Kaliningrad,0.0483533406062628,21.0685104254872,21.0201570848809,2016.38359231223,2016.43194565284
192,193,Poland,Poland,0.2465465538399,21.1459068788597,20.8993603250198,2016.26279555237,2016.50934210621
189,191,Poland,Poland,0.42807062294525,21.1961309175221,20.7680602945768,2016.13149552193,2016.55956614487
191,21,Poland,Poland,0.0442589917411746,21.2403899092633,21.1961309175221,2016.55956614487,2016.60382513661
