node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
143,144,Poland,Poland,1.47560212605291,26.1969202313109,24.721318105258,2011.98819153768,2013.46379366373
111,112,Poland,Ukraine,2.17004600911127,26.4831266159358,24.3130806068245,2011.57995403925,2013.75000004836
196,197,Poland,Lithuania,2.2574781406172,26.599220378395,24.3417422377778,2011.6086156702,2013.86609381082
144,147,Poland,Poland,0.550694334043476,26.7476145653544,26.1969202313109,2013.46379366373,2014.01448799778
197,87,Lithuania,Lithuania,0.188700709731158,26.7879210881262,26.599220378395,2013.86609381082,2014.05479452055
112,113,Ukraine,Ukraine,0.969439381963126,27.4525659978989,26.4831266159358,2013.75000004836,2014.71943943032
147,186,Poland,Poland,0.74192356222429,27.4895381275787,26.7476145653544,2014.01448799778,2014.75641156
186,187,Poland,Poland,0.00244062968765402,27.4919787572663,27.4895381275787,2014.75641156,2014.75885218969
147,148,Poland,Poland,0.763755435756909,27.5113700011113,26.7476145653544,2014.01448799778,2014.77824343353
148,149,Poland,Poland,0.28257341810521,27.7939434192165,27.5113700011113,2014.77824343353,2015.06081685164
196,89,Poland,Poland,3.47631583664952,27.8180580744273,24.3417422377778,2011.6086156702,2015.08493150685
106,1,Africa,Africa,17.8326124805017,28.0415842940342,10.2089718135325,1997.47584524595,2015.30845772646
187,188,Poland,Poland,0.607313747217966,28.0992925044843,27.4919787572663,2014.75885218969,2015.36616593691
186,191,Poland,Poland,0.62671751786147,28.1162556454402,27.4895381275787,2014.75641156,2015.38312907786
113,130,Ukraine,Ukraine,0.752334492490299,28.2049004903892,27.4525659978989,2014.71943943032,2015.47177392281
188,190,Poland,Poland,0.131768830323843,28.2310613348081,28.0992925044843,2015.36616593691,2015.49793476723
149,150,Poland,Poland,0.591904867806086,28.3858482870226,27.7939434192165,2015.06081685164,2015.65272171944
113,114,Ukraine,Ukraine,1.09793722873161,28.5505032266305,27.4525659978989,2014.71943943032,2015.81737665905
130,140,Ukraine,Ukraine,0.59897423302789,28.8038747234171,28.2049004903892,2015.47177392281,2016.07074815584
188,189,Poland,Poland,0.736683620165038,28.8359761246493,28.0992925044843,2015.36616593691,2016.10284955707
114,115,Ukraine,Italy,0.286236691742935,28.8367399183734,28.5505032266305,2015.81737665905,2016.1036133508
150,155,Poland,Kaliningrad,0.457909146721918,28.8437574337445,28.3858482870226,2015.65272171944,2016.11063086617
140,141,Ukraine,Ukraine,0.136003821962945,28.93987854538,28.8038747234171,2016.07074815584,2016.2067519778
155,156,Kaliningrad,Kaliningrad,0.118739732229561,28.9624971659741,28.8437574337445,2016.11063086617,2016.2293705984
114,126,Ukraine,Armur,0.425200458973929,28.9757036856044,28.5505032266305,2015.81737665905,2016.24257711803
102,103,Africa,Africa,18.1239709733945,29.0818697436671,10.9578987702726,1998.22477220269,2016.34874317609
156,157,Kaliningrad,Kaliningrad,0.2035757490369,29.166072915011,28.9624971659741,2016.2293705984,2016.43294634743
126,129,Armur,Armur,0.264687776674128,29.2403914622785,28.9757036856044,2016.24257711803,2016.5072648947
115,116,Italy,Italy,0.409067056385226,29.2458069747587,28.8367399183734,2016.1036133508,2016.51268040718
157,159,Kaliningrad,Kaliningrad,0.154041236636582,29.3201141516476,29.166072915011,2016.43294634743,2016.58698758407
189,21,Poland,Poland,0.500975579540722,29.3369517041901,28.8359761246493,2016.10284955707,2016.60382513661
189,20,Poland,Poland,0.503707819978076,29.3396839446274,28.8359761246493,2016.10284955707,2016.60655737705
112,142,Ukraine,Ukraine,2.95913287075898,29.4422594866947,26.4831266159358,2013.75000004836,2016.70913291912
190,23,Poland,Poland,1.24523463167717,29.4762959664853,28.2310613348081,2015.49793476723,2016.74316939891
116,124,Italy,Italy,0.279359852697228,29.5251668274559,29.2458069747587,2016.51268040718,2016.79204025988
191,192,Poland,Poland,1.54586008262113,29.6621157280613,28.1162556454402,2015.38312907786,2016.92898916048
124,125,Italy,Italy,0.281755045481658,29.8069218729375,29.5251668274559,2016.79204025988,2017.07379530536
187,24,Poland,Poland,2.3205998651063,29.8125786223726,27.4919787572663,2014.75885218969,2017.07945205479
191,26,Poland,Poland,1.72919968926122,29.8454553347014,28.1162556454402,2015.38312907786,2017.11232876712
159,162,Kaliningrad,Kaliningrad,0.528182951431981,29.8482971030795,29.3201141516476,2016.58698758407,2017.1151705355
192,19,Poland,Poland,0.221695771023778,29.8838114990851,29.6621157280613,2016.92898916048,2017.15068493151
140,66,Ukraine,Moldova,1.11502755552175,29.9189022789388,28.8038747234171,2016.07074815584,2017.18577571136
159,160,Kaliningrad,Kaliningrad,0.606377467345316,29.9264916189929,29.3201141516476,2016.58698758407,2017.19336505141
144,145,Poland,Poland,3.82747553744388,30.0243957687548,26.1969202313109,2013.46379366373,2017.29126920118
149,163,Poland,Poland,2.23702370083596,30.0309671200525,27.7939434192165,2015.06081685164,2017.29784055247
157,158,Kaliningrad,Kaliningrad,1.09534502176302,30.261417936774,29.166072915011,2016.43294634743,2017.5282913692
141,62,Ukraine,Ukraine,1.3302343235679,30.2701128689479,28.93987854538,2016.2067519778,2017.53698630137
148,16,Poland,Ukraine,2.84367437468605,30.3550443757974,27.5113700011113,2014.77824343353,2017.62191780822
163,27,Poland,Poland,0.421838912002856,30.4528060320553,30.0309671200525,2017.29784055247,2017.71967946448
160,161,Kaliningrad,Kaliningrad,0.617059710562284,30.5435513295552,29.9264916189929,2017.19336505141,2017.81042476198
150,151,Poland,Lithuania,2.16722115847165,30.5530694454942,28.3858482870226,2015.65272171944,2017.81994287792
142,64,Ukraine,Ukraine,1.12100406718474,30.5632635538795,29.4422594866947,2016.70913291912,2017.8301369863
126,127,Armur,Hungary,1.59376092620621,30.5694646118106,28.9757036856044,2016.24257711803,2017.83633804423
162,4,Kaliningrad,Kaliningrad,0.734144532991661,30.5824416360712,29.8482971030795,2017.1151705355,2017.84931506849
143,193,Poland,Lithuania,5.88137613848743,30.6026942437454,24.721318105258,2011.98819153768,2017.86956767617
145,51,Poland,Poland,0.593301873123626,30.6176976418784,30.0243957687548,2017.29126920118,2017.8845710743
124,63,Italy,Czechia,1.14972030122159,30.6748871286775,29.5251668274559,2016.79204025988,2017.9417605611
193,52,Lithuania,Lithuania,0.171528214243735,30.7742224579892,30.6026942437454,2017.86956767617,2018.04109589041
190,22,Poland,Poland,2.64167564893918,30.8727369837473,28.2310613348081,2015.49793476723,2018.13961041617
142,65,Ukraine,Ukraine,1.46346982060942,30.9057293073041,29.4422594866947,2016.70913291912,2018.17260273973
127,69,Hungary,Hungary,0.473250996863436,31.0427156086741,30.5694646118106,2017.83633804423,2018.3095890411
127,128,Hungary,China,0.55966600103097,31.1291306128416,30.5694646118106,2017.83633804423,2018.39600404526
161,5,Kaliningrad,Kaliningrad,0.669027292817565,31.2125786223727,30.5435513295552,2017.81042476198,2018.47945205479
128,67,China,China,0.0998863656954967,31.2290169785371,31.1291306128416,2018.39600404526,2018.49589041096
155,3,Kaliningrad,Kaliningrad,2.39073899684729,31.2344964305918,28.8437574337445,2016.11063086617,2018.50136986301
156,8,Kaliningrad,Kaliningrad,2.28295816872739,31.2454553347015,28.9624971659741,2016.2293705984,2018.51232876712
160,7,Kaliningrad,Kaliningrad,1.32170344173595,31.2481950607288,29.9264916189929,2017.19336505141,2018.51506849315
116,117,Italy,Italy,2.02784708876996,31.2736540635286,29.2458069747587,2016.51268040718,2018.54052749595
161,6,Kaliningrad,Kaliningrad,0.764917703776438,31.3084690333316,30.5435513295552,2017.81042476198,2018.57534246575
162,2,Kaliningrad,Kaliningrad,1.48208973847114,31.3303868415507,29.8482971030795,2017.1151705355,2018.59726027397
158,9,Kaliningrad,Kaliningrad,1.06896890477669,31.3303868415507,30.261417936774,2017.5282913692,2018.59726027397
141,72,Ukraine,Ukraine,2.43708363863643,31.3769621840164,28.93987854538,2016.2067519778,2018.64383561644
115,85,Italy,Belgium,2.56214007386233,31.3988799922358,28.8367399183734,2016.1036133508,2018.66575342466
128,68,China,China,0.280708283503586,31.4098388963452,31.1291306128416,2018.39600404526,2018.67671232877
125,73,Italy,Belgium,1.61661565354466,31.4235375264822,29.8069218729375,2017.07379530536,2018.6904109589
145,146,Poland,Lithuania,1.4232448224788,31.4476405912336,30.0243957687548,2017.29126920118,2018.71451402366
117,118,Italy,Italy,0.183905975134645,31.4575600386633,31.2736540635286,2018.54052749595,2018.72443347109
197,88,Lithuania,Lithuania,5.15034454534747,31.7495649237425,26.599220378395,2013.86609381082,2019.01643835616
151,11,Lithuania,Lithuania,1.20197493030297,31.7550443757972,30.5530694454942,2017.81994287792,2019.02191780822
146,17,Lithuania,Lithuania,0.359458579084327,31.8070991703179,31.4476405912336,2018.71451402366,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,12.7450449053049,31.9632635538796,19.2182186485747,2006.485092081,2019.2301369863
151,152,Lithuania,Lithuania,1.52101030830733,32.0740797538016,30.5530694454942,2017.81994287792,2019.34095318622
158,10,Kaliningrad,Kaliningrad,1.83335246642054,32.0947704031945,30.261417936774,2017.5282913692,2019.36164383562
152,153,Lithuania,Lithuania,0.0522998462033732,32.1263796000049,32.0740797538016,2019.34095318622,2019.39325303243
146,18,Lithuania,Lithuania,0.743020222919819,32.1906608141534,31.4476405912336,2018.71451402366,2019.45753424658
153,154,Lithuania,Lithuania,0.074782468622812,32.2011620686278,32.1263796000049,2019.39325303243,2019.46803550105
193,53,Lithuania,Lithuania,1.64550081698339,32.2481950607288,30.6026942437454,2017.86956767617,2019.51506849315
153,15,Lithuania,Lithuania,0.132774364833534,32.2591539648385,32.1263796000049,2019.39325303243,2019.52602739726
154,14,Lithuania,Lithuania,0.057991896210722,32.2591539648385,32.2011620686278,2019.46803550105,2019.52602739726
154,13,Lithuania,Lithuania,0.0771699784024511,32.2783320470302,32.2011620686278,2019.46803550105,2019.54520547945
118,123,Italy,Serbia,0.859952271169521,32.3175123098328,31.4575600386633,2018.72443347109,2019.58438574225
152,12,Lithuania,Lithuania,0.250827635694394,32.324907389496,32.0740797538016,2019.34095318622,2019.59178082192
123,54,Serbia,Serbia,0.0457512440466461,32.3632635538794,32.3175123098328,2019.58438574225,2019.6301369863
195,86,Poland,Ulyanovsk,10.4340297303011,32.3687430059344,21.9347132756333,2009.20158670806,2019.63561643836
129,71,Armur,Primorsky,3.14752962584755,32.3879210881261,29.2403914622785,2016.5072648947,2019.65479452055
129,70,Armur,Armur,3.15026935187491,32.3906608141535,29.2403914622785,2016.5072648947,2019.65753424658
108,92,Africa,Africa,14.7859924608145,32.4136704390753,17.6276779782608,2004.89455141068,2019.6805438715
125,84,Italy,Serbia,2.61661565354466,32.4235375264822,29.8069218729375,2017.07379530536,2019.6904109589
103,104,Africa,Africa,3.39981068231523,32.4816804259823,29.0818697436671,2016.34874317609,2019.7485538584
163,164,Poland,Germany,2.45408561462306,32.4850527346755,30.0309671200525,2017.29784055247,2019.7519261671
164,173,Germany,Germany,0.0341038578048165,32.5191565924804,32.4850527346755,2019.7519261671,2019.7860300249
192,25,Poland,Poland,2.91758618198256,32.5797019100438,29.6621157280613,2016.92898916048,2019.84657534247
117,61,Italy,Serbia,1.48406266798388,32.7577167315125,31.2736540635286,2018.54052749595,2020.02459016393
173,180,Germany,Germany,0.469781686387783,32.9889382788681,32.5191565924804,2019.7860300249,2020.25581171129
180,181,Germany,Germany,0.0411288541163533,33.0300671329845,32.9889382788681,2020.25581171129,2020.29694056541
164,165,Germany,Germany,0.813794253302105,33.2988469879776,32.4850527346755,2019.7519261671,2020.5657204204
181,182,Germany,Germany,0.344324764794824,33.3743918977793,33.0300671329845,2020.29694056541,2020.6412653302
181,184,Germany,Germany,0.380230014207235,33.4102971471917,33.0300671329845,2020.29694056541,2020.67717057961
182,45,Germany,Germany,0.0417947790885447,33.4161866768679,33.3743918977793,2020.6412653302,2020.68306010929
184,185,Germany,Germany,0.0272001609185513,33.4374973081103,33.4102971471917,2020.67717057961,2020.70437074053
180,50,Germany,Germany,0.46276752368259,33.4517058025507,32.9889382788681,2020.25581171129,2020.71857923497
173,174,Germany,Germany,0.961045951318384,33.4802025437987,32.5191565924804,2019.7860300249,2020.74707597622
174,175,Germany,Germany,0.00386742574723042,33.484069969546,33.4802025437987,2020.74707597622,2020.75094340197
185,37,Germany,Germany,0.0606565818722771,33.4981538899826,33.4374973081103,2020.70437074053,2020.7650273224
174,176,Germany,Germany,0.0201058690047973,33.5003084128035,33.4802025437987,2020.74707597622,2020.76718184523
165,169,Germany,Germany,0.219056093523915,33.5179030815016,33.2988469879776,2020.5657204204,2020.78477651392
176,177,Germany,Germany,0.105076793438507,33.605385206242,33.5003084128035,2020.76718184523,2020.87225863866
175,38,Germany,Germany,0.123373537922769,33.6074435074687,33.484069969546,2020.75094340197,2020.87431693989
176,39,Germany,Germany,0.134457499036918,33.6347659118405,33.5003084128035,2020.76718184523,2020.90163934426
177,179,Germany,Germany,0.1158769624793,33.7212621687213,33.605385206242,2020.87225863866,2020.98813560114
130,131,Ukraine,Italy,5.5599139452561,33.7648144356453,28.2049004903892,2015.47177392281,2021.03168786807
179,44,Germany,Germany,0.0666589194048475,33.7879210881262,33.7212621687213,2020.98813560114,2021.05479452055
165,166,Germany,Germany,0.509905587284982,33.8087525752626,33.2988469879776,2020.5657204204,2021.07562600768
182,183,Germany,Germany,0.442632585980969,33.8170244837603,33.3743918977793,2020.6412653302,2021.08389791618
183,47,Germany,Germany,0.022951398886379,33.8399758826467,33.8170244837603,2021.08389791618,2021.10684931507
179,41,Germany,Germany,0.143371248171764,33.8646334168931,33.7212621687213,2020.98813560114,2021.13150684931
166,32,Germany,Germany,0.0668397457401377,33.8755923210028,33.8087525752626,2021.07562600768,2021.14246575342
177,178,Germany,Germany,0.281800115669303,33.8871853219113,33.605385206242,2020.87225863866,2021.15405875433
169,170,Germany,Germany,0.46067426950233,33.9785773510039,33.5179030815016,2020.78477651392,2021.24545078343
178,43,Germany,Germany,0.141831656625706,34.0290169785371,33.8871853219113,2021.15405875433,2021.29589041096
178,42,Germany,Germany,0.141831656625706,34.0290169785371,33.8871853219113,2021.15405875433,2021.29589041096
169,33,Germany,Germany,0.51385362306285,34.0317567045644,33.5179030815016,2020.78477651392,2021.29863013699
185,46,Germany,Germany,0.618916930700803,34.0564142388111,33.4374973081103,2020.70437074053,2021.32328767123
166,167,Germany,Germany,0.253145012287592,34.0618975875502,33.8087525752626,2021.07562600768,2021.32877101997
183,49,Germany,Germany,0.258567837242525,34.0755923210028,33.8170244837603,2021.08389791618,2021.34246575342
170,28,Germany,Germany,0.110713600135934,34.0892909511398,33.9785773510039,2021.24545078343,2021.35616438356
167,168,Germany,Germany,0.032047840898777,34.093945428449,34.0618975875502,2021.32877101997,2021.36081886087
170,171,Germany,Germany,0.124726806853097,34.103304157857,33.9785773510039,2021.24545078343,2021.37017759028
171,172,Germany,Germany,0.0792957677626758,34.1825999256197,34.103304157857,2021.37017759028,2021.44947335804
131,138,Italy,Italy,0.431252031004486,34.1960664666498,33.7648144356453,2021.03168786807,2021.46293989907
184,48,Germany,Germany,0.813240379290429,34.2235375264822,33.4102971471917,2020.67717057961,2021.4904109589
172,29,Germany,Germany,0.0765540392188209,34.2591539648385,34.1825999256197,2021.44947335804,2021.52602739726
123,55,Serbia,Serbia,1.95260055911513,34.2701128689479,32.3175123098328,2019.58438574225,2021.53698630137
167,35,Germany,Germany,0.208215281397694,34.2701128689479,34.0618975875502,2021.32877101997,2021.53698630137
168,34,Germany,Germany,0.176167440498917,34.2701128689479,34.093945428449,2021.36081886087,2021.53698630137
171,30,Germany,Germany,0.194205971364955,34.2975101292219,34.103304157857,2021.37017759028,2021.56438356164
168,36,Germany,Germany,0.206304426800303,34.3002498552493,34.093945428449,2021.36081886087,2021.56712328767
172,31,Germany,Germany,0.120389655656994,34.3029895812767,34.1825999256197,2021.44947335804,2021.5698630137
175,40,Germany,Germany,0.821659337758272,34.3057293073042,33.484069969546,2020.75094340197,2021.57260273973
131,132,Italy,Italy,0.652557766124829,34.4173722017701,33.7648144356453,2021.03168786807,2021.68424563419
132,136,Italy,Italy,0.0417118700063299,34.4590840717764,34.4173722017701,2021.68424563419,2021.7259575042
118,119,Italy,Italy,3.09991950961632,34.5574795482796,31.4575600386633,2018.72443347109,2021.8243529807
119,121,Italy,Italy,0.11938465277789,34.6768642010575,34.5574795482796,2021.8243529807,2021.94373763348
121,122,Italy,Italy,0.0192758829101427,34.6961400839676,34.6768642010575,2021.94373763348,2021.96301351639
138,77,Italy,Italy,0.537060100928367,34.7331265675781,34.1960664666498,2021.46293989907,2022
104,97,Africa,Africa,2.25966531967814,34.7413457456604,32.4816804259823,2019.7485538584,2022.00821917808
104,98,Africa,Africa,2.3418571005,34.8235375264823,32.4816804259823,2019.7485538584,2022.0904109589
138,139,Italy,Italy,0.700807001095466,34.8968734677452,34.1960664666498,2021.46293989907,2022.16374690017
136,137,Italy,Italy,0.443096056719169,34.9021801284956,34.4590840717764,2021.7259575042,2022.16905356092
122,58,Italy,Italy,0.220548127446197,34.9166882114138,34.6961400839676,2021.96301351639,2022.18356164384
103,99,Africa,Africa,5.84029791980146,34.9221676634685,29.0818697436671,2016.34874317609,2022.18904109589
137,83,Italy,Italy,0.0747820555209705,34.9769621840166,34.9021801284956,2022.16905356092,2022.24383561644
139,78,Italy,Italy,0.0855681683260616,34.9824416360713,34.8968734677452,2022.16374690017,2022.24931506849
132,133,Italy,Italy,0.632268571272607,35.0496407730427,34.4173722017701,2021.68424563419,2022.31651420546
139,79,Italy,Italy,0.156801045038491,35.0536745127837,34.8968734677452,2022.16374690017,2022.32054794521
137,81,Italy,Italy,0.156973836342829,35.0591539648384,34.9021801284956,2022.16905356092,2022.32602739726
133,134,Italy,Italy,0.053508888280388,35.1031496613231,35.0496407730427,2022.31651420546,2022.37002309374
119,120,Italy,Italy,0.554664797602529,35.1121443458821,34.5574795482796,2021.8243529807,2022.3790177783
136,82,Italy,Italy,0.6713027697742,35.1303868415506,34.4590840717764,2021.7259575042,2022.39726027397
134,74,Italy,Italy,0.0464152624194907,35.1495649237426,35.1031496613231,2022.37002309374,2022.41643835616
120,56,Italy,Italy,0.0648178381342915,35.1769621840164,35.1121443458821,2022.3790177783,2022.44383561644
134,135,Italy,Italy,0.0745645651279873,35.1777142264511,35.1031496613231,2022.37002309374,2022.44458765887
121,59,Italy,Italy,0.516536339123302,35.1934005401808,34.6768642010575,2021.94373763348,2022.4602739726
135,75,Italy,Italy,0.0266452178393334,35.2043594442904,35.1777142264511,2022.44458765887,2022.47123287671
120,57,Italy,Italy,0.146648484505852,35.258792830388,35.1121443458821,2022.3790177783,2022.52566626281
133,76,Italy,Italy,0.245129630151867,35.2947704031946,35.0496407730427,2022.31651420546,2022.56164383562
135,80,Italy,Italy,0.14445343701752,35.3221676634686,35.1777142264511,2022.44458765887,2022.58904109589
122,60,Italy,Serbia,0.675342647994118,35.3714827319617,34.6961400839676,2021.96301351639,2022.63835616438
