node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
109,119,Serbia,Serbia,0.202493828861181,19.9981557753243,19.7956619464631,2015.13182665714,2015.334320486
142,147,Lithuania,Kaliningrad,1.34553987699893,20.2461315550377,18.9005916780388,2014.23675638871,2015.58229626571
136,140,Poland,Poland,0.930347874915688,20.4288489746252,19.4985010997095,2014.83466581039,2015.7650136853
147,148,Kaliningrad,Kaliningrad,0.26773340024674,20.5138649552845,20.2461315550377,2015.58229626571,2015.85002966596
130,131,Ukraine,Ukraine,1.38795646158565,20.5298828604455,19.1419263988598,2014.47809110954,2015.86604757112
148,149,Kaliningrad,Kaliningrad,0.0536218147940373,20.5674867700785,20.5138649552845,2015.85002966596,2015.90365148075
183,188,Lithuania,Ukraine,2.01060478847696,20.5839983125166,18.5733935240396,2013.90955823472,2015.92016302319
155,156,Lithuania,Poland,1.27721520845123,20.6478592012077,19.3706439927565,2014.70680870343,2015.98402391188
183,184,Lithuania,Hungary,2.12747674245971,20.7008702664993,18.5733935240396,2013.90955823472,2016.03703497718
179,180,Lithuania,Lithuania,1.12074949648174,20.7225611011893,19.6018116047076,2014.93797631538,2016.05872581187
184,185,Hungary,Hungary,0.0336747276289318,20.7345449941282,20.7008702664993,2016.03703497718,2016.0707097048
195,196,Africa,Africa,18.2619030761079,20.8750594137526,2.61315633764477,1997.94932104832,2016.21122412443
119,120,Serbia,Serbia,0.926919307726145,20.9250750830504,19.9981557753243,2015.334320486,2016.26123979373
148,150,Kaliningrad,Kaliningrad,0.442809675946733,20.9566746312312,20.5138649552845,2015.85002966596,2016.29283934191
150,152,Kaliningrad,Kaliningrad,0.0382511650827722,20.994925796314,20.9566746312312,2016.29283934191,2016.33109050699
137,139,Poland,Poland,1.06206630727613,21.0272821403215,19.9652158330453,2015.30138054372,2016.363446851
120,121,Serbia,Serbia,0.159253640948429,21.0843287239989,20.9250750830504,2016.26123979373,2016.42049343467
184,187,Hungary,Hungary,0.46235936304616,21.1632296295455,20.7008702664993,2016.03703497718,2016.49939434022
137,138,Poland,Poland,1.24199378142853,21.2072096144739,19.9652158330453,2015.30138054372,2016.54337432515
138,21,Poland,Poland,0.0604508114622346,21.2676604259361,21.2072096144739,2016.54337432515,2016.60382513661
138,20,Poland,Poland,0.0631830518995882,21.2703926663735,21.2072096144739,2016.54337432515,2016.60655737705
139,23,Poland,Poland,0.379722547909885,21.4070046882314,21.0272821403215,2016.363446851,2016.74316939891
140,141,Poland,Poland,1.02020297282407,21.4490519474493,20.4288489746252,2015.7650136853,2016.78521665813
135,24,Poland,Poland,2.62016814856866,21.7432873441187,19.12311919555,2014.45928390623,2017.07945205479
141,26,Poland,Poland,0.327112108998157,21.7761640564474,21.4490519474493,2016.78521665813,2017.11232876712
140,19,Poland,Poland,1.38567124620591,21.8145202208311,20.4288489746252,2015.7650136853,2017.15068493151
131,63,Ukraine,Czechia,1.35995166687014,21.8898345273156,20.5298828604455,2015.86604757112,2017.22599923799
121,122,Serbia,Serbia,0.939988077494021,22.0243168014929,21.0843287239989,2016.42049343467,2017.36048151217
119,66,Serbia,Moldova,2.14718470686776,22.145340482192,19.9981557753243,2015.334320486,2017.48150519287
156,27,Poland,Poland,1.52069020286388,22.1685494040716,20.6478592012077,2015.98402391188,2017.50471411475
131,62,Ukraine,Ukraine,1.67093873024848,22.200821590694,20.5298828604455,2015.86604757112,2017.53698630137
180,51,Lithuania,Poland,1.54443881576792,22.2669999169572,20.7225611011893,2016.05872581187,2017.60316462763
179,16,Lithuania,Ukraine,2.68394149283581,22.2857530975434,19.6018116047076,2014.93797631538,2017.62191780822
152,153,Kaliningrad,Kaliningrad,1.32677514721253,22.3217009435265,20.994925796314,2016.33109050699,2017.6578656542
188,64,Ukraine,Ukraine,1.90997396310895,22.4939722756255,20.5839983125166,2015.92016302319,2017.8301369863
152,4,Kaliningrad,Kaliningrad,1.51822456150325,22.5131503578172,20.994925796314,2016.33109050699,2017.84931506849
182,189,Lithuania,Lithuania,4.30796221664697,22.5371182610499,18.2291560444029,2013.56532075508,2017.87328297173
153,154,Kaliningrad,Kaliningrad,0.22806438747313,22.5497653309997,22.3217009435265,2017.6578656542,2017.88593004168
189,52,Lithuania,Lithuania,0.167812918685312,22.7049311797352,22.5371182610499,2017.87328297173,2018.04109589041
188,65,Ukraine,Ukraine,2.25243971653363,22.8364380290502,20.5839983125166,2015.92016302319,2018.17260273973
139,22,Poland,Poland,1.83071393961499,22.8579960799365,21.0272821403215,2016.363446851,2018.19416079061
185,69,Hungary,Hungary,2.23887933629187,22.9734243304201,20.7345449941282,2016.0707097048,2018.3095890411
185,186,Hungary,China,2.27116567958684,23.0057106737151,20.7345449941282,2016.0707097048,2018.34187538439
154,5,Kaliningrad,Kaliningrad,0.593522013119114,23.1432873441188,22.5497653309997,2017.88593004168,2018.47945205479
186,67,China,China,0.154015026568056,23.1597257002831,23.0057106737151,2018.34187538439,2018.49589041096
149,3,Kaliningrad,Kaliningrad,2.59771838225933,23.1652051523379,20.5674867700785,2015.90365148075,2018.50136986301
147,8,Kaliningrad,Kaliningrad,2.93003250140977,23.1761640564475,20.2461315550377,2015.58229626571,2018.51232876712
153,7,Kaliningrad,Kaliningrad,0.857202838948345,23.1789037824749,22.3217009435265,2017.6578656542,2018.51506849315
121,129,Serbia,Belgium,2.14304838888941,23.2273771128883,21.0843287239989,2016.42049343467,2018.56354182356
150,151,Kaliningrad,Kaliningrad,2.2719735276522,23.2286481588834,20.9566746312312,2016.29283934191,2018.56481286956
154,6,Kaliningrad,Kaliningrad,0.689412424077987,23.2391777550776,22.5497653309997,2017.88593004168,2018.57534246575
149,2,Kaliningrad,Kaliningrad,2.6936087932182,23.2610955632967,20.5674867700785,2015.90365148075,2018.59726027397
151,9,Kaliningrad,Kaliningrad,0.0324474044133094,23.2610955632967,23.2286481588834,2018.56481286956,2018.59726027397
130,72,Ukraine,Ukraine,4.16574450690266,23.3076709057625,19.1419263988598,2014.47809110954,2018.64383561644
129,85,Belgium,Belgium,0.102211601093544,23.3295887139818,23.2273771128883,2018.56354182356,2018.66575342466
186,68,China,China,0.334836944376145,23.3405476180912,23.0057106737151,2018.34187538439,2018.67671232877
129,73,Belgium,Belgium,0.126869135339988,23.3542462482282,23.2273771128883,2018.56354182356,2018.6904109589
122,123,Serbia,Serbia,1.48528094459221,23.5095977460851,22.0243168014929,2017.36048151217,2018.84576245676
142,143,Lithuania,Lithuania,4.63798617265348,23.5385778506923,18.9005916780388,2014.23675638871,2018.87474256137
180,181,Lithuania,Lithuania,2.85826532601478,23.5808264272041,20.7225611011893,2016.05872581187,2018.91699113788
123,124,Serbia,Serbia,0.169788940742595,23.6793866868277,23.5095977460851,2018.84576245676,2019.0155513975
193,88,Lithuania,Lithuania,5.25143233145376,23.6802736454886,18.4288413140348,2013.76500602471,2019.01643835616
143,11,Lithuania,Lithuania,0.147175246850973,23.6857530975433,23.5385778506923,2018.87474256137,2019.02191780822
143,144,Lithuania,Lithuania,0.179817028155242,23.7183948788475,23.5385778506923,2018.87474256137,2019.05455958952
181,17,Lithuania,Lithuania,0.156981464859858,23.737807892064,23.5808264272041,2018.91699113788,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,9.53676731265861,23.8939722756256,14.357204962967,2009.69336967364,2019.2301369863
104,92,Africa,Africa,13.3668142383871,23.9722437086473,10.6054294702602,2005.94159418094,2019.30840841932
151,10,Kaliningrad,Kaliningrad,0.796830966057163,24.0254791249406,23.2286481588834,2018.56481286956,2019.36164383562
144,145,Lithuania,Lithuania,0.401771748661627,24.1201666275092,23.7183948788475,2019.05455958952,2019.45633133819
181,18,Lithuania,Lithuania,0.54054310869535,24.1213695358995,23.5808264272041,2018.91699113788,2019.45753424658
145,146,Lithuania,Lithuania,0.0112691275324042,24.1314357550416,24.1201666275092,2019.45633133819,2019.46760046572
156,157,Poland,Germany,3.4858883061412,24.1337475073489,20.6478592012077,2015.98402391188,2019.46991221802
189,53,Lithuania,Lithuania,1.64178552142496,24.1789037824749,22.5371182610499,2017.87328297173,2019.51506849315
157,166,Germany,Germany,0.052030259719988,24.1857777670689,24.1337475073489,2019.46991221802,2019.52194247774
145,15,Lithuania,Lithuania,0.0696960590753672,24.1898626865845,24.1201666275092,2019.45633133819,2019.52602739726
146,14,Lithuania,Lithuania,0.0584269315429631,24.1898626865845,24.1314357550416,2019.46760046572,2019.52602739726
146,13,Lithuania,Lithuania,0.0776050137346922,24.2090407687763,24.1314357550416,2019.46760046572,2019.54520547945
144,12,Lithuania,Lithuania,0.537221232394481,24.255616111242,23.7183948788475,2019.05455958952,2019.59178082192
124,54,Serbia,Serbia,0.614585588797798,24.2939722756255,23.6793866868277,2019.0155513975,2019.6301369863
191,86,Georgia,Ulyanovsk,9.201789821324,24.2994517276804,15.0976619063564,2010.43382661703,2019.63561643836
187,71,Hungary,Primorsky,3.15540018032667,24.3186298098721,21.1632296295455,2016.49939434022,2019.65479452055
187,70,Hungary,Armur,3.15813990635403,24.3213695358995,21.1632296295455,2016.49939434022,2019.65753424658
120,84,Serbia,Serbia,3.42917116517783,24.3542462482282,20.9250750830504,2016.26123979373,2019.6904109589
166,167,Germany,Germany,0.175536674745166,24.3613144418141,24.1857777670689,2019.52194247774,2019.69747915249
167,168,Germany,Germany,0.00821505054406169,24.3695294923581,24.3613144418141,2019.69747915249,2019.70569420303
141,25,Poland,Poland,3.06135868434062,24.5104106317899,21.4490519474493,2016.78521665813,2019.84657534247
196,197,Africa,Africa,3.65115935301427,24.5262187667669,20.8750594137526,2016.21122412443,2019.86238347744
166,173,Germany,Germany,0.430228153408318,24.6160059204772,24.1857777670689,2019.52194247774,2019.95217063115
157,158,Germany,Germany,0.51526569148196,24.6490131988309,24.1337475073489,2019.46991221802,2019.98517790951
122,61,Serbia,Serbia,2.66410865176567,24.6884254532585,22.0243168014929,2017.36048151217,2020.02459016393
173,174,Germany,Germany,0.215362564544144,24.8313684850214,24.6160059204772,2019.95217063115,2020.1675331957
168,169,Germany,Germany,0.575547341427823,24.945076833786,24.3695294923581,2019.70569420303,2020.28124154446
158,159,Germany,Germany,0.317717536740969,24.9667307355719,24.6490131988309,2019.98517790951,2020.30289544625
173,177,Germany,Germany,0.538360109653301,25.1543660301305,24.6160059204772,2019.95217063115,2020.49053074081
167,172,Germany,Germany,0.959707122974873,25.3210215647889,24.3613144418141,2019.69747915249,2020.65718627546
172,45,Germany,Germany,0.0258738338249571,25.3468953986139,25.3210215647889,2020.65718627546,2020.68306010929
172,50,Germany,Germany,0.0613929595078246,25.3824145242968,25.3210215647889,2020.65718627546,2020.71857923497
169,37,Germany,Germany,0.48378577794264,25.4288626117286,24.945076833786,2020.28124154446,2020.7650273224
159,160,Germany,Germany,0.526471390883311,25.4932021264552,24.9667307355719,2020.30289544625,2020.82936683713
177,178,Germany,Germany,0.351262611984758,25.5056286421153,25.1543660301305,2020.49053074081,2020.84179335279
123,125,Serbia,Serbia,2.01404155824551,25.5236393043306,23.5095977460851,2018.84576245676,2020.85980401501
178,38,Germany,Germany,0.0325235870994962,25.5381522292148,25.5056286421153,2020.84179335279,2020.87431693989
177,39,Germany,Germany,0.411108603455971,25.5654746335865,25.1543660301305,2020.49053074081,2020.90163934426
159,163,Germany,Germany,0.655076013418455,25.6218067489903,24.9667307355719,2020.30289544625,2020.95797145967
160,161,Germany,Germany,0.15055533843131,25.6437574648865,25.4932021264552,2020.82936683713,2020.97992217556
174,175,Germany,Germany,0.846653963775816,25.6780224487972,24.8313684850214,2020.1675331957,2021.01418715947
169,170,Germany,Germany,0.739123064001211,25.6841998977872,24.945076833786,2020.28124154446,2021.02036460846
163,164,Germany,Germany,0.0825987886285477,25.7044055376189,25.6218067489903,2020.95797145967,2021.04057024829
170,171,Germany,Germany,0.0344251195448584,25.718625017332,25.6841998977872,2021.02036460846,2021.05478972801
175,44,Germany,Germany,0.0406073610750488,25.7186298098722,25.6780224487972,2021.01418715947,2021.05479452055
125,127,Serbia,Serbia,0.23440696515595,25.7580462694865,25.5236393043306,2020.85980401501,2021.09421098016
170,47,Germany,Germany,0.0864847066055374,25.7706846043927,25.6841998977872,2021.02036460846,2021.10684931507
174,41,Germany,Germany,0.963973653617781,25.7953421386392,24.8313684850214,2020.1675331957,2021.13150684931
161,32,Germany,Germany,0.162543577862338,25.8063010427488,25.6437574648865,2020.97992217556,2021.14246575342
175,176,Germany,Germany,0.171174223301703,25.8491966720989,25.6780224487972,2021.01418715947,2021.18536138277
176,43,Germany,Germany,0.110529028184207,25.9597257002831,25.8491966720989,2021.18536138277,2021.29589041096
176,42,Germany,Germany,0.110529028184207,25.9597257002831,25.8491966720989,2021.18536138277,2021.29589041096
109,110,Serbia,Italy,6.16614782465682,25.9618097711199,19.7956619464631,2015.13182665714,2021.2979744818
158,33,Germany,Germany,1.31345222747957,25.9624654263105,24.6490131988309,2019.98517790951,2021.29863013699
171,46,Germany,Germany,0.268497943225096,25.9871229605571,25.718625017332,2021.05478972801,2021.32328767123
171,49,Germany,Germany,0.287676025416825,26.0063010427489,25.718625017332,2021.05478972801,2021.34246575342
163,28,Germany,Germany,0.398192923895564,26.0199996728859,25.6218067489903,2020.95797145967,2021.35616438356
160,162,Germany,Germany,0.551378191027126,26.0445803174823,25.4932021264552,2020.82936683713,2021.38074502816
110,111,Italy,Italy,0.117781879616003,26.0795916507359,25.9618097711199,2021.2979744818,2021.41575636141
164,165,Germany,Germany,0.391913764614962,26.0963193022338,25.7044055376189,2021.04057024829,2021.43248401291
168,48,Germany,Germany,1.78471675587006,26.1542462482282,24.3695294923581,2019.70569420303,2021.4904109589
164,29,Germany,Germany,0.485457148965676,26.1898626865845,25.7044055376189,2021.04057024829,2021.52602739726
124,55,Serbia,Serbia,2.52143490386628,26.200821590694,23.6793866868277,2019.0155513975,2021.53698630137
161,34,Germany,Germany,0.557064125807486,26.200821590694,25.6437574648865,2020.97992217556,2021.53698630137
162,35,Germany,Germany,0.156241273211671,26.200821590694,26.0445803174823,2021.38074502816,2021.53698630137
165,30,Germany,Germany,0.131899548734171,26.228218850968,26.0963193022338,2021.43248401291,2021.56438356164
162,36,Germany,Germany,0.186378259513057,26.2309585769953,26.0445803174823,2021.38074502816,2021.56712328767
165,31,Germany,Germany,0.137379000788886,26.2336983030227,26.0963193022338,2021.43248401291,2021.5698630137
178,40,Germany,Germany,0.730809386934999,26.2364380290503,25.5056286421153,2020.84179335279,2021.57260273973
110,115,Italy,Italy,0.390325510330721,26.3521352814506,25.9618097711199,2021.2979744818,2021.68829999213
127,128,Serbia,Italy,0.641495756582955,26.3995420260695,25.7580462694865,2021.09421098016,2021.73570673675
125,126,Serbia,Italy,0.952066802337747,26.4757061066683,25.5236393043306,2020.85980401501,2021.81187081734
115,116,Italy,Italy,0.162174440810639,26.5143097222613,26.3521352814506,2021.68829999213,2021.85047443294
111,112,Italy,Italy,0.458268525790531,26.5378601765264,26.0795916507359,2021.41575636141,2021.8740248872
112,113,Italy,Italy,0.0807276678572388,26.6185878443837,26.5378601765264,2021.8740248872,2021.95475255506
112,77,Italy,Italy,0.125975112797731,26.6638352893242,26.5378601765264,2021.8740248872,2022
197,97,Africa,Africa,2.14583570063956,26.6720544674065,24.5262187667669,2019.86238347744,2022.00821917808
197,98,Africa,Africa,2.22802748146142,26.7542462482283,24.5262187667669,2019.86238347744,2022.0904109589
115,117,Italy,Italy,0.410243603336065,26.7623788847867,26.3521352814506,2021.68829999213,2022.09854359546
128,58,Italy,Italy,0.447854907090362,26.8473969331599,26.3995420260695,2021.73570673675,2022.18356164384
196,99,Africa,Africa,5.97781697146192,26.8528763852146,20.8750594137526,2016.21122412443,2022.18904109589
126,57,Italy,Italy,0.409888218735415,26.8855943254037,26.4757061066683,2021.81187081734,2022.22175903608
116,83,Italy,Italy,0.393361183501352,26.9076709057626,26.5143097222613,2021.85047443294,2022.24383561644
113,78,Italy,Italy,0.294562513433653,26.9131503578173,26.6185878443837,2021.95475255506,2022.24931506849
117,118,Italy,Italy,0.166287674513741,26.9286665593004,26.7623788847867,2022.09854359546,2022.26483126998
113,79,Italy,Italy,0.365795390146082,26.9843832345298,26.6185878443837,2021.95475255506,2022.32054794521
117,81,Italy,Italy,0.227483801797784,26.9898626865845,26.7623788847867,2022.09854359546,2022.32602739726
111,114,Italy,Italy,0.972663154474542,27.0522548052105,26.0795916507359,2021.41575636141,2022.38841951589
116,82,Italy,Italy,0.546785841035412,27.0610955632967,26.5143097222613,2021.85047443294,2022.39726027397
118,74,Italy,Italy,0.151607086188201,27.0802736454886,26.9286665593004,2022.26483126998,2022.41643835616
126,56,Italy,Italy,0.63196479909411,27.1076709057624,26.4757061066683,2021.81187081734,2022.44383561644
128,59,Italy,Italy,0.724567235857324,27.1241092619268,26.3995420260695,2021.73570673675,2022.4602739726
114,75,Italy,Italy,0.0828133608260134,27.1350681660365,27.0522548052105,2022.38841951589,2022.47123287671
114,76,Italy,Italy,0.173224319730172,27.2254791249406,27.0522548052105,2022.38841951589,2022.56164383562
118,80,Italy,Italy,0.324209825914218,27.2528763852147,26.9286665593004,2022.26483126998,2022.58904109589
127,60,Serbia,Serbia,1.54414518422124,27.3021914537078,25.7580462694865,2021.09421098016,2022.63835616438
