node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Karbardino-Balkaria,Africa,7.42276903610907,7.42276903610907,0,1989.35862794198,1996.78139697809
100,105,Karbardino-Balkaria,Africa,3.98223887638905,3.98223887638905,0,1989.35862794198,1993.34086681837
101,104,Africa,Africa,0.175786150263583,7.59855518637265,7.42276903610907,1996.78139697809,1996.95718312835
105,106,Africa,Africa,4.83138607702256,8.8136249534116,3.98223887638905,1993.34086681837,1998.17225289539
104,95,Africa,Africa,1.36885186309044,8.9674070494631,7.59855518637265,1996.95718312835,1998.32603499144
106,107,Africa,Africa,5.13798562954323,13.9516105829548,8.8136249534116,1998.17225289539,2003.31023852493
107,197,Africa,Africa,0.761054929761016,14.7126655127158,13.9516105829548,2003.31023852493,2004.07129345469
197,93,Africa,Africa,1.15084079790747,15.8635063106233,14.7126655127158,2004.07129345469,2005.2221342526
107,108,Africa,Georgia,2.32895457508551,16.2805651580403,13.9516105829548,2003.31023852493,2005.63919310002
108,113,Georgia,Georgia,0.323359277317341,16.6039244353577,16.2805651580403,2005.63919310002,2005.96255237733
104,96,Africa,Africa,10.1845156199827,17.7830708063553,7.59855518637265,1996.95718312835,2007.14169874833
113,91,Georgia,Georgia,1.31810958446348,17.9220340198212,16.6039244353577,2005.96255237733,2007.2806619618
108,109,Georgia,Georgia,1.93794723127855,18.2185123893189,16.2805651580403,2005.63919310002,2007.5771403313
109,110,Georgia,Poland,1.12386591404348,19.3423783033624,18.2185123893189,2007.5771403313,2008.70100624534
105,94,Africa,Africa,18.0010598870188,21.9832987634079,3.98223887638905,1993.34086681837,2011.34192670538
113,114,Georgia,Poland,5.40067821615848,22.0046026515162,16.6039244353577,2005.96255237733,2011.36323059349
114,164,Poland,Poland,0.324692530109772,22.3292951816259,22.0046026515162,2011.36323059349,2011.6879231236
110,111,Poland,Poland,3.76795175040682,23.1103300537692,19.3423783033624,2008.70100624534,2012.46895799575
164,166,Poland,Ukraine,1.97239002706277,24.3016852086887,22.3292951816259,2011.6879231236,2013.66031315067
111,112,Poland,Lithuania,1.49003826735246,24.6003683211217,23.1103300537692,2012.46895799575,2013.9589962631
166,167,Ukraine,Ukraine,0.338164719758932,24.6398499284476,24.3016852086887,2013.66031315067,2013.99847787042
112,87,Lithuania,Lithuania,0.09579825744947,24.6961665785711,24.6003683211217,2013.9589962631,2014.05479452055
101,102,Africa,Africa,17.2840165921739,24.706785628283,7.42276903610907,1996.78139697809,2014.06541357026
114,115,Poland,Poland,3.34638838676755,25.3509910382837,22.0046026515162,2011.36323059349,2014.70961898026
167,168,Ukraine,Ukraine,0.808236760541722,25.4480866889894,24.6398499284476,2013.99847787042,2014.80671463097
168,169,Ukraine,Ukraine,0.0548195046499087,25.5029061936393,25.4480866889894,2014.80671463097,2014.86153413562
115,123,Poland,Poland,0.201243530673803,25.5522345689575,25.3509910382837,2014.70961898026,2014.91086251093
169,170,Ukraine,Ukraine,0.10924064970945,25.6121468433487,25.5029061936393,2014.86153413562,2014.97077478533
111,89,Poland,Poland,2.61597351110309,25.7263035648723,23.1103300537692,2012.46895799575,2015.08493150685
106,1,Africa,Africa,17.1132302632456,25.9268552166572,8.8136249534116,1998.17225289539,2015.28548315863
115,116,Poland,Poland,0.709633444634392,26.0606244829181,25.3509910382837,2014.70961898026,2015.4192524249
123,137,Poland,Poland,0.54374661227378,26.0959811812313,25.5522345689575,2014.91086251093,2015.45460912321
116,117,Poland,Poland,0.0544223736800991,26.1150468565982,26.0606244829181,2015.4192524249,2015.47367479858
123,124,Poland,Poland,0.707082751014358,26.2593173199719,25.5522345689575,2014.91086251093,2015.61794526195
137,138,Poland,Poland,0.183324887167145,26.2793060683984,26.0959811812313,2015.45460912321,2015.63793401038
169,173,Ukraine,Hungary,0.844045332466364,26.3469515261056,25.5029061936393,2014.86153413562,2015.70557946808
124,129,Poland,Kaliningrad,0.155765528353636,26.4150828483255,26.2593173199719,2015.61794526195,2015.7737107903
117,120,Poland,Poland,0.509423629718736,26.6244704863169,26.1150468565982,2015.47367479858,2015.98309842829
117,118,Poland,Poland,0.602047003499421,26.7170938600976,26.1150468565982,2015.47367479858,2016.07572180207
120,121,Poland,Poland,0.174193385308216,26.7986638716252,26.6244704863169,2015.98309842829,2016.1572918136
167,195,Ukraine,Ukraine,2.23432929384755,26.8741792222952,24.6398499284476,2013.99847787042,2016.23280716427
170,171,Ukraine,Czechia,1.3565919486601,26.9687387920088,25.6121468433487,2014.97077478533,2016.32736673399
118,119,Poland,Poland,0.28429357789938,27.001387437997,26.7170938600976,2016.07572180207,2016.36001537997
129,130,Kaliningrad,Kaliningrad,0.606633398161929,27.0217162464874,26.4150828483255,2015.7737107903,2016.38034418846
173,174,Hungary,Hungary,0.678721723567611,27.0256732496733,26.3469515261056,2015.70557946808,2016.38430119165
130,134,Kaliningrad,Kaliningrad,0.053179383344073,27.0748956298315,27.0217162464874,2016.38034418846,2016.43352357181
121,122,Poland,Poland,0.311908594658468,27.1105724662836,26.7986638716252,2016.1572918136,2016.46920040826
122,21,Poland,Poland,0.134624728351365,27.245197194635,27.1105724662836,2016.46920040826,2016.60382513661
122,20,Poland,Poland,0.137356968788718,27.2479294350724,27.1105724662836,2016.46920040826,2016.60655737705
130,131,Kaliningrad,Kaliningrad,0.341213932045702,27.3629301785331,27.0217162464874,2016.38034418846,2016.72155812051
120,23,Poland,Poland,0.760070970613302,27.3845414569303,26.6244704863169,2015.98309842829,2016.74316939891
138,139,Poland,Poland,1.11796933160457,27.397275400003,26.2793060683984,2015.63793401038,2016.75590334198
129,136,Kaliningrad,Kaliningrad,1.14527706067259,27.5603599089981,26.4150828483255,2015.7737107903,2016.91898785098
195,196,Ukraine,Ukraine,0.749823270882687,27.6240024931779,26.8741792222952,2016.23280716427,2016.98263043515
171,63,Czechia,Czechia,0.731543494624089,27.7002822866329,26.9687387920088,2016.32736673399,2017.05891022861
118,24,Poland,Poland,1.00373025271993,27.7208241128176,26.7170938600976,2016.07572180207,2017.07945205479
