node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
184,185,Kaliningrad,Kaliningrad,0.0167823001999299,24.9045766826091,24.8877943824092,2016.53090425902,2016.54768655922
147,21,Poland,Poland,0.158242558954004,24.9607152599961,24.8024727010421,2016.44558257766,2016.60382513661
147,20,Poland,Poland,0.160974799391357,24.9634475004335,24.8024727010421,2016.44558257766,2016.60655737705
185,186,Kaliningrad,Kaliningrad,0.129417536323754,25.0339942189329,24.9045766826091,2016.54768655922,2016.67710409555
177,178,Kaliningrad,Kaliningrad,0.205721044554565,25.0439264972778,24.8382054527232,2016.48131532934,2016.68703637389
148,23,Poland,Poland,1.03656789779385,25.1000595222914,24.0634916244975,2015.70660150111,2016.74316939891
144,145,Poland,Poland,1.00631636707763,25.2550136699514,24.2486973028737,2015.89180717949,2016.89812354657
178,179,Kaliningrad,Kaliningrad,0.325394165562804,25.3693206628406,25.0439264972778,2016.68703637389,2017.01243053946
113,114,China,China,0.720803175904299,25.4263628057743,24.70555962987,2016.34866950649,2017.06947268239
143,24,Poland,Poland,1.86227029436986,25.4363421781787,23.5740718838089,2015.21718176042,2017.07945205479
145,26,Poland,Poland,0.21420522055609,25.4692188905075,25.2550136699514,2016.89812354657,2017.11232876712
144,19,Poland,Poland,1.2588777520174,25.5075750548911,24.2486973028737,2015.89180717949,2017.15068493151
152,51,Poland,Poland,0.769101662916456,25.6111711734241,24.8420695105076,2016.48517938712,2017.25428105004
117,138,Lithuania,Ukraine,1.94139460989263,25.6115473070836,23.670152697191,2015.31326257381,2017.2546571837
138,139,Ukraine,Ukraine,0.0847383076615484,25.6962856147451,25.6115473070836,2017.2546571837,2017.33939549136
152,153,Poland,Poland,0.868963602417185,25.7110331129248,24.8420695105076,2016.48517938712,2017.35414298954
118,120,Ukraine,Serbia,1.74113029083043,25.7616614204624,24.020531129632,2015.66364100625,2017.40477129708
108,109,Lithuania,Lithuania,3.47829440958751,25.798495995404,22.3202015858165,2013.96331146243,2017.44160587202
153,27,Poland,Poland,0.0965832658404429,25.8076163787653,25.7110331129248,2017.35414298954,2017.45072625538
120,121,Serbia,Serbia,0.0626644421238272,25.8243258625862,25.7616614204624,2017.40477129708,2017.4674357392
114,115,China,China,0.415561173109694,25.841923978884,25.4263628057743,2017.06947268239,2017.4850338555
139,62,Ukraine,Ukraine,0.197590810008861,25.893876424754,25.6962856147451,2017.33939549136,2017.53698630137
151,16,Poland,Ukraine,1.52115642971963,25.9788079316034,24.4576515018838,2016.1007613785,2017.62191780822
179,180,Kaliningrad,Lithuania,0.652608025144596,26.0219286879852,25.3693206628406,2017.01243053946,2017.6650385646
112,63,China,Czechia,2.3286874830168,26.0353548946515,23.7066674116347,2015.34977728825,2017.67846477127
119,64,Ukraine,Ukraine,1.46289266554274,26.1870271096856,24.7241344441428,2016.36724432076,2017.8301369863
185,4,Kaliningrad,Kaliningrad,1.30162850926815,26.2062051918773,24.9045766826091,2016.54768655922,2017.84931506849
110,66,Lithuania,Moldova,3.79762525016477,26.2180955151317,22.4204702649669,2014.06358014158,2017.86120539175
138,140,Ukraine,Belgium,0.75654274149743,26.368090048581,25.6115473070836,2017.2546571837,2018.0111999252
186,187,Kaliningrad,Kaliningrad,1.33970653243334,26.3737007513662,25.0339942189329,2016.67710409555,2018.01681062798
109,52,Lithuania,Lithuania,0.599490018391223,26.3979860137953,25.798495995404,2017.44160587202,2018.04109589041
148,22,Poland,Poland,2.4025235526008,26.4660151770983,24.0634916244975,2015.70660150111,2018.10912505371
119,65,Ukraine,Ukraine,1.80535841896742,26.5294928631102,24.7241344441428,2016.36724432076,2018.17260273973
114,116,China,China,1.16867042116905,26.5950332269434,25.4263628057743,2017.06947268239,2018.23814310356
184,189,Kaliningrad,Kaliningrad,1.73403596585182,26.621830348261,24.8877943824092,2016.53090425902,2018.26494022488
113,69,China,Hungary,1.96091953461013,26.6664791644801,24.70555962987,2016.34866950649,2018.3095890411
187,188,Kaliningrad,Kaliningrad,0.317395791713643,26.6910965430799,26.3737007513662,2018.01681062798,2018.3342064197
188,5,Kaliningrad,Kaliningrad,0.145245635098927,26.8363421781788,26.6910965430799,2018.3342064197,2018.47945205479
180,181,Lithuania,Lithuania,0.81956582687246,26.8414945148577,26.0219286879852,2017.6650385646,2018.48460439147
116,67,China,China,0.257747307399806,26.8527805343432,26.5950332269434,2018.23814310356,2018.49589041096
186,3,Kaliningrad,Kaliningrad,1.824265767465,26.8582599863979,25.0339942189329,2016.67710409555,2018.50136986301
179,8,Kaliningrad,Kaliningrad,1.49989822766695,26.8692188905075,25.3693206628406,2017.01243053946,2018.51232876712
187,7,Kaliningrad,Kaliningrad,0.498257865168672,26.8719586165349,26.3737007513662,2018.01681062798,2018.51506849315
121,122,Serbia,Serbia,1.05386535022133,26.8781912128076,25.8243258625862,2017.4674357392,2018.52130108942
181,183,Lithuania,Lithuania,0.0374936767429359,26.8789881916006,26.8414945148577,2018.48460439147,2018.52209806822
188,6,Kaliningrad,Kaliningrad,0.2411360460578,26.9322325891377,26.6910965430799,2018.3342064197,2018.57534246575
178,2,Kaliningrad,Kaliningrad,1.91022390007897,26.9541503973568,25.0439264972778,2016.68703637389,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.332320049095739,26.9541503973568,26.621830348261,2018.26494022488,2018.59726027397
139,72,Ukraine,Ukraine,1.30444012507739,27.0007257398225,25.6962856147451,2017.33939549136,2018.64383561644
140,85,Belgium,Belgium,0.654553499460823,27.0226435480418,26.368090048581,2018.0111999252,2018.66575342466
150,176,Poland,Lithuania,3.01923367039985,27.0271200532736,24.0078863828737,2015.65099625949,2018.67022992989
116,68,China,China,0.438569225207895,27.0336024521513,26.5950332269434,2018.23814310356,2018.67671232877
140,73,Belgium,Belgium,0.679211033707267,27.0473010822883,26.368090048581,2018.0111999252,2018.6904109589
122,127,Serbia,Serbia,0.188780991201679,27.0669722040092,26.8781912128076,2018.52130108942,2018.71008208062
193,88,Lithuania,Lithuania,5.45266759630891,27.3733284795486,21.9206608832397,2013.56377075986,2019.01643835616
180,11,Lithuania,Lithuania,1.3568792436181,27.3788079316033,26.0219286879852,2017.6650385646,2019.02191780822
176,17,Lithuania,Lithuania,0.403742672850405,27.430862726124,27.0271200532736,2018.67022992989,2019.07397260274
181,182,Lithuania,Lithuania,0.661558121086117,27.5030526359438,26.8414945148577,2018.48460439147,2019.14616251256
104,92,Africa,Africa,13.3068544851556,27.5624749842652,14.2556204991097,2005.89873037573,2019.20558486088
190,90,Georgia,Karbardino-Balkaria,11.6518052910289,27.5870271096856,15.9352218186568,2007.57833169527,2019.2301369863
153,154,Poland,Germany,1.99350056523982,27.7045336781646,25.7110331129248,2017.35414298954,2019.34764355478
189,10,Kaliningrad,Kaliningrad,1.09670361073959,27.7185339590006,26.621830348261,2018.26494022488,2019.36164383562
154,161,Germany,Germany,0.0609626078349654,27.7654962859996,27.7045336781646,2019.34764355478,2019.40860616262
176,18,Lithuania,Lithuania,0.787304316685897,27.8144243699595,27.0271200532736,2018.67022992989,2019.45753424658
161,162,Germany,Germany,0.094108743204536,27.8596050292041,27.7654962859996,2019.40860616262,2019.50271490582
109,53,Lithuania,Lithuania,2.07346262113087,27.8719586165349,25.798495995404,2017.44160587202,2019.51506849315
183,15,Lithuania,Lithuania,1.00392932904397,27.8829175206446,26.8789881916006,2018.52209806822,2019.52602739726
182,14,Lithuania,Lithuania,0.379864884700787,27.8829175206446,27.5030526359438,2019.14616251256,2019.52602739726
196,197,Africa,Africa,4.08155156088802,27.8960506363917,23.8144990755037,2015.45760895212,2019.53916051301
182,13,Lithuania,Lithuania,0.399042966892516,27.9020956028363,27.5030526359438,2019.14616251256,2019.54520547945
127,128,Serbia,Serbia,0.85277697433036,27.9197491783396,27.0669722040092,2018.71008208062,2019.56285905496
183,12,Lithuania,Lithuania,1.06968275370145,27.948670945302,26.8789881916006,2018.52209806822,2019.59178082192
128,54,Serbia,Serbia,0.0672779313459064,27.9870271096855,27.9197491783396,2019.56285905496,2019.6301369863
191,86,Georgia,Ulyanovsk,10.5418589807334,27.9925065617404,17.450647581007,2009.09375745762,2019.63561643836
115,71,China,Primorsky,2.16976066504817,28.0116846439322,25.841923978884,2017.4850338555,2019.65479452055
115,70,China,Armur,2.17250039107552,28.0144243699595,25.841923978884,2017.4850338555,2019.65753424658
121,84,Serbia,Serbia,2.22297521970204,28.0473010822883,25.8243258625862,2017.4674357392,2019.6904109589
161,163,Germany,Germany,0.416052976755559,28.1815492627552,27.7654962859996,2019.40860616262,2019.82465913937
145,25,Poland,Poland,2.94845179589856,28.2034654658499,25.2550136699514,2016.89812354657,2019.84657534247
154,155,Germany,Germany,0.573736584426413,28.2782702625911,27.7045336781646,2019.34764355478,2019.92138013921
127,61,Serbia,Serbia,1.31450808330933,28.3814802873186,27.0669722040092,2018.71008208062,2020.02459016393
163,168,Germany,Germany,0.628832948618359,28.8103822113735,28.1815492627552,2019.82465913937,2020.45349208799
155,159,Germany,Germany,0.651579597289112,28.9298498598802,28.2782702625911,2019.92138013921,2020.5729597365
159,160,Germany,Germany,0.0257737956325643,28.9556236555127,28.9298498598802,2020.5729597365,2020.59873353213
163,164,Germany,Germany,0.791014578517382,28.9725638412725,28.1815492627552,2019.82465913937,2020.61567371789
168,172,Germany,Germany,0.212977238124975,29.0233594494985,28.8103822113735,2020.45349208799,2020.66646932611
164,45,Germany,Germany,0.0673863914013904,29.0399502326739,28.9725638412725,2020.61567371789,2020.68306010929
162,50,Germany,Germany,1.21586432915266,29.0754693583568,27.8596050292041,2019.50271490582,2020.71857923497
162,37,Germany,Germany,1.26231241658449,29.1219174457886,27.8596050292041,2019.50271490582,2020.7650273224
122,123,Serbia,Serbia,2.3221871187154,29.200378331523,26.8781912128076,2018.52130108942,2020.84348820814
160,38,Germany,Germany,0.275583407762085,29.2312070632748,28.9556236555127,2020.59873353213,2020.87431693989
160,39,Germany,Germany,0.302905812133802,29.2585294676465,28.9556236555127,2020.59873353213,2020.90163934426
164,165,Germany,Germany,0.296628369346296,29.2691922106188,28.9725638412725,2020.61567371789,2020.91230208723
155,156,Germany,Germany,1.02185340070097,29.300123663292,28.2782702625911,2019.92138013921,2020.94323353991
156,157,Germany,Germany,0.0218343201602362,29.3219579834523,29.300123663292,2020.94323353991,2020.96506786007
157,44,Germany,Germany,0.0897266604800107,29.4116846439323,29.3219579834523,2020.96506786007,2021.05479452055
165,47,Germany,Germany,0.194547227833898,29.4637394384527,29.2691922106188,2020.91230208723,2021.10684931507
168,169,Germany,Germany,0.665941739911119,29.4763239512846,28.8103822113735,2020.45349208799,2021.1194338279
156,41,Germany,Germany,0.188273309407163,29.4883969726992,29.300123663292,2020.94323353991,2021.13150684931
169,32,Germany,Germany,0.0230319255241977,29.4993558768088,29.4763239512846,2021.1194338279,2021.14246575342
169,170,Germany,Germany,0.0335530653288965,29.5098770166135,29.4763239512846,2021.1194338279,2021.15298689323
172,173,Germany,Germany,0.554592314659474,29.577951764158,29.0233594494985,2020.66646932611,2021.22106164077
123,125,Serbia,Serbia,0.382620066009014,29.582998397532,29.200378331523,2020.84348820814,2021.22610827415
157,158,Germany,Germany,0.325091094793488,29.6470490782457,29.3219579834523,2020.96506786007,2021.29015895486
165,166,Germany,Germany,0.380785314657993,29.6499775252768,29.2691922106188,2020.91230208723,2021.29308740189
158,43,Germany,Germany,0.00573145609738401,29.6527805343431,29.6470490782457,2021.29015895486,2021.29589041096
158,42,Germany,Germany,0.00573145609738401,29.6527805343431,29.6470490782457,2021.29015895486,2021.29589041096
172,33,Germany,Germany,0.632160810871987,29.6555202603705,29.0233594494985,2020.66646932611,2021.29863013699
166,167,Germany,Germany,0.0224485835053627,29.6724261087822,29.6499775252768,2021.29308740189,2021.3155359854
166,46,Germany,Germany,0.0302002693403214,29.6801777946172,29.6499775252768,2021.29308740189,2021.32328767123
167,49,Germany,Germany,0.0269297680266878,29.6993558768089,29.6724261087822,2021.3155359854,2021.34246575342
173,28,Germany,Germany,0.135102742787927,29.7130545069459,29.577951764158,2021.22106164077,2021.35616438356
173,174,Germany,Germany,0.181192584643834,29.7591443488018,29.577951764158,2021.22106164077,2021.40225422542
174,175,Germany,Germany,0.0645857462271451,29.823730095029,29.7591443488018,2021.40225422542,2021.46683997164
167,48,Germany,Germany,0.174874973506033,29.8473010822882,29.6724261087822,2021.3155359854,2021.4904109589
170,171,Germany,Germany,0.343249062938913,29.8531260795525,29.5098770166135,2021.15298689323,2021.49623595617
175,29,Germany,Germany,0.0591874256156075,29.8829175206446,29.823730095029,2021.46683997164,2021.52602739726
128,55,Serbia,Serbia,1.97412724641439,29.893876424754,27.9197491783396,2019.56285905496,2021.53698630137
170,34,Germany,Germany,0.38399940814045,29.893876424754,29.5098770166135,2021.15298689323,2021.53698630137
171,35,Germany,Germany,0.0407503452015368,29.893876424754,29.8531260795525,2021.49623595617,2021.53698630137
175,30,Germany,Germany,0.0975435899990658,29.921273685028,29.823730095029,2021.46683997164,2021.56438356164
171,36,Germany,Germany,0.0708873315029228,29.9240134110554,29.8531260795525,2021.49623595617,2021.56712328767
174,31,Germany,Germany,0.167608788280926,29.9267531370827,29.7591443488018,2021.40225422542,2021.5698630137
159,40,Germany,Germany,0.999643003230152,29.9294928631103,28.9298498598802,2020.5729597365,2021.57260273973
120,129,Serbia,Italy,4.25754774964749,30.0192091701099,25.7616614204624,2017.40477129708,2021.66231904673
129,130,Italy,Italy,0.0504616948656025,30.0696708649755,30.0192091701099,2021.66231904673,2021.71278074159
130,133,Italy,Italy,0.0917502160383653,30.1614210810139,30.0696708649755,2021.71278074159,2021.80453095763
129,136,Italy,Italy,0.151648109162504,30.1708572792724,30.0192091701099,2021.66231904673,2021.81396715589
123,124,Serbia,Italy,1.07882447046377,30.2792028019867,29.200378331523,2020.84348820814,2021.9223126786
136,77,Italy,Italy,0.186032844111813,30.3568901233842,30.1708572792724,2021.81396715589,2022
197,97,Africa,Africa,2.46905866507477,30.3651093014665,27.8960506363917,2019.53916051301,2022.00821917808
125,126,Serbia,Italy,0.798708633582405,30.3817070311144,29.582998397532,2021.22610827415,2022.02481690773
133,134,Italy,Italy,0.227038828421452,30.3884599094353,30.1614210810139,2021.80453095763,2022.03156978605
124,57,Italy,Italy,0.126769297991147,30.4059720999779,30.2792028019867,2021.9223126786,2022.04908197659
197,98,Africa,Africa,2.55125044589662,30.4473010822884,27.8960506363917,2019.53916051301,2022.0904109589
136,137,Italy,Italy,0.287965562873961,30.4588228421464,30.1708572792724,2021.81396715589,2022.10193271876
126,58,Italy,Italy,0.158744736105501,30.5404517672199,30.3817070311144,2022.02481690773,2022.18356164384
196,99,Africa,Africa,6.73143214377087,30.5459312192746,23.8144990755037,2015.45760895212,2022.18904109589
130,131,Italy,Italy,0.480657369329695,30.5503282343052,30.0696708649755,2021.71278074159,2022.19343811092
133,83,Italy,Italy,0.439304658808795,30.6007257398227,30.1614210810139,2021.80453095763,2022.24383561644
137,78,Italy,Italy,0.147382349731012,30.6062051918774,30.4588228421464,2022.10193271876,2022.24931506849
131,132,Italy,Italy,0.0614413346558805,30.6117695689611,30.5503282343052,2022.19343811092,2022.25487944558
137,79,Italy,Italy,0.218615226443442,30.6774380685898,30.4588228421464,2022.10193271876,2022.32054794521
132,81,Italy,Italy,0.0711479516834434,30.6829175206445,30.6117695689611,2022.25487944558,2022.32602739726
134,82,Italy,Italy,0.365690487921403,30.7541503973567,30.3884599094353,2022.03156978605,2022.39726027397
132,74,Italy,Italy,0.161558910587602,30.7733284795487,30.6117695689611,2022.25487944558,2022.41643835616
124,56,Italy,Italy,0.521522937835743,30.8007257398225,30.2792028019867,2021.9223126786,2022.44383561644
134,135,Italy,Italy,0.421183226208479,30.8096431356438,30.3884599094353,2022.03156978605,2022.45275301226
126,59,Italy,Italy,0.435457064872462,30.8171640959868,30.3817070311144,2022.02481690773,2022.4602739726
131,75,Italy,Italy,0.277794765791312,30.8281230000965,30.5503282343052,2022.19343811092,2022.47123287671
135,76,Italy,Italy,0.108890823356869,30.9185339590007,30.8096431356438,2022.45275301226,2022.56164383562
135,80,Italy,Italy,0.136288083630898,30.9459312192747,30.8096431356438,2022.45275301226,2022.58904109589
125,60,Serbia,Serbia,1.41224789023583,30.9952462877678,29.582998397532,2021.22610827415,2022.63835616438
