node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
177,188,Czechia,Czechia,0.0978115252722231,21.4807203800573,21.3829088547851,2016.02632648682,2016.1241380121
162,163,Poland,Poland,0.299289939634387,21.5120237134479,21.2127337738135,2015.85615140585,2016.15544134549
119,124,Lithuania,Kaliningrad,0.18747960536253,21.5251644020218,21.3376847966592,2015.9811024287,2016.16858203406
169,171,Ukraine,Ukraine,0.0887764383594183,21.5331939723948,21.4444175340353,2016.08783516607,2016.17661160443
169,170,Ukraine,Armur,0.143426140707154,21.5878436747425,21.4444175340353,2016.08783516607,2016.23126130678
124,125,Kaliningrad,Kaliningrad,0.088673641272198,21.613838043294,21.5251644020218,2016.16858203406,2016.25725567533
160,161,Poland,Poland,0.292305124619519,21.6850451773157,21.3927400526962,2016.03615768473,2016.32846280935
102,103,Africa,Africa,17.5750779444515,21.7038691755593,4.12879123110777,1998.77220886315,2016.3472868076
163,164,Poland,Poland,0.280182121573393,21.7922058350213,21.5120237134479,2016.15544134549,2016.43562346706
188,189,Czechia,Czechia,0.311502131482401,21.7922225115397,21.4807203800573,2016.1241380121,2016.43564014358
164,21,Poland,Poland,0.168201669552679,21.960407504574,21.7922058350213,2016.43562346706,2016.60382513661
164,20,Poland,Poland,0.170933909990032,21.9631397450113,21.7922058350213,2016.43562346706,2016.60655737705
162,23,Poland,Poland,0.887017993055712,22.0997517668692,21.2127337738135,2015.85615140585,2016.74316939891
161,24,Poland,Poland,0.750989245440822,22.4360344227566,21.6850451773157,2016.32846280935,2017.07945205479
160,26,Poland,Poland,1.07617108238908,22.4689111350853,21.3927400526962,2016.03615768473,2017.11232876712
125,126,Kaliningrad,Kaliningrad,0.881927717227872,22.4957657605218,21.613838043294,2016.25725567533,2017.13918339256
159,19,Poland,Poland,1.41635270561216,22.507267299469,21.0909145938568,2015.73433222589,2017.15068493151
175,66,Poland,Moldova,1.34569004174873,22.5351757454177,21.189485703669,2015.83290333571,2017.17859337746
125,130,Kaliningrad,Kaliningrad,1.01414869255868,22.6279867358527,21.613838043294,2016.25725567533,2017.27140436789
166,167,Ukraine,Ukraine,1.23031084109639,22.6723081084919,21.4419972673955,2016.08541489943,2017.31572574053
175,176,Poland,Lithuania,1.54160336885013,22.7310890725191,21.189485703669,2015.83290333571,2017.37450670456
134,51,Poland,Poland,2.22593611264118,22.7663403829039,20.5404042702628,2015.1838219023,2017.40975801494
130,131,Kaliningrad,Kaliningrad,0.145115916891735,22.7731026527444,22.6279867358527,2017.27140436789,2017.41652028478
173,62,Ukraine,Ukraine,2.26444626293064,22.8935686693318,20.6291224064012,2015.27254003844,2017.53698630137
116,16,Poland,Ukraine,2.72396195117388,22.9785001761813,20.2545382250074,2014.89795585705,2017.62191780822
188,63,Czechia,Czechia,1.69626547201969,23.176985852077,21.4807203800573,2016.1241380121,2017.82040348411
126,127,Kaliningrad,Kaliningrad,0.686051132042001,23.1818168925639,22.4957657605218,2017.13918339256,2017.8252345246
167,64,Ukraine,Ukraine,0.514411245771477,23.1867193542634,22.6723081084919,2017.31572574053,2017.8301369863
130,4,Kaliningrad,Kaliningrad,0.577910700602475,23.2058974364551,22.6279867358527,2017.27140436789,2017.84931506849
127,128,Kaliningrad,Kaliningrad,0.0472813492725317,23.2290982418364,23.1818168925639,2017.8252345246,2017.87251587387
135,27,Poland,Poland,1.92188970136767,23.2457915964004,21.3239018950327,2015.96731952707,2017.88920922844
119,120,Lithuania,Lithuania,1.95467444915868,23.2923592458179,21.3376847966592,2015.9811024287,2017.93577687786
176,52,Lithuania,Lithuania,0.666589185854012,23.3976782583731,22.7310890725191,2017.37450670456,2018.04109589041
167,65,Ukraine,Ukraine,0.856876999196153,23.5291851076881,22.6723081084919,2017.31572574053,2018.17260273973
171,172,Ukraine,China,2.04301733398986,23.5762113063846,21.5331939723948,2016.17661160443,2018.21962893842
171,69,Ukraine,Hungary,2.13297743666323,23.666171409058,21.5331939723948,2016.17661160443,2018.3095890411
163,22,Poland,Poland,2.23848689895672,23.7505106124046,21.5120237134479,2016.15544134549,2018.39392824444
128,5,Kaliningrad,Kaliningrad,0.606936180920272,23.8360344227567,23.2290982418364,2017.87251587387,2018.47945205479
172,67,China,China,0.276261472536401,23.852472778921,23.5762113063846,2018.21962893842,2018.49589041096
131,3,Kaliningrad,Kaliningrad,1.08484957823135,23.8579522309757,22.7731026527444,2017.41652028478,2018.50136986301
131,8,Kaliningrad,Kaliningrad,1.09580848234101,23.8689111350854,22.7731026527444,2017.41652028478,2018.51232876712
128,7,Kaliningrad,Kaliningrad,0.642552619276373,23.8716508611128,23.2290982418364,2017.87251587387,2018.51506849315
120,121,Lithuania,Lithuania,0.582039751590055,23.874398997408,23.2923592458179,2017.93577687786,2018.51781662945
189,197,Czechia,Belgium,2.1213956611427,23.9136181726824,21.7922225115397,2016.43564014358,2018.55703580472
127,6,Kaliningrad,Kaliningrad,0.750107941151676,23.9319248337155,23.1818168925639,2017.8252345246,2018.57534246575
126,129,Kaliningrad,Kaliningrad,1.43889580799669,23.9346615685185,22.4957657605218,2017.13918339256,2018.57807920056
121,122,Lithuania,Lithuania,0.0623671556367213,23.9367661530447,23.874398997408,2018.51781662945,2018.58018378508
124,2,Kaliningrad,Kaliningrad,2.42867823991283,23.9538426419346,21.5251644020218,2016.16858203406,2018.59726027397
129,9,Kaliningrad,Kaliningrad,0.0191810734160711,23.9538426419346,23.9346615685185,2018.57807920056,2018.59726027397
166,72,Ukraine,Ukraine,2.55842071700483,24.0004179844004,21.4419972673955,2016.08541489943,2018.64383561644
197,85,Belgium,Belgium,0.108717619937244,24.0223357926197,23.9136181726824,2018.55703580472,2018.66575342466
172,68,China,China,0.45708339034449,24.0332946967291,23.5762113063846,2018.21962893842,2018.67671232877
197,73,Belgium,Belgium,0.133375154183688,24.0469933268661,23.9136181726824,2018.55703580472,2018.6904109589
189,190,Czechia,Italy,2.30077371000558,24.0929962215453,21.7922225115397,2016.43564014358,2018.73641385358
177,178,Czechia,Italy,2.80235138514189,24.185260239927,21.3829088547851,2016.02632648682,2018.82867787197
118,132,Lithuania,Lithuania,3.57185236113686,24.307799580683,20.7359472195461,2015.37936485158,2018.95121721272
190,195,Italy,Serbia,0.273043151674819,24.3660393732201,24.0929962215453,2018.73641385358,2019.00945700526
114,88,Lithuania,Lithuania,5.92187401713301,24.3730207241264,18.4511467069934,2013.09456433903,2019.01643835616
120,11,Lithuania,Lithuania,1.08614093036322,24.3785001761811,23.2923592458179,2017.93577687786,2019.02191780822
108,92,Africa,Africa,14.2372125493531,24.4168840122482,10.1796714628951,2004.82308909493,2019.06030164429
132,17,Lithuania,Lithuania,0.122755390018893,24.4305549707018,24.307799580683,2018.95121721272,2019.07397260274
122,123,Lithuania,Lithuania,0.560888124330791,24.4976542773755,23.9367661530447,2018.58018378508,2019.14107190941
111,90,Georgia,Karbardino-Balkaria,11.5237953063385,24.5867193542635,13.0629240479249,2007.70634167996,2019.2301369863
129,10,Kaliningrad,Kaliningrad,0.783564635059925,24.7182262035785,23.9346615685185,2018.57807920056,2019.36164383562
132,18,Lithuania,Lithuania,0.506317033854385,24.8141166145373,24.307799580683,2018.95121721272,2019.45753424658
176,53,Lithuania,Lithuania,2.14056178859366,24.8716508611128,22.7310890725191,2017.37450670456,2019.51506849315
123,14,Lithuania,Lithuania,0.384955487846914,24.8826097652224,24.4976542773755,2019.14107190941,2019.52602739726
123,15,Lithuania,Lithuania,0.384955487846914,24.8826097652224,24.4976542773755,2019.14107190941,2019.52602739726
121,13,Lithuania,Lithuania,1.02738885000616,24.9017878474141,23.874398997408,2018.51781662945,2019.54520547945
195,196,Serbia,Serbia,0.541045204758392,24.9070845779785,24.3660393732201,2019.00945700526,2019.55050221002
103,104,Africa,Africa,3.23563902796447,24.9395082035237,21.7038691755593,2016.3472868076,2019.58292583556
122,12,Lithuania,Lithuania,1.01159703683519,24.9483631898799,23.9367661530447,2018.58018378508,2019.59178082192
135,136,Poland,Germany,3.62512271649412,24.9490246115269,21.3239018950327,2015.96731952707,2019.59244224356
196,54,Serbia,Serbia,0.0796347762848248,24.9867193542634,24.9070845779785,2019.55050221002,2019.6301369863
112,86,Poland,Ulyanovsk,10.2757799624398,24.9921988063183,14.7164188438785,2009.35983647592,2019.63561643836
170,71,Armur,Primorsky,3.42353321376753,25.01137688851,21.5878436747425,2016.23126130678,2019.65479452055
170,70,Armur,Armur,3.42627293979489,25.0141166145374,21.5878436747425,2016.23126130678,2019.65753424658
178,84,Italy,Serbia,0.861733086939122,25.0469933268661,24.185260239927,2018.82867787197,2019.6904109589
161,25,Poland,Poland,3.51811253311203,25.2031577104278,21.6850451773157,2016.32846280935,2019.84657534247
136,137,Germany,Germany,0.288307466114311,25.2373320776412,24.9490246115269,2019.59244224356,2019.88074970968
137,138,Germany,Germany,0.0140651276291135,25.2513972052703,25.2373320776412,2019.88074970968,2019.89481483731
138,139,Germany,Germany,0.0254440675156369,25.2768412727859,25.2513972052703,2019.89481483731,2019.92025890482
136,152,Germany,Germany,0.37282440081092,25.3218490123378,24.9490246115269,2019.59244224356,2019.96526664438
139,142,Germany,Germany,0.061830791266523,25.3386720640524,25.2768412727859,2019.92025890482,2019.98208969609
195,61,Serbia,Serbia,1.01513315867628,25.3811725318964,24.3660393732201,2019.00945700526,2020.02459016393
152,153,Germany,Germany,0.215254630398716,25.5371036427365,25.3218490123378,2019.96526664438,2020.18052127477
152,155,Germany,Germany,0.390001952849318,25.7118509651871,25.3218490123378,2019.96526664438,2020.35526859722
155,156,Germany,Germany,0.0357455629678887,25.747596528155,25.7118509651871,2020.35526859722,2020.39101416019
139,140,Germany,Germany,0.559565483185902,25.8364067559718,25.2768412727859,2019.92025890482,2020.47982438801
142,143,Germany,Germany,0.500057929113653,25.8387299931661,25.3386720640524,2019.98208969609,2020.4821476252
140,45,Germany,Germany,0.203235721279967,26.0396424772518,25.8364067559718,2020.47982438801,2020.68306010929
138,50,Germany,Germany,0.823764397664374,26.0751616029347,25.2513972052703,2019.89481483731,2020.71857923497
142,37,Germany,Germany,0.782937626314041,26.1216096903665,25.3386720640524,2019.98208969609,2020.7650273224
137,144,Germany,Germany,0.952251271503904,26.1895833491451,25.2373320776412,2019.88074970968,2020.83300098118
153,154,Germany,Germany,0.671827811804639,26.2089314545411,25.5371036427365,2020.18052127477,2020.85234908658
154,38,Germany,Germany,0.0219678533115344,26.2308993078527,26.2089314545411,2020.85234908658,2020.87431693989
154,39,Germany,Germany,0.0492902576832508,26.2582217122244,26.2089314545411,2020.85234908658,2020.90163934426
144,145,Germany,Germany,0.120615810392746,26.3101991595378,26.1895833491451,2020.83300098118,2020.95361679158
145,146,Germany,Germany,0.0619549042099468,26.3721540637478,26.3101991595378,2020.95361679158,2021.01557169579
155,44,Germany,Germany,0.699525923323023,26.4113768885101,25.7118509651871,2020.35526859722,2021.05479452055
140,141,Germany,Germany,0.6140325185043,26.4504392744761,25.8364067559718,2020.47982438801,2021.09385690651
141,47,Germany,Germany,0.0129924085544704,26.4634316830306,26.4504392744761,2021.09385690651,2021.10684931507
156,41,Germany,Germany,0.740492689122051,26.488089217277,25.747596528155,2020.39101416019,2021.13150684931
146,32,Germany,Germany,0.126894057638927,26.4990481213867,26.3721540637478,2021.01557169579,2021.14246575342
145,147,Germany,Germany,0.241562816024663,26.5517619755625,26.3101991595378,2020.95361679158,2021.1951796076
156,157,Germany,Germany,0.884006901595747,26.6316034297507,25.747596528155,2020.39101416019,2021.27502106179
157,43,Germany,Germany,0.020869349170249,26.652472778921,26.6316034297507,2021.27502106179,2021.29589041096
157,42,Germany,Germany,0.020869349170249,26.652472778921,26.6316034297507,2021.27502106179,2021.29589041096
146,33,Germany,Germany,0.283058441200572,26.6552125049483,26.3721540637478,2021.01557169579,2021.29863013699
144,149,Germany,Germany,0.467145858389097,26.6567292075342,26.1895833491451,2020.83300098118,2021.30014683957
143,46,Germany,Germany,0.841140046028914,26.679870039195,25.8387299931661,2020.4821476252,2021.32328767123
141,49,Germany,Germany,0.248608846910617,26.6990481213867,26.4504392744761,2021.09385690651,2021.34246575342
149,28,Germany,Germany,0.0560175439895829,26.7127467515238,26.6567292075342,2021.30014683957,2021.35616438356
149,150,Germany,Germany,0.151992567791711,26.8087217753259,26.6567292075342,2021.30014683957,2021.45213940736
143,48,Germany,Germany,1.00826333369999,26.8469933268661,25.8387299931661,2020.4821476252,2021.4904109589
147,148,Germany,Germany,0.323650425693188,26.8754124012557,26.5517619755625,2021.1951796076,2021.51883003329
150,29,Germany,Germany,0.073887989896531,26.8826097652224,26.8087217753259,2021.45213940736,2021.52602739726
196,55,Serbia,Serbia,1.98648409135331,26.8935686693318,24.9070845779785,2019.55050221002,2021.53698630137
147,34,Germany,Germany,0.341806693769359,26.8935686693318,26.5517619755625,2021.1951796076,2021.53698630137
148,35,Germany,Germany,0.0181562680761713,26.8935686693318,26.8754124012557,2021.51883003329,2021.53698630137
150,151,Germany,Germany,0.0974064465512203,26.9061282218771,26.8087217753259,2021.45213940736,2021.54954585392
151,30,Germany,Germany,0.0148377077287689,26.9209659296059,26.9061282218771,2021.54954585392,2021.56438356164
148,36,Germany,Germany,0.0482932543775574,26.9237056556332,26.8754124012557,2021.51883003329,2021.56712328767
151,31,Germany,Germany,0.0203171597834837,26.9264453816606,26.9061282218771,2021.54954585392,2021.5698630137
153,40,Germany,Germany,1.39208146495168,26.9291851076882,25.5371036427365,2020.18052127477,2021.57260273973
190,191,Italy,Italy,2.9014387451496,26.9944349666949,24.0929962215453,2018.73641385358,2021.63785259873
178,179,Italy,Italy,2.90131939020789,27.0865796301349,24.185260239927,2018.82867787197,2021.72999726217
179,180,Italy,Italy,0.00442603520465767,27.0910056653396,27.0865796301349,2021.72999726217,2021.73442329738
180,181,Italy,Italy,0.0181718796588091,27.1091775449984,27.0910056653396,2021.73442329738,2021.75259517704
181,184,Italy,Italy,0.140210110851845,27.2493876558502,27.1091775449984,2021.75259517704,2021.89280528789
184,185,Italy,Italy,0.0592346728516213,27.3086223287018,27.2493876558502,2021.89280528789,2021.95203996074
185,77,Italy,Italy,0.0479600392602357,27.3565823679621,27.3086223287018,2021.95203996074,2022
104,97,Africa,Africa,2.42529334252064,27.3648015460444,24.9395082035237,2019.58292583556,2022.00821917808
104,98,Africa,Africa,2.5074851233425,27.4469933268662,24.9395082035237,2019.58292583556,2022.0904109589
191,193,Italy,Italy,0.490523570623228,27.4849585373182,26.9944349666949,2021.63785259873,2022.12837616936
191,192,Italy,Italy,0.491223401589798,27.4856583682847,26.9944349666949,2021.63785259873,2022.12907600032
192,57,Italy,Italy,0.00721797070217378,27.4928763389869,27.4856583682847,2022.12907600032,2022.13629397102
184,187,Italy,Italy,0.263767598587946,27.5131552544381,27.2493876558502,2021.89280528789,2022.15657288648
193,58,Italy,Italy,0.0551854744795823,27.5401440117977,27.4849585373182,2022.12837616936,2022.18356164384
103,99,Africa,Africa,5.8417542882932,27.5456234638525,21.7038691755593,2016.3472868076,2022.18904109589
185,186,Italy,Italy,0.246729349256006,27.5553516779578,27.3086223287018,2021.95203996074,2022.19876931
193,194,Italy,Italy,0.0830477354644261,27.5680062727826,27.4849585373182,2022.12837616936,2022.21142390482
187,83,Italy,Italy,0.0872627299623572,27.6004179844005,27.5131552544381,2022.15657288648,2022.24383561644
186,78,Italy,Italy,0.0505457584973905,27.6058974364552,27.5553516779578,2022.19876931,2022.24931506849
181,182,Italy,Italy,0.521610070208643,27.630787615207,27.1091775449984,2021.75259517704,2022.27420524724
186,79,Italy,Italy,0.12177863520982,27.6771303131677,27.5553516779578,2022.19876931,2022.32054794521
180,81,Italy,Italy,0.591604099882815,27.6826097652224,27.0910056653396,2021.73442329738,2022.32602739726
179,82,Italy,Italy,0.667263011799675,27.7538426419346,27.0865796301349,2021.72999726217,2022.39726027397
187,74,Italy,Italy,0.259865469688374,27.7730207241265,27.5131552544381,2022.15657288648,2022.41643835616
192,56,Italy,Italy,0.314759616115603,27.8004179844003,27.4856583682847,2022.12907600032,2022.44383561644
182,183,Italy,Italy,0.176900649539268,27.8076882647463,27.630787615207,2022.27420524724,2022.45110589678
194,59,Italy,Italy,0.248850067782118,27.8168563405647,27.5680062727826,2022.21142390482,2022.4602739726
182,75,Italy,Italy,0.197027629467352,27.8278152446744,27.630787615207,2022.27420524724,2022.47123287671
183,76,Italy,Italy,0.110537938832242,27.9182262035785,27.8076882647463,2022.45110589678,2022.56164383562
183,80,Italy,Italy,0.13793519910627,27.9456234638525,27.8076882647463,2022.45110589678,2022.58904109589
194,60,Italy,Serbia,0.426932259563077,27.9949385323457,27.5680062727826,2022.21142390482,2022.63835616438
