node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.1427923834803,4.1427923834803,0,1993.54087448667,1997.68366687015
100,105,Africa,Africa,0.407024595750528,0.407024595750528,0,1993.54087448667,1993.94789908242
101,102,Africa,Africa,0.432175516502578,4.57496789998288,4.1427923834803,1997.68366687015,1998.11584238666
102,95,Africa,Africa,0.275650551517252,4.85061845150013,4.57496789998288,1998.11584238666,1998.39149293817
105,106,Africa,Africa,9.40708627652712,9.81411087227765,0.407024595750528,1993.94789908242,2003.35498535895
106,107,Africa,Africa,1.79560490834434,11.609715780622,9.81411087227765,2003.35498535895,2005.1505902673
107,108,Africa,Africa,0.246200050521288,11.8559158311433,11.609715780622,2005.1505902673,2005.39679031782
107,109,Africa,Georgia,0.524472121222605,12.1341879018446,11.609715780622,2005.1505902673,2005.67506238852
108,93,Africa,Africa,0.494586700042511,12.3505025311858,11.8559158311433,2005.39679031782,2005.89137701786
109,194,Georgia,Georgia,0.289042180560156,12.4232300824047,12.1341879018446,2005.67506238852,2005.96410456908
109,110,Georgia,Georgia,0.350260722780106,12.4844486246247,12.1341879018446,2005.67506238852,2006.0253231113
110,91,Georgia,Georgia,1.17852668276245,13.6629753073872,12.4844486246247,2006.0253231113,2007.20384979406
101,96,Africa,Africa,9.96366339360714,14.1064557770874,4.1427923834803,1997.68366687015,2007.64733026376
194,195,Georgia,Georgia,2.78454958904017,15.2077796714449,12.4232300824047,2005.96410456908,2008.74865415812
105,94,Africa,Africa,17.6318649594159,18.0388895551664,0.407024595750528,1993.94789908242,2011.57976404184
195,196,Georgia,Poland,3.15507245338496,18.3628521248299,15.2077796714449,2008.74865415812,2011.9037266115
110,111,Georgia,Poland,6.72191992065868,19.2063685452834,12.4844486246247,2006.0253231113,2012.74724303196
196,197,Poland,Lithuania,0.937786261947494,19.3006383867774,18.3628521248299,2011.9037266115,2012.84151287345
111,112,Poland,Poland,0.262618675190973,19.4689872204743,19.2063685452834,2012.74724303196,2013.00986170715
112,114,Poland,Poland,0.565844983328402,20.0348322038028,19.4689872204743,2013.00986170715,2013.57570669048
111,163,Poland,Ukraine,0.857445899284153,20.0638144445675,19.2063685452834,2012.74724303196,2013.60468893124
163,164,Ukraine,Ukraine,0.0926352013256011,20.1564496458931,20.0638144445675,2013.60468893124,2013.69732413257
197,87,Lithuania,Lithuania,1.21328164709668,20.5139200338741,19.3006383867774,2012.84151287345,2014.05479452055
164,165,Ukraine,Ukraine,0.798624728187011,20.9550743740801,20.1564496458931,2013.69732413257,2014.49594886075
114,130,Poland,Poland,1.11221842666421,21.147050630467,20.0348322038028,2013.57570669048,2014.68792511714
114,115,Poland,Lithuania,1.25805674402917,21.2928889478319,20.0348322038028,2013.57570669048,2014.83376343451
196,89,Poland,Poland,3.18120489534534,21.5440570201752,18.3628521248299,2011.9037266115,2015.08493150685
165,166,Ukraine,Ukraine,0.744655625949195,21.6997300000293,20.9550743740801,2014.49594886075,2015.2406044867
165,168,Ukraine,Ukraine,0.795680065307703,21.7507544393878,20.9550743740801,2014.49594886075,2015.29162892606
130,156,Poland,Poland,0.772399492105493,21.9194501225725,21.147050630467,2014.68792511714,2015.46032460925
106,1,Africa,Africa,12.1584149321309,21.9725258044086,9.81411087227765,2003.35498535895,2015.51340029108
164,176,Ukraine,Serbia,1.89261850355737,22.0490681494505,20.1564496458931,2013.69732413257,2015.58994263612
156,158,Poland,Poland,0.236517127134571,22.155967249707,21.9194501225725,2015.46032460925,2015.69684173638
130,131,Poland,Poland,1.05183891639088,22.1988895468578,21.147050630467,2014.68792511714,2015.73976403353
176,177,Serbia,Serbia,0.281647401782187,22.3307155512327,22.0490681494505,2015.58994263612,2015.87159003791
166,167,Ukraine,Ukraine,0.765875544347692,22.465605544377,21.6997300000293,2015.2406044867,2016.00648003105
158,162,Poland,Poland,0.336812771889614,22.4927800215966,22.155967249707,2015.69684173638,2016.03365450827
112,113,Poland,Lithuania,3.12807620919858,22.5970634296729,19.4689872204743,2013.00986170715,2016.13793791635
158,159,Poland,Poland,0.486092323371285,22.6420595730783,22.155967249707,2015.69684173638,2016.18293405975
131,132,Poland,Poland,0.452238431389556,22.6511279782474,22.1988895468578,2015.73976403353,2016.19200246492
159,160,Poland,Poland,0.0955572859542686,22.7376168590326,22.6420595730783,2016.18293405975,2016.27849134571
115,116,Lithuania,Lithuania,1.47573558110241,22.7686245289343,21.2928889478319,2014.83376343451,2016.30949901561
156,157,Poland,Poland,0.919064620889282,22.8385147434617,21.9194501225725,2015.46032460925,2016.37938923014
160,161,Poland,Poland,0.170947275211519,22.9085641342441,22.7376168590326,2016.27849134571,2016.44943862092
116,117,Lithuania,Kaliningrad,0.19097124041363,22.959595769348,22.7686245289343,2016.30949901561,2016.50047025602
117,118,Kaliningrad,Kaliningrad,0.047156404817172,23.0067521741651,22.959595769348,2016.50047025602,2016.54762666084
161,21,Poland,Poland,0.154386515693828,23.0629506499379,22.9085641342441,2016.44943862092,2016.60382513661
161,20,Poland,Poland,0.157118756131181,23.0656828903753,22.9085641342441,2016.44943862092,2016.60655737705
117,119,Kaliningrad,Kaliningrad,0.176881462515873,23.1364772318638,22.959595769348,2016.50047025602,2016.67735171854
176,189,Serbia,China,1.10562751091347,23.154695660364,22.0490681494505,2015.58994263612,2016.69557014704
159,23,Poland,Poland,0.560235339154869,23.2022949122332,22.6420595730783,2016.18293405975,2016.74316939891
131,155,Poland,Poland,1.01167634261426,23.2105658894721,22.1988895468578,2015.73976403353,2016.75144037615
119,120,Kaliningrad,Kaliningrad,0.160571283140776,23.2970485150046,23.1364772318638,2016.67735171854,2016.83792300168
163,193,Ukraine,Ukraine,3.26598437451673,23.3297988190843,20.0638144445675,2013.60468893124,2016.87067330576
177,178,Serbia,Serbia,1.02671447180653,23.3574300230392,22.3307155512327,2015.87159003791,2016.89830450971
189,191,China,China,0.274447656887634,23.4291433172516,23.154695660364,2016.69557014704,2016.97001780393
166,63,Ukraine,Czechia,1.80356637904879,23.5032963790781,21.6997300000293,2015.2406044867,2017.04417086575
162,24,Poland,Poland,1.04579754652386,23.5385775681205,22.4927800215966,2016.03365450827,2017.07945205479
157,26,Poland,Poland,0.732939536987503,23.5714542804492,22.8385147434617,2016.37938923014,2017.11232876712
162,19,Poland,Poland,1.11703042323629,23.6098104448329,22.4927800215966,2016.03365450827,2017.15068493151
120,121,Kaliningrad,Kaliningrad,0.345740378877217,23.6427888938818,23.2970485150046,2016.83792300168,2017.18366338056
155,51,Poland,Poland,0.552211316709791,23.7627772061819,23.2105658894721,2016.75144037615,2017.30365169286
189,190,China,Armur,0.769080376916345,23.9237760372803,23.154695660364,2016.69557014704,2017.46465052395
168,62,Ukraine,Ukraine,2.24535737530793,23.9961118146958,21.7507544393878,2015.29162892606,2017.53698630137
191,192,China,China,0.63511938641963,24.0642627036712,23.4291433172516,2016.97001780393,2017.60513719035
155,16,Poland,Ukraine,0.870477432073116,24.0810433215452,23.2105658894721,2016.75144037615,2017.62191780822
132,27,Poland,Poland,1.51846248635446,24.1695904646019,22.6511279782474,2016.19200246492,2017.71046495128
167,64,Ukraine,Ukraine,1.82365695525031,24.2892624996273,22.465605544377,2016.00648003105,2017.8301369863
120,4,Kaliningrad,Kaliningrad,1.01139206681446,24.3084405818191,23.2970485150046,2016.83792300168,2017.84931506849
121,123,Kaliningrad,Kaliningrad,0.700112154643732,24.3429010485256,23.6427888938818,2017.18366338056,2017.8837755352
193,66,Ukraine,Moldova,1.05703351613006,24.3868323352143,23.3297988190843,2016.87067330576,2017.92770682189
113,52,Lithuania,Lithuania,1.90315797406411,24.500221403737,22.5970634296729,2016.13793791635,2018.04109589041
167,65,Ukraine,Ukraine,2.16612270867499,24.631728253052,22.465605544377,2016.00648003105,2018.17260273973
102,103,Africa,Africa,20.0573995464416,24.6323674464244,4.57496789998288,1998.11584238666,2018.1732419331
121,122,Kaliningrad,Kaliningrad,1.01203204941541,24.6548209432972,23.6427888938818,2017.18366338056,2018.19569542997
160,22,Poland,Poland,1.93091092798466,24.6685277870172,22.7376168590326,2016.27849134571,2018.20940227369
192,69,China,Hungary,0.704451850750701,24.7687145544219,24.0642627036712,2017.60513719035,2018.3095890411
123,124,Kaliningrad,Kaliningrad,0.554774810826554,24.8976758593521,24.3429010485256,2017.8837755352,2018.43855034603
124,5,Kaliningrad,Kaliningrad,0.0409017087684793,24.9385775681206,24.8976758593521,2018.43855034603,2018.47945205479
191,67,China,China,1.52587260703336,24.955015924285,23.4291433172516,2016.97001780393,2018.49589041096
118,3,Kaliningrad,Kaliningrad,1.95374320217455,24.9604953763397,23.0067521741651,2016.54762666084,2018.50136986301
118,8,Kaliningrad,Kaliningrad,1.9647021062842,24.9714542804493,23.0067521741651,2016.54762666084,2018.51232876712
123,7,Kaliningrad,Kaliningrad,0.631292957951134,24.9741940064767,24.3429010485256,2017.8837755352,2018.51506849315
178,179,Serbia,Belgium,1.67324169728886,25.0306717203281,23.3574300230392,2016.89830450971,2018.571546207
124,6,Kaliningrad,Kaliningrad,0.136792119727352,25.0344679790795,24.8976758593521,2018.43855034603,2018.57534246575
119,2,Kaliningrad,Kaliningrad,1.91990855543472,25.0563857872985,23.1364772318638,2016.67735171854,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.401564844001315,25.0563857872985,24.6548209432972,2018.19569542997,2018.59726027397
193,72,Ukraine,Ukraine,1.77316231068005,25.1029611297643,23.3297988190843,2016.87067330576,2018.64383561644
179,85,Belgium,Belgium,0.0942072176555468,25.1248789379836,25.0306717203281,2018.571546207,2018.66575342466
192,68,China,China,1.07157513842182,25.135837842093,24.0642627036712,2017.60513719035,2018.67671232877
179,73,Belgium,Belgium,0.118864751901991,25.1495364722301,25.0306717203281,2018.571546207,2018.6904109589
115,129,Lithuania,Lithuania,3.92892326314619,25.2218122109781,21.2928889478319,2014.83376343451,2018.76268669765
168,169,Ukraine,Serbia,3.58456666569446,25.3353211050823,21.7507544393878,2015.29162892606,2018.87619559176
116,125,Lithuania,Lithuania,2.70255108593204,25.4711756148664,22.7686245289343,2016.30949901561,2019.01205010154
197,88,Lithuania,Lithuania,6.174925482713,25.4755638694904,19.3006383867774,2012.84151287345,2019.01643835616
125,11,Lithuania,Lithuania,0.0098677066787114,25.4810433215451,25.4711756148664,2019.01205010154,2019.02191780822
129,17,Lithuania,Lithuania,0.311285905087679,25.5330981160658,25.2218122109781,2018.76268669765,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,13.2660324172227,25.6892624996274,12.4232300824047,2005.96410456908,2019.2301369863
125,126,Lithuania,Lithuania,0.343773061280065,25.8149486761464,25.4711756148664,2019.01205010154,2019.35582316282
122,10,Kaliningrad,Kaliningrad,1.16594840564517,25.8207693489424,24.6548209432972,2018.19569542997,2019.36164383562
126,128,Lithuania,Lithuania,0.015875927504764,25.8308246036512,25.8149486761464,2019.35582316282,2019.37169909033
129,18,Lithuania,Lithuania,0.694847548923171,25.9166597599013,25.2218122109781,2018.76268669765,2019.45753424658
126,127,Lithuania,Lithuania,0.130701188618241,25.9456498647647,25.8149486761464,2019.35582316282,2019.48652435144
113,53,Lithuania,Lithuania,3.37713057680376,25.9741940064767,22.5970634296729,2016.13793791635,2019.51506849315
128,14,Lithuania,Lithuania,0.154328306935146,25.9851529105863,25.8308246036512,2019.37169909033,2019.52602739726
128,15,Lithuania,Lithuania,0.154328306935146,25.9851529105863,25.8308246036512,2019.37169909033,2019.52602739726
127,13,Lithuania,Lithuania,0.0586811280133976,26.0043309927781,25.9456498647647,2019.48652435144,2019.54520547945
108,92,Africa,Africa,14.1535345540727,26.0094503852159,11.8559158311433,2005.39679031782,2019.55032487189
127,12,Lithuania,Lithuania,0.105256470479155,26.0509063352438,25.9456498647647,2019.48652435144,2019.59178082192
169,175,Serbia,Serbia,0.73189070117221,26.0672118062545,25.3353211050823,2018.87619559176,2019.60808629293
175,54,Serbia,Serbia,0.0220506933727815,26.0892624996273,26.0672118062545,2019.60808629293,2019.6301369863
195,86,Georgia,Ulyanovsk,10.8869622802373,26.0947419516822,15.2077796714449,2008.74865415812,2019.63561643836
190,71,Armur,Primorsky,2.19014399659365,26.113920033874,23.9237760372803,2017.46465052395,2019.65479452055
190,70,Armur,Armur,2.19288372262101,26.1166597599013,23.9237760372803,2017.46465052395,2019.65753424658
178,84,Serbia,Serbia,2.79210644919085,26.1495364722301,23.3574300230392,2016.89830450971,2019.6904109589
132,133,Poland,Germany,3.53900789144879,26.1901358696962,22.6511279782474,2016.19200246492,2019.73101035637
133,134,Germany,Germany,0.0421444751574298,26.2322803448536,26.1901358696962,2019.73101035637,2019.77315483153
157,25,Poland,Poland,3.46718611232997,26.3057008557917,22.8385147434617,2016.37938923014,2019.84657534247
134,135,Germany,Germany,0.12403815251644,26.3563184973701,26.2322803448536,2019.77315483153,2019.89719298404
169,170,Serbia,Serbia,1.02259342817341,26.3579145332557,25.3353211050823,2018.87619559176,2019.89878901993
170,61,Serbia,Serbia,0.12580114400465,26.4837156772604,26.3579145332557,2019.89878901993,2020.02459016393
135,138,Germany,Germany,0.150296944159517,26.5066154415296,26.3563184973701,2019.89719298404,2020.0474899282
134,139,Germany,Germany,0.276735554658121,26.5090158995117,26.2322803448536,2019.77315483153,2020.04989038619
139,140,Germany,Germany,0.167718211687045,26.6767341111988,26.5090158995117,2020.04989038619,2020.21760859787
135,136,Germany,Germany,0.539448970479683,26.8957674678497,26.3563184973701,2019.89719298404,2020.43664195452
139,147,Germany,Germany,0.476265614419859,26.9852815139316,26.5090158995117,2020.04989038619,2020.52615600061
140,141,Germany,Germany,0.429681206303552,27.1064153175023,26.6767341111988,2020.21760859787,2020.64728980418
141,143,Germany,Germany,0.0224552310129857,27.1288705485153,27.1064153175023,2020.64728980418,2020.66974503519
147,148,Germany,Germany,0.145586083691978,27.1308675976236,26.9852815139316,2020.52615600061,2020.6717420843
140,45,Germany,Germany,0.465451511416941,27.1421856226157,26.6767341111988,2020.21760859787,2020.68306010929
136,50,Germany,Germany,0.28193728044885,27.1777047482986,26.8957674678497,2020.43664195452,2020.71857923497
148,149,Germany,Germany,0.0482272803725521,27.1790948779961,27.1308675976236,2020.6717420843,2020.71996936467
138,37,Germany,Germany,0.717537394200843,27.2241528357304,26.5066154415296,2020.0474899282,2020.7650273224
103,104,Africa,Africa,2.64024210514208,27.2726095515665,24.6323674464244,2018.1732419331,2020.81348403824
141,142,Germany,Germany,0.177365514275396,27.2837808317777,27.1064153175023,2020.64728980418,2020.82465531845
142,38,Germany,Germany,0.0496616214388703,27.3334424532166,27.2837808317777,2020.82465531845,2020.87431693989
143,144,Germany,Germany,0.220307835032374,27.3491783835477,27.1288705485153,2020.66974503519,2020.89005287022
143,39,Germany,Germany,0.231894309072997,27.3607648575883,27.1288705485153,2020.66974503519,2020.90163934426
144,145,Germany,Germany,0.0517252722321422,27.4009036557798,27.3491783835477,2020.89005287022,2020.94177814245
177,180,Serbia,Italy,5.13064367712432,27.461359228357,22.3307155512327,2015.87159003791,2021.00223371503
145,44,Germany,Germany,0.113016378094217,27.5139200338741,27.4009036557798,2020.94177814245,2021.05479452055
144,146,Germany,Germany,0.202941019959404,27.5521194035071,27.3491783835477,2020.89005287022,2021.09299389018
133,47,Germany,Germany,1.37583895869834,27.5659748283945,26.1901358696962,2019.73101035637,2021.10684931507
145,41,Germany,Germany,0.189728706861134,27.590632362641,27.4009036557798,2020.94177814245,2021.13150684931
149,32,Germany,Germany,0.422496388754501,27.6015912667506,27.1790948779961,2020.71996936467,2021.14246575342
149,150,Germany,Germany,0.476640073250008,27.6557349512461,27.1790948779961,2020.71996936467,2021.19660943792
