node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.00587073628935,2.00587073628935,0,1991.86199486491,1993.8678656012
100,105,Africa,Africa,6.25743239535904,6.25743239535904,0,1991.86199486491,1998.11942726027
101,104,Africa,Africa,4.36106716732544,6.36693790361479,2.00587073628935,1993.8678656012,1998.22893276852
104,95,Africa,Africa,0.199777473248769,6.56671537686356,6.36693790361479,1998.22893276852,1998.42871024177
105,106,Africa,Africa,1.46438394571431,7.72181634107335,6.25743239535904,1998.11942726027,1999.58381120598
106,107,Africa,Africa,4.99385653484758,12.7156728759209,7.72181634107335,1999.58381120598,2004.57766774083
107,108,Africa,Africa,0.332688188240805,13.0483610641617,12.7156728759209,2004.57766774083,2004.91035592907
107,93,Africa,Africa,0.825472289478569,13.5411451653995,12.7156728759209,2004.57766774083,2005.40314003031
108,109,Africa,Georgia,0.894563597105861,13.9429246612676,13.0483610641617,2004.91035592907,2005.80491952618
109,110,Georgia,Georgia,0.28059379136398,14.2235184526316,13.9429246612676,2005.80491952618,2006.08551331754
109,114,Georgia,Georgia,1.00268201577144,14.945606677039,13.9429246612676,2005.80491952618,2006.80760154195
114,91,Georgia,Georgia,0.785396455498768,15.7310031325378,14.945606677039,2006.80760154195,2007.59299799745
104,96,Africa,Africa,9.64088126571791,16.0078191693327,6.36693790361479,1998.22893276852,2007.86981403424
110,111,Georgia,Georgia,2.51936785471878,16.7428863073504,14.2235184526316,2006.08551331754,2008.60488117226
105,94,Africa,Africa,13.5980763258673,19.8555087212264,6.25743239535904,1998.11942726027,2011.71750358613
114,115,Georgia,Poland,5.0926908513184,20.0382975283574,14.945606677039,2006.80760154195,2011.90029239327
115,116,Poland,Ukraine,0.608280656300138,20.6465781846576,20.0382975283574,2011.90029239327,2012.50857304957
116,117,Ukraine,Ukraine,0.291380071493689,20.9379582561513,20.6465781846576,2012.50857304957,2012.79995312106
111,112,Georgia,Poland,4.3800161595633,21.1229024669137,16.7428863073504,2008.60488117226,2012.98489733182
112,113,Poland,Lithuania,0.822733004435968,21.9456354713496,21.1229024669137,2012.98489733182,2013.80763033626
115,149,Poland,Poland,1.99012389324633,22.0284214216038,20.0382975283574,2011.90029239327,2013.89041628651
149,190,Poland,Poland,0.137913469261735,22.1663348908655,22.0284214216038,2013.89041628651,2014.02832975577
113,87,Lithuania,Lithuania,0.247164184289945,22.1927996556396,21.9456354713496,2013.80763033626,2014.05479452055
117,118,Ukraine,Ukraine,2.02804050330088,22.9659987594521,20.9379582561513,2012.79995312106,2014.82799362436
190,191,Poland,Poland,0.998350084288155,23.1646849751537,22.1663348908655,2014.02832975577,2015.02667984006
112,89,Poland,Poland,2.10003417502707,23.2229366419407,21.1229024669137,2012.98489733182,2015.08493150685
191,192,Poland,Poland,0.276102673596871,23.4407876487505,23.1646849751537,2015.02667984006,2015.30278251366
149,150,Poland,Poland,1.46256846856806,23.4909898901718,22.0284214216038,2013.89041628651,2015.35298475508
192,194,Poland,Poland,0.060235273676243,23.5010229224268,23.4407876487505,2015.30278251366,2015.36301778734
192,193,Poland,Poland,0.218037686298387,23.6588253350489,23.4407876487505,2015.30278251366,2015.52082019996
118,119,Ukraine,Ukraine,0.746245916397143,23.7122446758493,22.9659987594521,2014.82799362436,2015.57423954076
