node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.41340283588789,6.41340283588789,0,1991.02783537838,1997.44123821427
101,102,Africa,Africa,0.559177879040327,6.97258071492822,6.41340283588789,1997.44123821427,1998.00041609331
102,95,Africa,Africa,0.124063347176865,7.09664406210508,6.97258071492822,1998.00041609331,1998.12447944048
100,105,Africa,Africa,7.99985123672435,7.99985123672435,0,1991.02783537838,1999.0276866151
105,106,Africa,Africa,1.49390779709312,9.49375903381747,7.99985123672435,1999.0276866151,2000.5215944122
106,107,Africa,Africa,1.99199248028746,11.4857515141049,9.49375903381747,2000.5215944122,2002.51358689248
107,108,Africa,Karbardino-Balkaria,1.84174585525939,13.3274973693643,11.4857515141049,2002.51358689248,2004.35533274774
107,197,Africa,Africa,2.2734491980612,13.7592007121661,11.4857515141049,2002.51358689248,2004.78703609054
197,93,Africa,Africa,0.275818141561167,14.0350188537273,13.7592007121661,2004.78703609054,2005.0628542321
108,109,Karbardino-Balkaria,Karbardino-Balkaria,2.48389169588817,15.8113890652525,13.3274973693643,2004.35533274774,2006.83922444363
101,96,Africa,Africa,9.90265685316884,16.3160596890567,6.41340283588789,1997.44123821427,2007.34389506743
108,113,Karbardino-Balkaria,Georgia,3.12696529018943,16.4544626595538,13.3274973693643,2004.35533274774,2007.48229803793
113,91,Georgia,Georgia,0.209520282762204,16.663982942316,16.4544626595538,2007.48229803793,2007.69181832069
109,110,Karbardino-Balkaria,Karbardino-Balkaria,2.96976098028381,18.7811500455363,15.8113890652525,2006.83922444363,2009.80898542391
105,94,Africa,Africa,12.7021105076574,20.7019617443818,7.99985123672435,1999.0276866151,2011.72979712276
113,114,Georgia,Poland,5.4743277622616,21.9287904218154,16.4544626595538,2007.48229803793,2012.95662580019
110,111,Karbardino-Balkaria,Poland,3.66457767603906,22.4457277215754,18.7811500455363,2009.80898542391,2013.47356309995
114,115,Poland,Poland,0.956294003018918,22.8850844248343,21.9287904218154,2012.95662580019,2013.91291980321
111,112,Poland,Lithuania,0.542050305623286,22.9877780271987,22.4457277215754,2013.47356309995,2014.01561340558
112,87,Lithuania,Lithuania,0.0391811149717345,23.0269591421704,22.9877780271987,2014.01561340558,2014.05479452055
114,148,Poland,Poland,1.37082305898994,23.2996134808053,21.9287904218154,2012.95662580019,2014.32744885918
115,120,Poland,Poland,0.526146818052593,23.4112312428869,22.8850844248343,2013.91291980321,2014.43906662126
148,162,Poland,Poland,0.251814750111686,23.551428230917,23.2996134808053,2014.32744885918,2014.57926360929
115,116,Poland,Poland,0.751654108122914,23.6367385329572,22.8850844248343,2013.91291980321,2014.66457391133
111,89,Poland,Poland,1.61136840689618,24.0570961284716,22.4457277215754,2013.47356309995,2015.08493150685
102,103,Africa,Africa,17.1374630949055,24.1100438098338,6.97258071492822,1998.00041609331,2015.13787918821
162,163,Poland,Poland,0.62784573198598,24.179273962903,23.551428230917,2014.57926360929,2015.20710934128
116,117,Poland,Hungary,0.619714434045219,24.2564529670024,23.6367385329572,2014.66457391133,2015.28428834538
148,149,Poland,Lithuania,0.964147507064908,24.2637609878702,23.2996134808053,2014.32744885918,2015.29159636625
162,190,Poland,Poland,0.771692214192104,24.3231204451091,23.551428230917,2014.57926360929,2015.35095582349
163,164,Poland,Poland,0.18930875494151,24.3685827178445,24.179273962903,2015.20710934128,2015.39641809622
106,1,Africa,Africa,14.9847356422281,24.4784946760456,9.49375903381747,2000.5215944122,2015.50633005442
190,191,Poland,Poland,0.207996826717893,24.531117271827,24.3231204451091,2015.35095582349,2015.5589526502
116,119,Poland,Primorsky,0.991245231604991,24.6279837645622,23.6367385329572,2014.66457391133,2015.65581914294
120,122,Poland,Ukraine,1.22451142378863,24.6357426666755,23.4112312428869,2014.43906662126,2015.66357804505
122,130,Ukraine,Ukraine,0.00157908394881812,24.6373217506243,24.6357426666755,2015.66357804505,2015.665157129
164,165,Poland,Poland,0.396016172294895,24.7645988901394,24.3685827178445,2015.39641809622,2015.79243426852
191,193,Poland,Poland,0.338636004717998,24.869753276545,24.531117271827,2015.5589526502,2015.89758865492
130,131,Ukraine,Ukraine,0.283568744007733,24.920890494632,24.6373217506243,2015.665157129,2015.94872587301
149,154,Lithuania,Kaliningrad,0.662439399653657,24.9262003875239,24.2637609878702,2015.29159636625,2015.9540357659
190,194,Poland,Poland,0.609900121931003,24.9330205670401,24.3231204451091,2015.35095582349,2015.96085594542
120,121,Poland,Lithuania,1.5742945596157,24.9855258025026,23.4112312428869,2014.43906662126,2016.01336118088
154,155,Kaliningrad,Kaliningrad,0.15601882612126,25.0822192136451,24.9262003875239,2015.9540357659,2016.11005459202
191,192,Poland,Poland,0.671739617526355,25.2028568893533,24.531117271827,2015.5589526502,2016.23069226773
194,195,Poland,Poland,0.302517461382259,25.2355380284223,24.9330205670401,2015.96085594542,2016.2633734068
194,196,Poland,Poland,0.308598700720557,25.2416192677606,24.9330205670401,2015.96085594542,2016.26945464614
155,159,Kaliningrad,Kaliningrad,0.167661569371016,25.2498807830161,25.0822192136451,2016.11005459202,2016.27771616139
149,150,Lithuania,Lithuania,1.05991159614348,25.3236725840137,24.2637609878702,2015.29159636625,2016.35150796239
131,135,Ukraine,Ukraine,0.431877108217144,25.3527676028492,24.920890494632,2015.94872587301,2016.38060298123
131,132,Ukraine,Ukraine,0.538704323839482,25.4595948184715,24.920890494632,2015.94872587301,2016.48743019685
155,156,Kaliningrad,Kaliningrad,0.437380560449426,25.5195997740945,25.0822192136451,2016.11005459202,2016.54743515247
192,21,Poland,Poland,0.373132868880935,25.5759897582343,25.2028568893533,2016.23069226773,2016.60382513661
192,20,Poland,Poland,0.375865109318289,25.5787219986716,25.2028568893533,2016.23069226773,2016.60655737705
193,23,Poland,Poland,0.845580743984546,25.7153340205295,24.869753276545,2015.89758865492,2016.74316939891
135,147,Ukraine,Ukraine,0.409480262089045,25.7622478649382,25.3527676028492,2016.38060298123,2016.79008324332
132,133,Ukraine,Czechia,0.512353957158204,25.9719487756297,25.4595948184715,2016.48743019685,2016.99978415401
135,136,Ukraine,Ukraine,0.658400657698517,26.0111682605477,25.3527676028492,2016.38060298123,2017.03900363893
164,167,Poland,Poland,1.65291983344603,26.0215025512905,24.3685827178445,2015.39641809622,2017.04933792967
195,24,Poland,Poland,0.816078647994491,26.0516166764168,25.2355380284223,2016.2633734068,2017.07945205479
195,26,Poland,Poland,0.848955360323234,26.0844933887456,25.2355380284223,2016.2633734068,2017.11232876712
196,19,Poland,Poland,0.881230285368622,26.1228495531293,25.2416192677606,2016.26945464614,2017.15068493151
165,51,Poland,Poland,1.59687078526602,26.3614696754054,24.7645988901394,2015.79243426852,2017.38930505378
156,157,Kaliningrad,Kaliningrad,0.901153009691694,26.4207527837862,25.5195997740945,2016.54743515247,2017.44858816216
167,27,Poland,Poland,0.409229436563147,26.4307319878536,26.0215025512905,2017.04933792967,2017.45856736623
165,166,Poland,Lithuania,1.70960034255018,26.4741992326895,24.7645988901394,2015.79243426852,2017.50203461107
130,62,Ukraine,Ukraine,1.87182917236781,26.5091509229921,24.6373217506243,2015.665157129,2017.53698630137
163,16,Poland,Ukraine,2.4148084669386,26.5940824298416,24.179273962903,2015.20710934128,2017.62191780822
133,63,Czechia,Czechia,0.631427557771459,26.6033763334012,25.9719487756297,2016.99978415401,2017.63121171178
