node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.21647939318386,7.21647939318386,0,1989.37321504023,1996.58969443341
100,194,Africa,Africa,8.11783718835872,8.11783718835872,0,1989.37321504023,1997.49105222859
194,195,Africa,Africa,0.0780207530962294,8.19585794145495,8.11783718835872,1997.49105222859,1997.56907298168
195,95,Africa,Africa,0.727475490709971,8.92333343216492,8.19585794145495,1997.56907298168,1998.29654847239
101,102,Africa,Africa,4.04204551907192,11.2585249122558,7.21647939318386,1996.58969443341,2000.63173995249
102,103,Africa,Africa,4.02867116651955,15.2871960787753,11.2585249122558,2000.63173995249,2004.660411119
103,105,Africa,Georgia,0.932533450120459,16.2197295288958,15.2871960787753,2004.660411119,2005.59294456913
103,104,Africa,Africa,0.982547833779694,16.269743912555,15.2871960787753,2004.660411119,2005.64295895278
104,93,Africa,Africa,0.183235942177252,16.4529798547323,16.269743912555,2005.64295895278,2005.82619489496
105,106,Georgia,Georgia,1.14910205239036,17.3688315812861,16.2197295288958,2005.59294456913,2006.74204662152
106,190,Georgia,Georgia,0.453114907221668,17.8219464885078,17.3688315812861,2006.74204662152,2007.19516152874
105,91,Georgia,Georgia,2.20218157499782,18.4219111038936,16.2197295288958,2005.59294456913,2007.79512614412
195,96,Africa,Africa,10.2420446747042,18.4379026161592,8.19585794145495,1997.56907298168,2007.81111765639
190,191,Georgia,Georgia,1.75231564243544,19.5742621309433,17.8219464885078,2007.19516152874,2008.94747717117
194,196,Africa,Africa,12.8544252687098,20.9722624570685,8.11783718835872,1997.49105222859,2010.3454774973
101,94,Africa,Africa,15.2068895905966,22.4233689837804,7.21647939318386,1996.58969443341,2011.79658402401
106,107,Georgia,Poland,5.7533121861844,23.1221437674705,17.3688315812861,2006.74204662152,2012.4953588077
191,192,Georgia,Poland,3.95980407794673,23.53406620889,19.5742621309433,2008.94747717117,2012.90728124912
