node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,1.80958357400866,1.80958357400866,0,1996.26259699334,1998.07218056735
100,101,Africa,Africa,1.46967720153983,1.46967720153983,0,1996.26259699334,1997.73227419488
101,102,Africa,Africa,1.43809240637041,2.90776960791024,1.46967720153983,1997.73227419488,1999.17036660125
102,103,Africa,Africa,1.89397592727347,4.80174553518371,2.90776960791024,1999.17036660125,2001.06434252852
103,104,Africa,Africa,1.01260137900353,5.81434691418724,4.80174553518371,2001.06434252852,2002.07694390752
104,105,Africa,Africa,2.24015366692515,8.05450058111239,5.81434691418724,2002.07694390752,2004.31709757445
105,106,Africa,Africa,0.397908198916692,8.45240878002908,8.05450058111239,2004.31709757445,2004.71500577337
106,93,Africa,Africa,0.688914849460303,9.14132362948938,8.45240878002908,2004.71500577337,2005.40392062283
106,107,Africa,Georgia,1.60031188492064,10.0527206649497,8.45240878002908,2004.71500577337,2006.31531765829
107,191,Georgia,Georgia,0.122605101061804,10.1753257660115,10.0527206649497,2006.31531765829,2006.43792275935
191,192,Georgia,Georgia,0.399390231511449,10.574715997523,10.1753257660115,2006.43792275935,2006.83731299086
191,91,Georgia,Georgia,1.27981742279937,11.4551431888109,10.1753257660115,2006.43792275935,2007.71774018215
102,96,Africa,Africa,8.70096652709015,11.6087361350004,2.90776960791024,1999.17036660125,2007.87133312834
192,193,Georgia,Georgia,2.65134866580119,13.2260646633242,10.574715997523,2006.83731299086,2009.48866165666
103,94,Africa,Africa,10.2535625258099,15.0553080609937,4.80174553518371,2001.06434252852,2011.31790505433
193,194,Georgia,Lithuania,2.63653007905154,15.8625947423757,13.2260646633242,2009.48866165666,2012.12519173571
107,108,Georgia,Lithuania,5.85365174383755,15.9063724087873,10.0527206649497,2006.31531765829,2012.16896940212
108,142,Lithuania,Lithuania,0.809719140044432,16.7160915488317,15.9063724087873,2012.16896940212,2012.97868854217
142,143,Lithuania,Lithuania,0.300517861303769,17.0166094101355,16.7160915488317,2012.97868854217,2013.27920640347
194,195,Lithuania,Lithuania,1.16892129173976,17.0315160341155,15.8625947423757,2012.12519173571,2013.29411302745
108,109,Lithuania,Lithuania,1.77955213938355,17.6859245481708,15.9063724087873,2012.16896940212,2013.94852154151
143,171,Lithuania,Lithuania,0.670788225996738,17.6873976361322,17.0166094101355,2013.27920640347,2013.94999462947
195,87,Lithuania,Lithuania,0.760681493095491,17.792197527211,17.0315160341155,2013.29411302745,2014.05479452055
109,110,Lithuania,Lithuania,0.192279145590589,17.8782036937614,17.6859245481708,2013.94852154151,2014.1408006871
143,144,Lithuania,Lithuania,0.961389576484578,17.9779989866201,17.0166094101355,2013.27920640347,2014.24059597996
144,145,Lithuania,Lithuania,0.0193932348018233,17.9973922214219,17.9779989866201,2014.24059597996,2014.25998921476
142,184,Lithuania,Poland,1.4347262354938,18.1508177843255,16.7160915488317,2012.97868854217,2014.41341477766
184,185,Poland,Poland,0.575583794151164,18.7264015784767,18.1508177843255,2014.41341477766,2014.98899857181
194,89,Lithuania,Poland,2.95973977113641,18.8223345135121,15.8625947423757,2012.12519173571,2015.08493150685
110,111,Lithuania,Ukraine,1.22752593385667,19.1057296276181,17.8782036937614,2014.1408006871,2015.36832662096
104,1,Africa,Africa,13.3179279056969,19.1322748198841,5.81434691418724,2002.07694390752,2015.39487181322
171,172,Lithuania,Lithuania,1.73511228642565,19.4225099225579,17.6873976361322,2013.94999462947,2015.68510691589
111,116,Ukraine,Ukraine,0.525318194322232,19.6310478219403,19.1057296276181,2015.36832662096,2015.89364481528
185,186,Poland,Poland,0.926743876336234,19.6531454548129,18.7264015784767,2014.98899857181,2015.91574244815
186,188,Poland,Poland,0.0588263346756186,19.7119717894885,19.6531454548129,2015.91574244815,2015.97456878283
171,176,Lithuania,Kaliningrad,2.04525013253099,19.7326477686632,17.6873976361322,2013.94999462947,2015.995244762
116,139,Ukraine,Ukraine,0.129601961540192,19.7606497834805,19.6310478219403,2015.89364481528,2016.02324677682
116,117,Ukraine,Ukraine,0.152293264536775,19.7833410864771,19.6310478219403,2015.89364481528,2016.04593807981
186,187,Poland,Poland,0.242024722535929,19.8951701773488,19.6531454548129,2015.91574244815,2016.15776717069
185,189,Poland,Poland,1.223235966015,19.9496375444917,18.7264015784767,2014.98899857181,2016.21223453783
117,119,Ukraine,Ukraine,0.236074115217974,20.0194152016951,19.7833410864771,2016.04593807981,2016.28201219503
111,112,Ukraine,Hungary,1.03644516358634,20.1421747912044,19.1057296276181,2015.36832662096,2016.40477178454
