node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.726916237353784,0.726916237353784,0,1997.49797708116,1998.22489331851
101,95,Africa,Africa,0.149452681127944,0.876368918481727,0.726916237353784,1998.22489331851,1998.37434599964
101,102,Africa,Africa,0.431800440993609,1.15871667834739,0.726916237353784,1998.22489331851,1998.65669375951
100,105,Africa,Africa,3.0415549178141,3.0415549178141,0,1997.49797708116,2000.53953199898
105,106,Africa,Africa,1.9386313184022,4.98018623621629,3.0415549178141,2000.53953199898,2002.47816331738
106,107,Africa,Africa,0.957427893163416,5.93761412937971,4.98018623621629,2002.47816331738,2003.43559121054
107,108,Africa,Africa,0.794819684073435,6.73243381345315,5.93761412937971,2003.43559121054,2004.23041089461
108,93,Africa,Africa,0.963715735436281,7.69614954888943,6.73243381345315,2004.23041089461,2005.19412663005
108,109,Africa,Georgia,3.03409483484031,9.76652864829345,6.73243381345315,2004.23041089461,2007.26450572945
102,96,Africa,Africa,8.77178275600937,9.93049943435677,1.15871667834739,1998.65669375951,2007.42847651552
109,91,Georgia,Georgia,0.394614866557193,10.1611435148506,9.76652864829345,2007.26450572945,2007.65912059601
109,110,Georgia,Georgia,0.597090464197771,10.3636191124912,9.76652864829345,2007.26450572945,2007.86159619365
110,194,Georgia,Georgia,0.349729586171327,10.7133486986626,10.3636191124912,2007.86159619365,2008.21132577982
194,195,Georgia,Georgia,1.60878721375813,12.3221359124207,10.7133486986626,2008.21132577982,2009.82011299358
105,94,Africa,Africa,11.416261713309,14.4578166311231,3.0415549178141,2000.53953199898,2011.95579371228
195,196,Georgia,Poland,2.98523979132569,15.3073757037464,12.3221359124207,2009.82011299358,2012.80535278491
110,111,Georgia,Poland,5.31813708294985,15.6817561954411,10.3636191124912,2007.86159619365,2013.1797332766
111,113,Poland,Poland,0.0237532902397053,15.7055094856808,15.6817561954411,2013.1797332766,2013.20348656684
196,197,Poland,Poland,1.16188490011328,16.4692606038596,15.3073757037464,2012.80535278491,2013.96723768502
197,87,Poland,Lithuania,0.0875568355275931,16.5568174393872,16.4692606038596,2013.96723768502,2014.05479452055
